渔船ID,x,y,速度,方向,time,type
6236,6147779.912098228,5132382.824386665,10.09,237,1120 23:50:10,拖网
6236,6150051.091320794,5134514.910595214,10.09,234,1120 23:40:07,拖网
6236,6152524.965287022,5136643.278888092,10.09,232,1120 23:30:23,拖网
6236,6154489.914589316,5138783.224278503,10.09,223,1120 23:20:19,拖网
6236,6157064.117983617,5140910.831704101,10.09,220,1120 23:10:09,拖网
6236,6159434.365510704,5143043.475215954,1.3,203,1120 23:00:05,拖网
6236,6161803.9509607535,5145176.82154284,2.21,218,1120 22:50:05,拖网
6236,6164274.463852181,5147308.80022907,10.09,220,1120 22:40:04,拖网
6236,6166844.27933369,5149330.376254457,10.09,114,1120 22:30:04,拖网
6236,6169413.408876066,5151352.737201827,0.7,175,1120 22:20:05,拖网
6236,6172081.858695003,5153264.767548336,9.71,228,1120 22:10:21,拖网
6236,6174648.09298665,5155179.584868234,10.09,233,1120 22:00:12,拖网
6236,6177118.175213829,5157533.663189149,10.09,194,1120 21:49:57,拖网
6236,6179085.926022833,5160334.706340295,10.09,227,1120 21:40:37,拖网
6236,6181654.487379617,5162579.202040874,10.09,226,1120 21:29:54,拖网
6236,6184223.736450161,5164933.675454389,10.09,226,1120 21:19:54,拖网
6236,6186790.740620653,5167179.8042793395,9.88,227,1120 21:09:53,拖网
6236,6189154.089567573,5169430.3834779635,10.09,219,1120 20:59:53,拖网
6236,6191619.555859479,5171789.068169406,10.09,231,1120 20:49:49,拖网
6236,6193982.833019951,5174150.300883163,8.42,226,1120 20:39:51,拖网
6236,6196343.992767399,5176403.055079767,9.28,221,1120 20:29:47,拖网
6236,6201665.695404219,5180354.4016217105,7.88,235,1120 20:09:50,拖网
6236,6204024.696340521,5182609.388294372,4.59,238,1120 19:59:49,拖网
6236,6206585.649768222,5184861.790221077,6.48,243,1120 19:50:09,拖网
6236,6214366.328336261,5191731.526586671,10.09,221,1120 19:19:48,拖网
6236,6216925.320743552,5194096.454131769,10.09,235,1120 19:09:46,拖网
6236,6224497.263057874,5201306.916223168,4.48,228,1120 18:39:45,拖网
6236,6226851.664358801,5203787.289719342,10.09,211,1120 18:29:49,拖网
6236,6229307.57519799,5206376.290381152,6.69,226,1120 18:19:41,拖网
6236,6231660.334766344,5208858.167451409,10.09,193,1120 18:10:13,拖网
6236,6231660.334766344,5208858.167451409,10.09,193,1120 18:09:49,拖网
6236,6236167.610974858,5214482.840807541,10.09,205,1120 17:49:32,拖网
6236,6238521.048031128,5217294.961889993,10.09,210,1120 17:39:35,拖网
6236,6240470.255872423,5220222.443579076,10.09,208,1120 17:29:32,拖网
6236,6242217.574627023,5223262.499476472,10.09,210,1120 17:19:35,拖网
6236,6243863.122053323,5226304.403891337,10.09,194,1120 17:09:36,拖网
6236,6245303.925788359,5229130.592424858,10.09,224,1120 17:00:14,拖网
6236,6246949.166384902,5232282.92181229,9.61,205,1120 16:49:37,拖网
6236,6248590.744942804,5235107.594519908,10.09,199,1120 16:39:39,拖网
6236,6249629.832044952,5238377.699052229,8.69,179,1120 16:29:30,拖网
6236,6249252.478701326,5241336.908569591,7.88,149,1120 16:19:29,拖网
6236,6246937.002353659,5242021.760357922,8.8,100,1120 16:09:52,拖网
6236,6246323.396197493,5241153.82934049,0.22,20,1120 15:59:29,拖网
6236,6246424.330868299,5241152.581763528,0.0,0,1120 15:49:30,拖网
6236,6246425.334497312,5241262.005674472,0.11,61,1120 15:39:23,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 15:29:26,拖网
6236,6246424.330868299,5241152.581763528,0.32,0,1120 15:19:21,拖网
6236,6246323.396197493,5241153.82934049,0.22,300,1120 15:09:22,拖网
6236,6246424.330868299,5241152.581763528,0.32,106,1120 14:59:24,拖网
6236,6246424.330868299,5241152.581763528,0.22,245,1120 14:48:39,拖网
6236,6246323.396197493,5241153.82934049,0.32,10,1120 14:42:42,拖网
6236,6246424.330868299,5241152.581763528,0.22,81,1120 14:39:57,拖网
6236,6246323.396197493,5241153.82934049,0.32,0,1120 14:29:55,拖网
6236,6246424.330868299,5241152.581763528,0.0,104,1120 14:20:41,拖网
6236,6246323.396197493,5241153.82934049,0.11,0,1120 14:10:41,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 13:59:52,拖网
6236,6246323.396197493,5241153.82934049,0.32,156,1120 13:50:01,拖网
6236,6246323.396197493,5241153.82934049,0.22,156,1120 13:40:00,拖网
6236,6246424.330868299,5241152.581763528,0.11,154,1120 13:29:52,拖网
6236,6246424.330868299,5241152.581763528,0.11,207,1120 13:19:51,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 13:09:51,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 12:59:57,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 12:54:55,拖网
6236,6246323.396197493,5241153.82934049,0.11,0,1120 12:45:06,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 12:35:06,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 12:25:04,拖网
6236,6246324.400639694,5241263.253241383,0.11,0,1120 12:16:16,拖网
6236,6246424.330868299,5241152.581763528,0.11,0,1120 12:06:16,拖网
6236,6246424.330868299,5241152.581763528,0.11,0,1120 11:56:22,拖网
6236,6246424.330868299,5241152.581763528,0.0,0,1120 11:46:20,拖网
6236,6246424.330868299,5241152.581763528,0.0,0,1120 11:36:19,拖网
6236,6246424.330868299,5241152.581763528,0.0,0,1120 11:35:02,拖网
6236,6246424.330868299,5241152.581763528,0.0,334,1120 11:32:11,拖网
6236,6246424.330868299,5241152.581763528,0.11,0,1120 11:30:08,拖网
6236,6246424.330868299,5241152.581763528,0.11,0,1120 11:29:12,拖网
6236,6246424.330868299,5241152.581763528,0.32,142,1120 11:19:06,拖网
6236,6246424.330868299,5241152.581763528,0.32,156,1120 11:13:12,拖网
6236,6246323.396197493,5241153.82934049,0.0,0,1120 11:03:14,拖网
6236,6246424.330868299,5241152.581763528,0.11,0,1120 11:01:17,拖网
6236,6246424.330868299,5241152.581763528,0.11,276,1120 10:54:57,拖网
6236,6246424.330868299,5241152.581763528,5.02,155,1120 10:44:56,拖网
6236,6246424.330868299,5241152.581763528,0.32,331,1120 10:34:55,拖网
6236,6246323.396197493,5241153.82934049,0.32,0,1120 10:24:55,拖网
6236,6246424.330868299,5241152.581763528,0.0,140,1120 10:14:55,拖网
6236,6246324.400639694,5241263.253241383,0.11,348,1120 10:04:52,拖网
6236,6246323.396197493,5241153.82934049,0.0,106,1120 09:54:51,拖网
6236,6246323.396197493,5241153.82934049,0.0,189,1120 09:45:24,拖网
