渔船ID,x,y,速度,方向,time,type
1627,6093531.435866397,5120304.3617355805,0.11,0,1113 11:07:42,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1113 10:57:35,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1113 10:47:37,刺网
1627,6093533.556057113,5120413.350978549,0.32,210,1113 10:28:16,刺网
1627,6093533.556057113,5120413.350978549,0.32,210,1113 10:17:59,刺网
1627,6093531.435866397,5120304.3617355805,0.32,203,1113 10:07:39,刺网
1627,6093533.556057113,5120413.350978549,0.22,50,1113 09:57:23,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1113 09:47:30,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1113 09:37:30,刺网
1627,6093533.556057113,5120413.350978549,0.22,359,1113 09:27:25,刺网
1627,6093533.556057113,5120413.350978549,0.22,338,1113 09:17:28,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1113 09:07:29,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 08:57:29,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 08:47:27,刺网
1627,6093533.556057113,5120413.350978549,0.11,333,1113 08:37:23,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1113 08:27:23,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1113 08:17:23,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 08:07:19,刺网
1627,6093533.556057113,5120413.350978549,0.0,118,1113 07:57:14,刺网
1627,6093533.556057113,5120413.350978549,1.19,335,1113 07:47:15,刺网
1627,6093533.556057113,5120413.350978549,1.78,71,1113 07:37:14,刺网
1627,6093533.556057113,5120413.350978549,0.59,61,1113 07:27:16,刺网
1627,6093533.556057113,5120413.350978549,0.32,138,1113 07:17:14,刺网
1627,6093533.556057113,5120413.350978549,0.11,61,1113 07:07:13,刺网
1627,6093533.556057113,5120413.350978549,0.11,179,1113 06:57:12,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1113 06:47:09,刺网
1627,6093533.556057113,5120413.350978549,0.0,201,1113 06:37:12,刺网
1627,6093531.435866397,5120304.3617355805,0.22,222,1113 06:27:12,刺网
1627,6093533.556057113,5120413.350978549,0.22,235,1113 06:17:10,刺网
1627,6093533.556057113,5120413.350978549,0.22,71,1113 06:07:10,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 05:57:09,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1113 05:47:12,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1113 05:37:12,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1113 05:27:09,刺网
1627,6093533.556057113,5120413.350978549,0.22,155,1113 05:17:11,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1113 05:07:09,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1113 04:57:08,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 04:47:06,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1113 04:37:06,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1113 04:27:04,刺网
1627,6093531.435866397,5120304.3617355805,0.0,202,1113 04:17:05,刺网
1627,6093533.556057113,5120413.350978549,0.0,290,1113 04:07:01,刺网
1627,6093533.556057113,5120413.350978549,0.0,313,1113 03:57:10,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1113 03:27:07,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1113 03:16:56,刺网
1627,6093531.435866397,5120304.3617355805,0.32,0,1113 03:06:58,刺网
1627,6093531.435866397,5120304.3617355805,0.32,299,1113 02:56:57,刺网
1627,6093531.435866397,5120304.3617355805,0.22,303,1113 02:46:56,刺网
1627,6093533.556057113,5120413.350978549,0.32,299,1113 02:36:55,刺网
1627,6093533.556057113,5120413.350978549,0.11,160,1113 02:26:49,刺网
1627,6093533.556057113,5120413.350978549,0.22,317,1113 02:16:52,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 02:06:52,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 01:56:49,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1113 01:46:51,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1113 01:36:49,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1113 01:27:02,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1113 01:16:46,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1113 01:06:47,刺网
1627,6093531.435866397,5120304.3617355805,0.0,256,1113 00:56:47,刺网
1627,6093531.435866397,5120304.3617355805,0.11,266,1113 00:46:46,刺网
1627,6093533.556057113,5120413.350978549,0.32,254,1113 00:36:41,刺网
1627,6093533.556057113,5120413.350978549,0.22,256,1113 00:27:00,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1113 00:06:43,刺网
1627,6093533.556057113,5120413.350978549,0.0,10,1112 23:56:40,刺网
1627,6093531.435866397,5120304.3617355805,0.32,199,1112 23:46:46,刺网
1627,6093533.556057113,5120413.350978549,0.0,172,1112 23:36:40,刺网
1627,6093533.556057113,5120413.350978549,0.22,20,1112 23:26:44,刺网
1627,6093531.435866397,5120304.3617355805,0.32,20,1112 23:16:39,刺网
1627,6093533.556057113,5120413.350978549,0.11,110,1112 23:06:40,刺网
1627,6093533.556057113,5120413.350978549,0.0,10,1112 22:56:38,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 22:46:40,刺网
1627,6093531.435866397,5120304.3617355805,0.22,10,1112 22:36:38,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1112 22:26:35,刺网
1627,6093533.556057113,5120413.350978549,0.0,20,1112 22:16:50,刺网
1627,6093533.556057113,5120413.350978549,0.11,7,1112 22:06:35,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 21:56:33,刺网
1627,6093433.932488885,5120525.118720813,0.11,0,1112 21:46:34,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 21:36:34,刺网
1627,6093531.435866397,5120304.3617355805,0.0,137,1112 21:26:36,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 21:16:30,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 21:06:32,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 20:56:32,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 20:46:30,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 20:36:30,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 20:26:29,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 20:16:37,刺网
1627,6093533.556057113,5120413.350978549,0.0,178,1112 19:56:58,刺网
1627,6093531.435866397,5120304.3617355805,0.32,0,1112 19:36:25,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 19:26:22,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 19:16:19,刺网
1627,6093533.556057113,5120413.350978549,0.0,116,1112 19:06:41,刺网
1627,6093431.811436152,5120416.129118124,0.11,40,1112 18:56:38,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 18:46:21,刺网
1627,6093533.556057113,5120413.350978549,0.22,270,1112 18:36:21,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 18:28:12,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 18:06:21,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 17:56:28,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 17:36:15,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 17:26:17,刺网
1627,6093533.556057113,5120413.350978549,0.22,243,1112 17:16:14,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 17:06:16,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1112 16:56:13,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 16:46:14,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 16:36:15,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 16:26:11,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1112 16:16:08,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 16:06:11,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 15:56:08,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 15:46:12,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 15:36:12,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 15:26:12,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 15:16:10,刺网
1627,6093531.435866397,5120304.3617355805,0.0,245,1112 15:06:08,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 14:56:09,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 14:46:10,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 14:36:08,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 14:26:13,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 14:16:07,刺网
1627,6093531.435866397,5120304.3617355805,0.11,135,1112 14:06:08,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 13:56:01,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1112 13:46:03,刺网
1627,6093533.556057113,5120413.350978549,0.22,81,1112 13:36:02,刺网
1627,6093533.556057113,5120413.350978549,0.32,30,1112 13:26:01,刺网
1627,6093533.556057113,5120413.350978549,0.32,81,1112 13:16:01,刺网
1627,6093533.556057113,5120413.350978549,0.32,30,1112 13:06:01,刺网
1627,6093533.556057113,5120413.350978549,0.22,50,1112 12:56:00,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 12:45:59,刺网
1627,6093533.556057113,5120413.350978549,0.11,91,1112 12:35:58,刺网
1627,6093533.556057113,5120413.350978549,0.22,132,1112 12:25:57,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 12:15:58,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 12:05:57,刺网
1627,6093533.556057113,5120413.350978549,0.0,343,1112 11:55:54,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 11:45:56,刺网
1627,6093531.435866397,5120304.3617355805,0.32,0,1112 11:35:49,刺网
1627,6093533.556057113,5120413.350978549,0.0,118,1112 11:25:57,刺网
1627,6093533.556057113,5120413.350978549,0.0,10,1112 11:15:55,刺网
1627,6093533.556057113,5120413.350978549,0.22,330,1112 11:06:03,刺网
1627,6093531.435866397,5120304.3617355805,0.0,167,1112 10:55:55,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1112 10:35:49,刺网
1627,6093533.556057113,5120413.350978549,0.32,120,1112 10:25:50,刺网
1627,6093533.556057113,5120413.350978549,0.0,91,1112 10:15:52,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1112 10:06:04,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 09:55:45,刺网
1627,6093531.435866397,5120304.3617355805,0.0,125,1112 09:46:06,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 09:36:02,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 09:27:37,刺网
1627,6093531.435866397,5120304.3617355805,0.32,0,1112 09:05:53,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1112 08:55:42,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 08:45:45,刺网
1627,6093531.435866397,5120304.3617355805,0.0,254,1112 08:35:42,刺网
1627,6093531.435866397,5120304.3617355805,0.0,182,1112 08:25:38,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 08:15:41,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 08:05:54,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 07:55:37,刺网
1627,6093531.435866397,5120304.3617355805,0.11,321,1112 07:45:38,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1112 07:35:38,刺网
1627,6093533.556057113,5120413.350978549,0.0,286,1112 07:25:52,刺网
1627,6093533.556057113,5120413.350978549,0.22,294,1112 07:15:40,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 07:05:37,刺网
1627,6093533.556057113,5120413.350978549,0.32,204,1112 06:55:35,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 06:45:31,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1112 06:35:33,刺网
1627,6093533.556057113,5120413.350978549,0.22,258,1112 06:25:32,刺网
1627,6093533.556057113,5120413.350978549,0.32,4,1112 06:15:31,刺网
1627,6093531.435866397,5120304.3617355805,0.22,20,1112 06:05:31,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 05:55:23,刺网
1627,6093531.435866397,5120304.3617355805,0.22,40,1112 05:45:33,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 05:35:27,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 05:25:29,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 05:15:28,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 05:05:25,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 04:55:36,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 04:35:22,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1112 04:25:22,刺网
1627,6093531.435866397,5120304.3617355805,0.22,306,1112 04:15:21,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1112 04:05:22,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 03:55:19,刺网
1627,6093533.556057113,5120413.350978549,0.32,40,1112 03:45:18,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1112 03:35:18,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 03:25:18,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 03:15:18,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 03:05:18,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 02:55:16,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 02:45:16,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 02:35:15,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 02:25:13,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1112 02:15:13,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 02:05:13,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1112 01:55:11,刺网
1627,6093531.435866397,5120304.3617355805,0.22,357,1112 01:45:09,刺网
1627,6093531.435866397,5120304.3617355805,0.22,110,1112 01:35:11,刺网
1627,6093531.435866397,5120304.3617355805,0.22,356,1112 01:25:07,刺网
1627,6093531.435866397,5120304.3617355805,0.11,142,1112 01:15:09,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1112 01:05:10,刺网
1627,6093531.435866397,5120304.3617355805,0.0,175,1112 00:55:06,刺网
1627,6093533.556057113,5120413.350978549,0.11,256,1112 00:45:06,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 00:35:07,刺网
1627,6093531.435866397,5120304.3617355805,0.32,0,1112 00:25:07,刺网
1627,6093531.435866397,5120304.3617355805,0.32,226,1112 00:15:08,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1112 00:05:07,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 23:55:08,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1111 23:45:11,刺网
1627,6093533.556057113,5120413.350978549,0.0,111,1111 23:35:19,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 23:25:21,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 23:15:15,刺网
1627,6093531.435866397,5120304.3617355805,0.0,0,1111 23:05:07,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1111 22:55:00,刺网
1627,6093533.556057113,5120413.350978549,0.32,175,1111 22:45:00,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 22:35:00,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 22:24:58,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1111 22:14:54,刺网
1627,6093531.435866397,5120304.3617355805,0.11,144,1111 22:04:56,刺网
1627,6093533.556057113,5120413.350978549,0.0,316,1111 21:54:53,刺网
1627,6093531.435866397,5120304.3617355805,0.0,302,1111 21:44:53,刺网
1627,6093531.435866397,5120304.3617355805,0.22,184,1111 21:34:53,刺网
1627,6093533.556057113,5120413.350978549,0.11,297,1111 21:24:51,刺网
1627,6093533.556057113,5120413.350978549,0.11,332,1111 21:14:50,刺网
1627,6093533.556057113,5120413.350978549,0.11,201,1111 21:04:45,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 20:54:48,刺网
1627,6093533.556057113,5120413.350978549,0.32,0,1111 20:44:47,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 20:34:46,刺网
1627,6093533.556057113,5120413.350978549,0.0,278,1111 20:24:44,刺网
1627,6093533.556057113,5120413.350978549,0.0,20,1111 20:14:45,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 20:04:45,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 19:54:42,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 19:44:44,刺网
1627,6093533.556057113,5120413.350978549,0.11,135,1111 19:34:45,刺网
1627,6093533.556057113,5120413.350978549,0.22,161,1111 19:24:43,刺网
1627,6093533.556057113,5120413.350978549,0.22,109,1111 19:14:42,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 19:04:41,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 18:54:48,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 18:44:40,刺网
1627,6093533.556057113,5120413.350978549,0.11,336,1111 18:34:50,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 18:24:34,刺网
1627,6093533.556057113,5120413.350978549,0.22,121,1111 18:14:36,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 18:04:36,刺网
1627,6093533.556057113,5120413.350978549,0.0,50,1111 17:54:35,刺网
1627,6093533.556057113,5120413.350978549,0.22,100,1111 17:44:38,刺网
1627,6093533.556057113,5120413.350978549,0.32,81,1111 17:34:35,刺网
1627,6093431.811436152,5120416.129118124,0.32,0,1111 17:24:32,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 17:14:36,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 17:04:35,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 16:54:32,刺网
1627,6093533.556057113,5120413.350978549,0.11,194,1111 16:44:29,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 16:34:31,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 16:24:32,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 16:14:38,刺网
1627,6093533.556057113,5120413.350978549,0.0,40,1111 16:04:59,刺网
1627,6093533.556057113,5120413.350978549,0.0,81,1111 15:54:27,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 15:44:28,刺网
1627,6093533.556057113,5120413.350978549,0.22,198,1111 15:34:26,刺网
1627,6093533.556057113,5120413.350978549,0.32,189,1111 15:24:26,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 15:14:22,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 15:04:22,刺网
1627,6093533.556057113,5120413.350978549,0.0,30,1111 14:54:21,刺网
1627,6093533.556057113,5120413.350978549,0.0,91,1111 14:44:51,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 14:34:40,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 14:24:34,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 14:14:20,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 14:04:21,刺网
1627,6093533.556057113,5120413.350978549,0.0,191,1111 13:54:16,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 13:44:18,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 13:34:19,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 13:24:16,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 13:14:17,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 13:04:15,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 12:54:12,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 12:44:13,刺网
1627,6093533.556057113,5120413.350978549,0.11,71,1111 12:34:13,刺网
1627,6093635.300762592,5120410.573857519,0.32,0,1111 12:24:09,刺网
1627,6093533.556057113,5120413.350978549,0.0,0,1111 12:14:11,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 12:04:10,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 11:54:05,刺网
1627,6093531.435866397,5120304.3617355805,0.32,153,1111 11:44:06,刺网
1627,6093531.435866397,5120304.3617355805,0.32,231,1111 11:34:05,刺网
1627,6093531.435866397,5120304.3617355805,0.11,227,1111 11:24:07,刺网
1627,6093531.435866397,5120304.3617355805,0.22,0,1111 11:14:04,刺网
1627,6093531.435866397,5120304.3617355805,0.22,218,1111 11:04:03,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1111 10:54:03,刺网
1627,6093531.435866397,5120304.3617355805,0.11,186,1111 10:44:02,刺网
1627,6093531.435866397,5120304.3617355805,0.32,257,1111 10:34:02,刺网
1627,6093533.556057113,5120413.350978549,0.11,61,1111 10:24:00,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 10:14:10,刺网
1627,6093533.556057113,5120413.350978549,0.11,50,1111 09:53:57,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 09:44:01,刺网
1627,6093533.556057113,5120413.350978549,0.22,81,1111 09:33:57,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 09:23:59,刺网
1627,6093533.556057113,5120413.350978549,0.32,186,1111 09:13:58,刺网
1627,6093533.556057113,5120413.350978549,0.32,113,1111 09:03:55,刺网
1627,6093533.556057113,5120413.350978549,0.11,0,1111 08:53:55,刺网
1627,6093533.556057113,5120413.350978549,0.22,341,1111 08:43:51,刺网
1627,6093533.556057113,5120413.350978549,0.22,0,1111 08:33:53,刺网
1627,6093531.435866397,5120304.3617355805,0.11,0,1111 08:23:52,刺网
1627,6093531.435866397,5120304.3617355805,0.22,298,1111 08:13:49,刺网
1627,6093531.435866397,5120304.3617355805,0.22,226,1111 08:03:52,刺网
