渔船ID,x,y,速度,方向,time,type
4502,7061192.907276117,6115844.912309869,8.58,312,1106 23:54:59,围网
4502,7061641.726021479,6114764.530508689,0.22,288,1106 23:44:41,围网
4502,7061649.394828924,6114653.728247724,0.22,324,1106 23:34:43,围网
4502,7061664.731812658,6114432.123960089,0.22,20,1106 23:24:36,围网
4502,7061649.394828924,6114653.728247724,0.11,91,1106 23:14:32,围网
4502,7061385.6025075335,6114411.385747496,0.11,117,1106 22:44:35,围网
4502,7061377.937219994,6114522.188082508,0.11,137,1106 22:34:33,围网
4502,7061385.6025075335,6114411.385747496,0.38,136,1106 22:24:33,围网
4502,7061385.6025075335,6114411.385747496,0.32,296,1106 22:14:29,围网
4502,7061385.6025075335,6114411.385747496,0.22,0,1106 22:04:35,围网
4502,7061385.6025075335,6114411.385747496,0.49,50,1106 21:54:27,围网
4502,7061385.6025075335,6114411.385747496,0.49,228,1106 21:44:29,围网
4502,7061385.6025075335,6114411.385747496,0.32,284,1106 21:34:27,围网
4502,7061385.6025075335,6114411.385747496,0.11,0,1106 21:24:22,围网
4502,7070316.91847754,6113742.63200789,1.62,10,1106 19:44:44,围网
4502,7070301.396543718,6113964.220207668,0.11,81,1106 19:34:36,围网
4502,7070223.882668943,6113735.6317236,0.11,192,1106 19:24:28,围网
4502,7070223.882668943,6113735.6317236,0.22,301,1106 19:14:26,围网
4502,7070223.882668943,6113735.6317236,0.0,0,1106 19:04:27,围网
4502,7070223.882668943,6113735.6317236,0.22,0,1106 18:54:24,围网
4502,7070130.846647351,6113728.632370676,0.22,0,1106 18:44:22,围网
4502,7070130.846647351,6113728.632370676,0.22,0,1106 18:14:20,围网
4502,7070123.087851925,6113839.426586764,0.0,153,1106 18:04:20,围网
4502,7070123.087851925,6113839.426586764,0.11,0,1106 17:54:16,围网
4502,7070130.846647351,6113728.632370676,0.22,284,1106 17:44:15,围网
4502,7070130.846647351,6113728.632370676,0.11,40,1106 17:34:19,围网
4502,7070130.846647351,6113728.632370676,0.22,0,1106 17:24:29,围网
4502,7070130.846647351,6113728.632370676,0.11,104,1106 17:14:31,围网
4502,7070045.567962784,6113610.839733731,0.22,0,1106 16:54:30,围网
4502,7070045.567962784,6113610.839733731,0.0,100,1106 16:44:28,围网
4502,7070045.567962784,6113610.839733731,0.32,10,1106 16:34:31,围网
4502,7070045.567962784,6113610.839733731,0.0,262,1106 16:24:30,围网
4502,7070053.325299837,6113500.045596751,0.22,201,1106 16:14:38,围网
4502,7070146.363599295,6113507.044173637,0.22,0,1106 16:04:45,围网
4502,7070146.363599295,6113507.044173637,0.11,0,1106 15:54:25,围网
4502,7070146.363599295,6113507.044173637,0.0,0,1106 15:44:21,围网
4502,7070146.363599295,6113507.044173637,0.0,0,1106 15:24:20,围网
4502,7070146.363599295,6113507.044173637,0.11,0,1106 15:14:19,围网
4502,7070146.363599295,6113507.044173637,0.22,0,1106 15:04:20,围网
4502,7070146.363599295,6113507.044173637,0.11,50,1106 14:54:18,围网
4502,7070146.363599295,6113507.044173637,0.49,237,1106 14:44:17,围网
4502,7070146.363599295,6113507.044173637,0.0,230,1106 14:34:17,围网
4502,7070146.363599295,6113507.044173637,0.11,81,1106 14:24:16,围网
4502,7070146.363599295,6113507.044173637,0.22,181,1106 14:14:12,围网
