渔船ID,x,y,速度,方向,time,type
6388,6236675.116661515,5224975.46213739,0.22,0,1120 23:59:42,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 23:49:41,拖网
6388,6236675.116661515,5224975.46213739,0.0,109,1120 23:39:40,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 23:29:41,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 23:19:38,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 23:09:41,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 22:59:42,拖网
6388,6236675.116661515,5224975.46213739,0.22,139,1120 22:49:41,拖网
6388,6236676.191449025,5225084.833413871,0.0,0,1120 22:39:41,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 22:29:39,拖网
6388,6236676.191449025,5225084.833413871,0.0,320,1120 22:19:41,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 22:09:47,拖网
6388,6236675.116661515,5224975.46213739,0.11,160,1120 21:59:34,拖网
6388,6236675.116661515,5224975.46213739,0.22,10,1120 21:49:30,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 21:39:32,拖网
6388,6236776.168444825,5224974.117974043,0.22,81,1120 21:29:33,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 21:19:34,拖网
6388,6236776.168444825,5224974.117974043,0.0,61,1120 21:09:42,拖网
6388,6236675.116661515,5224975.46213739,0.11,50,1120 20:59:32,拖网
6388,6236675.116661515,5224975.46213739,0.22,30,1120 20:49:32,拖网
6388,6236675.116661515,5224975.46213739,0.0,91,1120 20:39:30,拖网
6388,6236675.116661515,5224975.46213739,0.32,0,1120 20:29:31,拖网
6388,6236675.116661515,5224975.46213739,0.32,0,1120 20:19:23,拖网
6388,6236675.116661515,5224975.46213739,0.0,20,1120 20:09:26,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 19:59:25,拖网
6388,6236675.116661515,5224975.46213739,0.32,0,1120 19:49:25,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 19:39:21,拖网
6388,6236675.116661515,5224975.46213739,0.11,112,1120 19:29:22,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 19:19:22,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 19:09:21,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 18:59:20,拖网
6388,6236675.116661515,5224975.46213739,0.11,126,1120 18:49:20,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 18:39:28,拖网
6388,6236675.116661515,5224975.46213739,0.22,160,1120 18:29:20,拖网
6388,6236675.116661515,5224975.46213739,0.22,246,1120 18:19:16,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 18:09:17,拖网
6388,6236675.116661515,5224975.46213739,0.32,332,1120 17:59:17,拖网
6388,6236675.116661515,5224975.46213739,0.32,0,1120 17:49:15,拖网
6388,6236675.116661515,5224975.46213739,0.22,130,1120 17:39:23,拖网
6388,6236675.116661515,5224975.46213739,0.0,233,1120 17:29:16,拖网
6388,6236675.116661515,5224975.46213739,0.22,113,1120 17:19:15,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 17:09:15,拖网
6388,6236776.168444825,5224974.117974043,0.22,0,1120 16:59:37,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 16:39:22,拖网
6388,6236776.168444825,5224974.117974043,0.11,0,1120 16:29:19,拖网
6388,6236776.168444825,5224974.117974043,0.0,0,1120 16:19:16,拖网
6388,6236776.168444825,5224974.117974043,0.22,0,1120 16:09:55,拖网
6388,6236776.168444825,5224974.117974043,0.22,0,1120 16:09:40,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 15:59:18,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 15:49:18,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 15:39:33,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 15:19:12,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 15:09:12,拖网
6388,6236675.116661515,5224975.46213739,0.11,295,1120 14:59:12,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 14:49:11,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 14:39:12,拖网
6388,6236675.116661515,5224975.46213739,0.0,122,1120 14:29:08,拖网
6388,6236675.116661515,5224975.46213739,0.11,320,1120 14:19:04,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 14:09:01,拖网
6388,6236675.116661515,5224975.46213739,0.22,30,1120 13:59:06,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 13:49:05,拖网
6388,6236675.116661515,5224975.46213739,0.22,341,1120 13:38:55,拖网
6388,6236777.242423762,5225083.489261281,0.22,30,1120 13:28:55,拖网
6388,6236675.116661515,5224975.46213739,0.11,40,1120 13:18:55,拖网
6388,6236675.116661515,5224975.46213739,0.32,0,1120 13:08:58,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 12:58:56,拖网
6388,6236675.116661515,5224975.46213739,0.32,126,1120 12:48:54,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 12:38:52,拖网
6388,6236675.116661515,5224975.46213739,0.11,117,1120 12:28:55,拖网
6388,6236776.168444825,5224974.117974043,0.11,0,1120 12:18:56,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 12:08:53,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 11:58:49,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 11:48:51,拖网
6388,6236675.116661515,5224975.46213739,0.0,153,1120 11:38:49,拖网
6388,6236675.116661515,5224975.46213739,0.11,344,1120 11:28:54,拖网
6388,6236675.116661515,5224975.46213739,0.11,0,1120 11:08:47,拖网
6388,6236675.116661515,5224975.46213739,0.22,230,1120 10:58:48,拖网
6388,6236675.116661515,5224975.46213739,0.0,164,1120 10:48:51,拖网
6388,6236675.116661515,5224975.46213739,0.32,8,1120 10:38:48,拖网
6388,6236675.116661515,5224975.46213739,0.0,198,1120 10:28:49,拖网
6388,6236675.116661515,5224975.46213739,0.22,0,1120 10:18:44,拖网
6388,6236675.116661515,5224975.46213739,0.0,195,1120 10:08:47,拖网
6388,6236675.116661515,5224975.46213739,0.22,351,1120 09:58:44,拖网
6388,6236675.116661515,5224975.46213739,0.32,10,1120 09:48:46,拖网
6388,6236675.116661515,5224975.46213739,0.0,0,1120 09:38:53,拖网
6388,6236777.242423762,5225083.489261281,0.11,4,1120 09:28:47,拖网
6388,6236675.116661515,5224975.46213739,0.11,159,1120 09:18:46,拖网
