渔船ID,x,y,速度,方向,time,type
1236,6268463.239525878,5258746.700670725,0.0,164,1113 23:54:52,刺网
1236,6268464.071780759,5258856.1822366305,0.22,179,1113 23:44:31,刺网
1236,6268463.239525878,5258746.700670725,0.11,0,1113 23:34:22,刺网
1236,6268464.071780759,5258856.1822366305,0.22,156,1113 23:24:23,刺网
1236,6268464.071780759,5258856.1822366305,0.0,182,1113 23:14:23,刺网
1236,6268464.071780759,5258856.1822366305,0.11,344,1113 23:03:53,刺网
1236,6268464.071780759,5258856.1822366305,0.22,50,1113 22:54:27,刺网
1236,6268463.239525878,5258746.700670725,0.32,0,1113 22:44:19,刺网
1236,6268464.071780759,5258856.1822366305,0.22,0,1113 22:34:12,刺网
1236,6268464.071780759,5258856.1822366305,0.22,0,1113 22:25:08,刺网
1236,6268464.071780759,5258856.1822366305,0.22,0,1113 22:14:47,刺网
1236,6268464.071780759,5258856.1822366305,0.32,0,1113 22:04:01,刺网
1236,6268463.239525878,5258746.700670725,0.32,0,1113 21:54:12,刺网
1236,6268464.071780759,5258856.1822366305,0.22,0,1113 21:44:10,刺网
1236,6268463.239525878,5258746.700670725,0.11,346,1113 21:33:51,刺网
1236,6268463.239525878,5258746.700670725,0.32,0,1113 21:24:15,刺网
1236,6268463.239525878,5258746.700670725,0.22,231,1113 21:14:11,刺网
1236,6268463.239525878,5258746.700670725,0.11,313,1113 21:03:37,刺网
1236,6268463.239525878,5258746.700670725,0.0,260,1113 20:54:03,刺网
1236,6268363.2633795645,5258857.209177581,0.22,0,1113 20:44:03,刺网
1236,6268564.880213185,5258855.156304853,0.11,320,1113 20:33:40,刺网
1236,6268463.239525878,5258746.700670725,0.32,168,1113 20:23:53,刺网
1236,6268463.239525878,5258746.700670725,0.0,0,1113 20:14:19,刺网
1236,6268464.071780759,5258856.1822366305,0.11,40,1113 20:03:42,刺网
1236,6268464.071780759,5258856.1822366305,0.11,81,1113 19:53:50,刺网
1236,6268464.071780759,5258856.1822366305,0.22,30,1113 19:44:17,刺网
1236,6268464.071780759,5258856.1822366305,0.11,0,1113 19:33:38,刺网
1236,6268464.071780759,5258856.1822366305,0.0,0,1113 19:23:59,刺网
1236,6268464.071780759,5258856.1822366305,0.32,347,1113 19:13:47,刺网
1236,6268464.071780759,5258856.1822366305,0.32,139,1113 19:03:18,刺网
1236,6268463.239525878,5258746.700670725,0.22,50,1113 18:53:49,刺网
1236,6268464.071780759,5258856.1822366305,0.32,193,1113 18:44:14,刺网
1236,6268464.071780759,5258856.1822366305,0.0,30,1113 18:33:41,刺网
1236,6268463.239525878,5258746.700670725,0.22,0,1113 18:23:41,刺网
1236,6268464.071780759,5258856.1822366305,0.32,117,1113 18:13:43,刺网
1236,6268464.071780759,5258856.1822366305,0.11,0,1113 18:03:24,刺网
1236,6268464.071780759,5258856.1822366305,0.22,178,1113 17:53:30,刺网
1236,6268464.071780759,5258856.1822366305,0.32,0,1113 17:43:35,刺网
1236,6268463.239525878,5258746.700670725,0.11,173,1113 17:33:44,刺网
1236,6268464.071780759,5258856.1822366305,0.22,0,1113 17:23:37,刺网
1236,6268464.071780759,5258856.1822366305,0.22,0,1113 17:13:27,刺网
1236,6268463.239525878,5258746.700670725,0.32,0,1113 17:03:00,刺网
1236,6268463.239525878,5258746.700670725,0.11,313,1113 16:54:05,刺网
1236,6268464.071780759,5258856.1822366305,0.22,280,1113 16:43:31,刺网
1236,6268564.04877656,5258745.674730619,0.22,0,1113 16:33:07,刺网
1236,6268463.239525878,5258746.700670725,0.22,4,1113 16:23:26,刺网
1236,6268464.071780759,5258856.1822366305,0.0,199,1113 16:13:20,刺网
1236,6268464.071780759,5258856.1822366305,0.0,0,1113 16:03:03,刺网
1236,6268464.071780759,5258856.1822366305,0.22,0,1113 15:53:21,刺网
1236,6268464.071780759,5258856.1822366305,0.11,91,1113 15:43:17,刺网
1236,6268464.071780759,5258856.1822366305,0.11,136,1113 15:33:23,刺网
1236,6268464.071780759,5258856.1822366305,0.0,10,1113 15:23:50,刺网
1236,6268464.071780759,5258856.1822366305,0.22,10,1113 15:13:14,刺网
1236,6268464.071780759,5258856.1822366305,0.11,0,1113 15:03:24,刺网
1236,6268564.880213185,5258855.156304853,0.22,259,1113 14:53:46,刺网
1236,6268564.880213185,5258855.156304853,0.0,259,1113 14:43:19,刺网
1236,6268464.071780759,5258856.1822366305,0.11,50,1113 14:33:28,刺网
1236,6268464.071780759,5258856.1822366305,0.22,50,1113 14:23:28,刺网
1236,6268463.239525878,5258746.700670725,0.11,0,1113 14:13:24,刺网
1236,6268464.071780759,5258856.1822366305,0.22,61,1113 14:03:02,刺网
1236,6268464.071780759,5258856.1822366305,0.32,119,1113 13:43:15,刺网
1236,6268464.071780759,5258856.1822366305,0.0,188,1113 13:32:47,刺网
1236,6268464.071780759,5258856.1822366305,0.22,341,1113 13:23:13,刺网
1236,6268463.239525878,5258746.700670725,0.22,256,1113 13:13:07,刺网
1236,6268463.239525878,5258746.700670725,0.11,106,1113 13:02:23,刺网
1236,6268463.239525878,5258746.700670725,0.11,210,1113 12:53:02,刺网
1236,6268564.880213185,5258855.156304853,0.32,134,1113 12:42:57,刺网
1236,6268565.711681012,5258964.638217865,0.22,303,1113 12:32:30,刺网
1236,6268463.239525878,5258746.700670725,0.11,351,1113 11:02:33,刺网
1236,6268463.239525878,5258746.700670725,0.11,224,1113 10:52:04,刺网
1236,6268463.239525878,5258746.700670725,0.59,224,1113 10:42:40,刺网
1236,6268463.239525878,5258746.700670725,0.49,227,1113 10:32:22,刺网
1236,6268463.239525878,5258746.700670725,0.32,344,1113 10:23:10,刺网
1236,6268463.239525878,5258746.700670725,0.11,50,1113 10:12:27,刺网
1236,6267858.384678751,5258752.877504139,0.0,152,1113 10:02:51,刺网
1236,6267858.384678751,5258752.877504139,0.0,152,1113 10:02:50,刺网
1236,6267858.384678751,5258752.877504139,0.22,349,1113 09:32:21,刺网
1236,6267858.384678751,5258752.877504139,0.22,246,1113 09:22:28,刺网
1236,6267858.384678751,5258752.877504139,0.32,300,1113 09:12:26,刺网
