渔船ID,x,y,速度,方向,time,type
6315,6108536.949004344,5133539.282803164,0.22,116,1103 11:59:56,刺网
6315,6108536.949004344,5133539.282803164,0.22,346,1103 11:49:54,刺网
6315,6108638.608980037,5133536.655877636,0.32,0,1103 11:39:53,刺网
6315,6108638.608980037,5133536.655877636,0.0,169,1103 11:29:50,刺网
6315,6108638.608980037,5133536.655877636,0.0,0,1103 11:19:52,刺网
6315,6108638.608980037,5133536.655877636,0.0,122,1103 11:09:52,刺网
6315,6108536.949004344,5133539.282803164,0.22,133,1103 10:59:51,刺网
6315,6108638.608980037,5133536.655877636,0.22,1,1103 10:50:19,刺网
6315,6108638.608980037,5133536.655877636,0.32,309,1103 10:39:48,刺网
6315,6108536.949004344,5133539.282803164,0.32,0,1103 10:29:47,刺网
6315,6108638.608980037,5133536.655877636,0.11,61,1103 10:19:48,刺网
6315,6108638.608980037,5133536.655877636,0.22,329,1103 10:09:45,刺网
6315,6108638.608980037,5133536.655877636,0.0,163,1103 09:59:47,刺网
6315,6108636.592391256,5133427.616619375,0.11,91,1103 09:49:45,刺网
6315,6108638.608980037,5133536.655877636,0.0,0,1103 09:39:48,刺网
6315,6108638.608980037,5133536.655877636,0.0,0,1103 09:29:36,刺网
6315,6108638.608980037,5133536.655877636,0.32,341,1103 09:09:55,刺网
6315,6108638.608980037,5133536.655877636,0.11,112,1103 08:59:44,刺网
6315,6108638.608980037,5133536.655877636,0.0,0,1103 08:49:43,刺网
6315,6108638.608980037,5133536.655877636,0.0,235,1103 08:39:50,刺网
6315,6108638.608980037,5133536.655877636,0.22,0,1103 08:29:46,刺网
6315,6108638.608980037,5133536.655877636,0.22,266,1103 08:19:39,刺网
6315,6108638.608980037,5133536.655877636,0.0,61,1103 08:10:13,刺网
6315,6108638.608980037,5133536.655877636,0.32,0,1103 07:59:42,刺网
6315,6108638.608980037,5133536.655877636,0.22,0,1103 07:49:36,刺网
6315,6108638.608980037,5133536.655877636,0.22,0,1103 07:39:53,刺网
6315,6108638.608980037,5133536.655877636,0.22,0,1103 07:29:30,刺网
6315,6108638.608980037,5133536.655877636,0.22,0,1103 07:19:31,刺网
6315,6108638.608980037,5133536.655877636,0.22,81,1103 06:59:30,刺网
6315,6108638.608980037,5133536.655877636,0.0,91,1103 06:49:34,刺网
6315,6108636.592391256,5133427.616619375,0.22,133,1103 06:39:31,刺网
6315,6108638.608980037,5133536.655877636,0.32,232,1103 06:29:28,刺网
6315,6108638.608980037,5133536.655877636,0.32,71,1103 06:09:30,刺网
6315,6108638.608980037,5133536.655877636,0.0,157,1103 05:59:28,刺网
6315,6108638.608980037,5133536.655877636,0.11,254,1103 05:49:28,刺网
6315,6108638.608980037,5133536.655877636,0.0,147,1103 05:39:25,刺网
6315,6108638.608980037,5133536.655877636,0.32,0,1103 05:29:22,刺网
6315,6108638.608980037,5133536.655877636,0.11,350,1103 05:19:24,刺网
6315,6108638.608980037,5133536.655877636,0.11,0,1103 05:09:24,刺网
6315,6108638.608980037,5133536.655877636,0.11,0,1103 04:59:22,刺网
6315,6108638.608980037,5133536.655877636,0.32,191,1103 04:49:21,刺网
6315,6108638.608980037,5133536.655877636,0.22,0,1103 04:39:22,刺网
6315,6108536.949004344,5133539.282803164,0.32,0,1103 04:29:20,刺网
6315,6108536.949004344,5133539.282803164,0.11,0,1103 04:19:19,刺网
6315,6108536.949004344,5133539.282803164,0.22,162,1103 04:09:19,刺网
6315,6108536.949004344,5133539.282803164,0.11,0,1103 03:59:19,刺网
6315,6108536.949004344,5133539.282803164,0.0,214,1103 03:49:20,刺网
6315,6108536.949004344,5133539.282803164,0.0,323,1103 03:39:17,刺网
6315,6108536.949004344,5133539.282803164,0.0,0,1103 03:29:15,刺网
6315,6108536.949004344,5133539.282803164,0.0,0,1103 03:19:17,刺网
6315,6108638.608980037,5133536.655877636,0.0,0,1103 03:09:40,刺网
6315,6108638.608980037,5133536.655877636,0.22,215,1103 02:59:16,刺网
6315,6108638.608980037,5133536.655877636,0.11,71,1103 02:49:16,刺网
6315,6108638.608980037,5133536.655877636,0.22,218,1103 02:39:16,刺网
6315,6108638.608980037,5133536.655877636,0.11,4,1103 02:29:14,刺网
