渔船ID,x,y,速度,方向,time,type
277,6267776.79049215,5234783.612006333,2.1,219,1106 16:58:13,拖网
277,6269402.394902831,5236080.111108559,3.72,245,1106 16:46:40,拖网
277,6269402.394902831,5236080.111108559,3.62,245,1106 16:41:11,拖网
277,6270316.868275949,5236836.88211429,3.02,206,1106 16:31:12,拖网
277,6271030.11270594,5237705.168215573,3.78,210,1106 16:21:18,拖网
277,6271844.229926332,5238572.533736179,3.51,243,1106 16:11:05,拖网
277,6272657.455229318,5239330.565615595,4.1,221,1106 16:01:14,拖网
277,6273471.378358788,5240198.103855863,3.78,235,1106 15:51:11,拖网
277,6274485.530875812,5240844.942398474,4.1,237,1106 15:41:08,拖网
277,6275399.420759819,5241602.280356233,3.72,237,1106 15:31:07,拖网
277,6276212.278760753,5242360.666357387,3.51,204,1106 15:21:07,拖网
277,6276924.879850373,5243229.509763818,3.72,237,1106 15:10:58,拖网
277,6277332.364799934,5243772.925182565,2.91,210,1106 15:06:15,拖网
277,6277332.364799934,5243772.925182565,3.51,210,1106 15:04:37,拖网
277,6278144.992714131,5244531.515090862,4.21,220,1106 14:54:40,拖网
277,6274435.241775752,5247959.338412498,10.09,117,1106 14:44:53,拖网
277,6274435.241775752,5247959.338412498,10.09,117,1106 14:34:09,拖网
277,6274136.482533648,5248509.489677572,0.59,222,1106 14:23:57,拖网
277,6274339.818963043,5248726.453516325,0.38,61,1106 14:14:02,拖网
277,6274440.704336306,5248725.486405848,1.51,208,1106 14:04:05,拖网
277,6274642.475171036,5248723.555214721,1.89,207,1106 13:54:08,拖网
277,6274845.800595539,5248940.530629689,3.51,242,1106 13:44:07,拖网
277,6274845.800595539,5248940.530629689,3.51,242,1106 13:44:03,拖网
277,6276057.944204426,5249147.956861639,3.89,30,1106 13:34:06,拖网
277,6275347.127814657,5248497.9265825655,2.7,50,1106 13:24:03,拖网
277,6274535.353452993,5247848.923904285,3.18,20,1106 13:14:02,拖网
277,6273824.40037861,5247199.025652084,2.48,61,1106 13:04:18,拖网
277,6273824.40037861,5247199.025652084,2.48,61,1106 13:04:15,拖网
277,6273014.062702914,5246769.058871811,3.02,61,1106 12:54:13,拖网
277,6272202.877529361,5246229.719687354,2.7,40,1106 12:44:13,拖网
277,6271191.426775353,5245911.333461412,3.29,71,1106 12:34:13,拖网
277,6270179.930455976,5245593.051818516,3.62,50,1106 12:24:03,拖网
277,6269167.566746086,5245165.435401363,3.51,61,1106 12:14:05,拖网
277,6268255.2261131555,5244627.459549631,3.18,40,1106 12:04:11,拖网
277,6267342.815512678,5244089.574851621,3.51,50,1106 11:54:14,拖网
277,6266530.414547444,5243441.301372984,2.81,40,1106 11:44:12,拖网
277,6265617.860758973,5242903.591681888,3.08,61,1106 11:33:58,拖网
277,6264805.311616991,5242255.479893146,1.67,176,1106 11:24:25,拖网
277,6264194.559564474,5241605.305594809,3.18,40,1106 11:14:13,拖网
277,6263482.810608982,5240956.256475708,4.1,71,1106 11:04:27,拖网
277,6262670.050830761,5240308.353925457,3.72,50,1106 10:54:08,拖网
277,6261958.1662099,5239659.437216862,3.51,61,1106 10:45:04,拖网
277,6260434.131226881,5238472.315089114,3.51,61,1106 10:34:41,拖网
277,6260434.131226881,5238472.315089114,3.78,61,1106 10:24:08,拖网
277,6259722.94648949,5237933.006579329,3.18,50,1106 10:13:58,拖网
277,6258910.7414008975,5237394.878418051,2.7,40,1106 10:03:56,拖网
277,6258198.537013004,5236746.283019127,3.18,30,1106 09:53:54,拖网
277,6257487.179957998,5236207.159794903,3.78,104,1106 09:44:01,拖网
277,6255574.241092618,5236885.395276502,10.09,149,1106 09:28:36,拖网
277,6253069.008468263,5239102.892653395,9.17,122,1106 09:18:45,拖网
277,6250356.925034235,5240667.020662222,2.91,109,1106 09:08:34,拖网
277,6247442.640487419,5242124.990053335,10.09,105,1106 08:58:48,拖网
277,6246425.334497312,5241262.005674472,0.0,290,1106 08:48:30,拖网
277,6246424.330868299,5241152.581763528,0.11,91,1106 08:38:39,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1106 08:27:23,拖网
277,6246424.330868299,5241152.581763528,0.11,20,1106 08:23:31,拖网
277,6246424.330868299,5241152.581763528,0.22,20,1106 08:22:52,拖网
277,6246424.330868299,5241152.581763528,0.0,328,1106 08:03:53,拖网
277,6246525.26557705,5241151.3351970045,0.32,0,1106 07:53:23,拖网
277,6246525.26557705,5241151.3351970045,0.32,0,1106 07:49:39,拖网
277,6246525.26557705,5241151.3351970045,0.11,0,1106 07:47:07,拖网
277,6246525.26557705,5241151.3351970045,0.11,91,1106 07:45:11,拖网
277,6246525.26557705,5241151.3351970045,0.22,139,1106 07:35:06,拖网
277,6246424.330868299,5241152.581763528,0.11,166,1106 07:31:22,拖网
277,6246525.26557705,5241151.3351970045,1.03,251,1106 07:23:54,拖网
277,6246424.330868299,5241152.581763528,0.11,223,1106 07:13:54,拖网
277,6246424.330868299,5241152.581763528,0.11,136,1106 07:03:54,拖网
277,6246424.330868299,5241152.581763528,0.11,164,1106 06:53:51,拖网
277,6246424.330868299,5241152.581763528,0.11,273,1106 06:43:49,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1106 06:33:46,拖网
277,6246424.330868299,5241152.581763528,0.32,193,1106 06:13:48,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1106 06:03:47,拖网
277,6246424.330868299,5241152.581763528,0.0,290,1106 05:53:47,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1106 05:43:47,拖网
277,6246424.330868299,5241152.581763528,0.0,61,1106 05:33:44,拖网
277,6246424.330868299,5241152.581763528,0.22,224,1106 05:23:45,拖网
277,6246424.330868299,5241152.581763528,0.11,359,1106 05:03:44,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1106 04:53:44,拖网
277,6246424.330868299,5241152.581763528,0.32,153,1106 04:43:43,拖网
277,6246424.330868299,5241152.581763528,0.32,327,1106 04:33:42,拖网
277,6246424.330868299,5241152.581763528,0.11,272,1106 04:23:40,拖网
277,6246424.330868299,5241152.581763528,0.32,240,1106 04:13:39,拖网
277,6246424.330868299,5241152.581763528,0.0,71,1106 04:04:10,拖网
277,6246424.330868299,5241152.581763528,0.32,81,1106 03:53:40,拖网
277,6246424.330868299,5241152.581763528,0.11,155,1106 03:33:29,拖网
277,6246424.330868299,5241152.581763528,0.0,20,1106 03:23:36,拖网
277,6246424.330868299,5241152.581763528,0.32,337,1106 03:13:36,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1106 03:03:37,拖网
277,6246424.330868299,5241152.581763528,0.32,159,1106 02:53:37,拖网
277,6246424.330868299,5241152.581763528,0.22,131,1106 02:43:34,拖网
277,6246424.330868299,5241152.581763528,0.22,2,1106 02:33:33,拖网
277,6246424.330868299,5241152.581763528,0.0,189,1106 02:23:28,拖网
277,6246424.330868299,5241152.581763528,0.11,308,1106 02:13:29,拖网
277,6246424.330868299,5241152.581763528,0.32,61,1106 02:03:26,拖网
277,6246424.330868299,5241152.581763528,0.22,309,1106 01:53:26,拖网
277,6246424.330868299,5241152.581763528,0.0,293,1106 01:43:24,拖网
277,6246424.330868299,5241152.581763528,0.0,111,1106 01:33:24,拖网
277,6246424.330868299,5241152.581763528,0.11,316,1106 01:23:24,拖网
277,6246525.26557705,5241151.3351970045,0.22,0,1106 01:03:25,拖网
277,6246525.26557705,5241151.3351970045,0.32,282,1106 00:53:24,拖网
277,6246424.330868299,5241152.581763528,1.78,133,1106 00:43:22,拖网
277,6246424.330868299,5241152.581763528,1.3,268,1106 00:33:21,拖网
277,6246424.330868299,5241152.581763528,0.32,249,1106 00:23:20,拖网
277,6246424.330868299,5241152.581763528,0.0,323,1106 00:13:20,拖网
277,6246424.330868299,5241152.581763528,0.32,71,1106 00:03:17,拖网
277,6246424.330868299,5241152.581763528,0.32,139,1105 23:53:17,拖网
277,6246424.330868299,5241152.581763528,0.0,210,1105 23:43:38,拖网
277,6246424.330868299,5241152.581763528,0.0,195,1105 23:33:15,拖网
277,6246425.334497312,5241262.005674472,0.0,205,1105 23:23:18,拖网
277,6246424.330868299,5241152.581763528,7.77,193,1105 23:13:17,拖网
277,6246424.330868299,5241152.581763528,0.32,340,1105 23:03:17,拖网
277,6246424.330868299,5241152.581763528,0.11,189,1105 22:53:15,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1105 22:43:17,拖网
277,6246424.330868299,5241152.581763528,0.11,202,1105 22:33:12,拖网
277,6246424.330868299,5241152.581763528,0.38,222,1105 22:23:12,拖网
277,6246424.330868299,5241152.581763528,0.0,30,1105 22:13:11,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 22:03:09,拖网
277,6246424.330868299,5241152.581763528,0.0,322,1105 21:53:27,拖网
277,6246424.330868299,5241152.581763528,0.11,337,1105 21:43:12,拖网
277,6246424.330868299,5241152.581763528,0.32,163,1105 21:33:06,拖网
277,6246424.330868299,5241152.581763528,0.11,339,1105 21:23:06,拖网
277,6246424.330868299,5241152.581763528,0.22,123,1105 21:13:05,拖网
277,6246424.330868299,5241152.581763528,0.59,91,1105 21:03:03,拖网
277,6246424.330868299,5241152.581763528,0.32,103,1105 20:53:02,拖网
277,6246424.330868299,5241152.581763528,0.11,265,1105 20:43:06,拖网
277,6246424.330868299,5241152.581763528,0.11,7,1105 20:33:06,拖网
277,6246424.330868299,5241152.581763528,0.22,354,1105 20:23:05,拖网
277,6246424.330868299,5241152.581763528,0.0,30,1105 20:03:04,拖网
277,6246424.330868299,5241152.581763528,0.11,40,1105 19:53:01,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 19:42:58,拖网
277,6246424.330868299,5241152.581763528,0.0,61,1105 19:32:58,拖网
277,6246424.330868299,5241152.581763528,0.32,20,1105 19:23:00,拖网
277,6246424.330868299,5241152.581763528,0.11,282,1105 19:13:07,拖网
277,6246424.330868299,5241152.581763528,0.11,281,1105 19:02:58,拖网
277,6246424.330868299,5241152.581763528,0.32,231,1105 18:52:57,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 18:41:13,拖网
277,6246424.330868299,5241152.581763528,0.32,81,1105 18:31:12,拖网
277,6246424.330868299,5241152.581763528,0.22,6,1105 18:21:10,拖网
277,6246424.330868299,5241152.581763528,0.32,290,1105 18:11:09,拖网
277,6246424.330868299,5241152.581763528,0.32,293,1105 18:01:12,拖网
277,6246424.330868299,5241152.581763528,0.0,303,1105 17:51:07,拖网
277,6246424.330868299,5241152.581763528,0.22,61,1105 17:41:06,拖网
277,6246424.330868299,5241152.581763528,0.22,320,1105 17:31:07,拖网
277,6246424.330868299,5241152.581763528,0.11,313,1105 17:21:04,拖网
277,6246424.330868299,5241152.581763528,0.22,158,1105 17:11:05,拖网
277,6246424.330868299,5241152.581763528,0.11,305,1105 17:01:00,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 16:54:26,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 16:44:26,拖网
277,6246424.330868299,5241152.581763528,0.11,182,1105 16:34:24,拖网
277,6246424.330868299,5241152.581763528,0.32,257,1105 16:24:16,拖网
277,6246424.330868299,5241152.581763528,0.32,257,1105 16:17:23,拖网
277,6246424.330868299,5241152.581763528,0.11,280,1105 16:09:24,拖网
277,6246424.330868299,5241152.581763528,0.11,111,1105 15:59:25,拖网
277,6246424.330868299,5241152.581763528,0.22,230,1105 15:51:05,拖网
277,6246424.330868299,5241152.581763528,0.11,206,1105 15:31:02,拖网
277,6246424.330868299,5241152.581763528,0.11,217,1105 15:21:03,拖网
277,6246424.330868299,5241152.581763528,0.32,30,1105 15:10:48,拖网
277,6246424.330868299,5241152.581763528,0.0,245,1105 15:00:51,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 14:50:59,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 14:37:44,拖网
277,6246424.330868299,5241152.581763528,0.0,218,1105 14:27:45,拖网
277,6246424.330868299,5241152.581763528,0.11,205,1105 14:25:13,拖网
277,6246424.330868299,5241152.581763528,0.11,205,1105 14:20:52,拖网
277,6246424.330868299,5241152.581763528,0.11,181,1105 14:10:49,拖网
277,6246424.330868299,5241152.581763528,0.11,192,1105 14:00:54,拖网
277,6246424.330868299,5241152.581763528,0.22,213,1105 13:50:45,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1105 13:40:49,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 13:30:43,拖网
277,6246424.330868299,5241152.581763528,0.32,262,1105 13:20:37,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1105 13:10:52,拖网
277,6246424.330868299,5241152.581763528,0.22,174,1105 13:06:02,拖网
277,6246424.330868299,5241152.581763528,0.22,214,1105 12:59:05,拖网
277,6246424.330868299,5241152.581763528,0.22,214,1105 12:51:03,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 12:39:39,拖网
277,6246424.330868299,5241152.581763528,0.22,271,1105 12:37:24,拖网
277,6246424.330868299,5241152.581763528,0.0,10,1105 12:27:04,拖网
277,6246424.330868299,5241152.581763528,0.0,296,1105 12:17:02,拖网
277,6246424.330868299,5241152.581763528,0.22,154,1105 12:07:16,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 11:57:12,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1105 11:47:02,拖网
277,6246424.330868299,5241152.581763528,0.32,151,1105 11:36:59,拖网
277,6246424.330868299,5241152.581763528,0.0,149,1105 11:26:54,拖网
277,6246424.330868299,5241152.581763528,0.22,20,1105 11:24:09,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1105 11:13:59,拖网
277,6246424.330868299,5241152.581763528,0.0,206,1105 11:10:20,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1105 11:00:18,拖网
277,6246424.330868299,5241152.581763528,0.0,166,1105 10:50:18,拖网
277,6246424.330868299,5241152.581763528,0.32,308,1105 10:40:18,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 10:30:15,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 10:24:30,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1105 10:20:54,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1105 10:20:52,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 10:10:54,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 10:00:53,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 09:50:52,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 09:40:54,拖网
277,6246424.330868299,5241152.581763528,0.0,71,1105 09:38:10,拖网
277,6246425.334497312,5241262.005674472,0.32,352,1105 09:28:16,拖网
277,6246425.334497312,5241262.005674472,0.32,0,1105 09:18:15,拖网
277,6246424.330868299,5241152.581763528,0.32,102,1105 09:08:27,拖网
277,6246424.330868299,5241152.581763528,0.32,102,1105 09:08:24,拖网
277,6246424.330868299,5241152.581763528,0.22,296,1105 08:48:12,拖网
277,6246425.334497312,5241262.005674472,0.0,306,1105 08:38:25,拖网
277,6246425.334497312,5241262.005674472,0.32,0,1105 08:08:23,拖网
277,6246425.334497312,5241262.005674472,0.22,5,1105 07:48:06,拖网
277,6246425.334497312,5241262.005674472,0.11,0,1105 07:38:05,拖网
277,6246424.330868299,5241152.581763528,0.59,188,1105 07:28:05,拖网
277,6246424.330868299,5241152.581763528,1.03,20,1105 07:18:04,拖网
277,6246424.330868299,5241152.581763528,2.32,10,1105 07:08:05,拖网
277,6246424.330868299,5241152.581763528,7.72,30,1105 06:58:04,拖网
277,6246424.330868299,5241152.581763528,0.11,20,1105 06:48:04,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 06:38:30,拖网
277,6246424.330868299,5241152.581763528,0.22,222,1105 06:08:01,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 05:58:00,拖网
277,6246424.330868299,5241152.581763528,0.32,287,1105 05:47:59,拖网
277,6246424.330868299,5241152.581763528,0.32,148,1105 05:37:53,拖网
277,6246424.330868299,5241152.581763528,0.32,320,1105 05:27:55,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 05:08:00,拖网
277,6246424.330868299,5241152.581763528,0.11,314,1105 04:57:52,拖网
277,6246424.330868299,5241152.581763528,0.22,239,1105 04:47:52,拖网
277,6246424.330868299,5241152.581763528,0.11,207,1105 04:37:51,拖网
277,6246424.330868299,5241152.581763528,0.32,207,1105 04:27:50,拖网
277,6246424.330868299,5241152.581763528,0.22,153,1105 04:17:51,拖网
277,6246424.330868299,5241152.581763528,0.22,128,1105 04:07:48,拖网
277,6246424.330868299,5241152.581763528,0.22,158,1105 03:57:49,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 03:47:46,拖网
277,6246424.330868299,5241152.581763528,0.0,154,1105 03:37:44,拖网
277,6246424.330868299,5241152.581763528,0.0,158,1105 03:27:48,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 03:07:48,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 03:07:46,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1105 02:47:44,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1105 02:27:43,拖网
277,6246424.330868299,5241152.581763528,0.0,10,1105 02:17:41,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 02:08:07,拖网
277,6246424.330868299,5241152.581763528,0.11,342,1105 01:57:50,拖网
277,6246525.26557705,5241151.3351970045,0.22,0,1105 01:47:46,拖网
277,6246424.330868299,5241152.581763528,0.32,122,1105 01:37:35,拖网
277,6246424.330868299,5241152.581763528,0.22,192,1105 01:27:38,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 01:17:38,拖网
277,6246424.330868299,5241152.581763528,0.22,131,1105 01:07:34,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1105 00:57:32,拖网
277,6246424.330868299,5241152.581763528,0.32,304,1105 00:47:31,拖网
277,6246424.330868299,5241152.581763528,0.0,224,1105 00:37:26,拖网
277,6246424.330868299,5241152.581763528,0.32,299,1105 00:17:29,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1105 00:07:40,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1104 23:57:26,拖网
277,6246424.330868299,5241152.581763528,0.32,113,1104 23:47:27,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 23:37:24,拖网
277,6246425.334497312,5241262.005674472,0.22,0,1104 23:27:26,拖网
277,6246425.334497312,5241262.005674472,0.22,50,1104 23:17:24,拖网
277,6246425.334497312,5241262.005674472,0.22,110,1104 23:07:25,拖网
277,6246425.334497312,5241262.005674472,0.11,0,1104 22:57:25,拖网
277,6246424.330868299,5241152.581763528,0.32,297,1104 22:47:23,拖网
277,6246424.330868299,5241152.581763528,0.32,254,1104 22:37:16,拖网
277,6246424.330868299,5241152.581763528,0.22,188,1104 22:17:19,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 22:07:21,拖网
277,6246424.330868299,5241152.581763528,0.22,231,1104 21:57:17,拖网
277,6246424.330868299,5241152.581763528,0.0,214,1104 21:47:18,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1104 21:37:13,拖网
277,6246424.330868299,5241152.581763528,0.0,151,1104 21:27:11,拖网
277,6246424.330868299,5241152.581763528,0.11,201,1104 21:07:13,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 20:57:13,拖网
277,6246424.330868299,5241152.581763528,0.22,216,1104 20:47:13,拖网
277,6246424.330868299,5241152.581763528,0.22,61,1104 20:37:12,拖网
277,6246424.330868299,5241152.581763528,0.11,207,1104 20:27:12,拖网
277,6246424.330868299,5241152.581763528,0.11,135,1104 20:17:11,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 20:07:10,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 19:57:09,拖网
277,6246424.330868299,5241152.581763528,0.11,285,1104 19:47:09,拖网
277,6246424.330868299,5241152.581763528,0.0,197,1104 19:37:09,拖网
277,6246424.330868299,5241152.581763528,0.11,218,1104 19:27:14,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1104 19:17:10,拖网
277,6246424.330868299,5241152.581763528,0.11,30,1104 19:07:19,拖网
277,6246424.330868299,5241152.581763528,0.0,30,1104 18:57:02,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1104 18:37:03,拖网
277,6246424.330868299,5241152.581763528,0.11,300,1104 18:27:01,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1104 18:17:01,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1104 18:06:59,拖网
277,6246424.330868299,5241152.581763528,0.11,147,1104 17:56:59,拖网
277,6246424.330868299,5241152.581763528,0.0,285,1104 17:46:58,拖网
277,6246424.330868299,5241152.581763528,0.32,291,1104 17:36:55,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1104 17:26:56,拖网
277,6246424.330868299,5241152.581763528,0.22,81,1104 17:16:54,拖网
277,6246424.330868299,5241152.581763528,0.22,137,1104 17:06:52,拖网
277,6246424.330868299,5241152.581763528,0.11,40,1104 16:36:54,拖网
277,6246424.330868299,5241152.581763528,0.0,322,1104 16:26:55,拖网
277,6246424.330868299,5241152.581763528,0.11,176,1104 16:16:52,拖网
277,6246424.330868299,5241152.581763528,0.32,61,1104 16:06:52,拖网
277,6246424.330868299,5241152.581763528,0.11,340,1104 15:56:52,拖网
277,6246424.330868299,5241152.581763528,0.32,144,1104 15:46:51,拖网
277,6246424.330868299,5241152.581763528,0.0,235,1104 15:36:48,拖网
277,6246424.330868299,5241152.581763528,0.11,129,1104 14:46:47,拖网
277,6246424.330868299,5241152.581763528,0.11,182,1104 14:36:47,拖网
277,6246424.330868299,5241152.581763528,0.32,191,1104 14:26:45,拖网
277,6246424.330868299,5241152.581763528,0.11,325,1104 14:16:47,拖网
277,6246424.330868299,5241152.581763528,0.0,173,1104 14:06:46,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1104 13:56:44,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1104 13:46:43,拖网
277,6246424.330868299,5241152.581763528,0.0,183,1104 13:36:43,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 13:26:43,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1104 13:16:43,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1104 13:06:52,拖网
277,6246424.330868299,5241152.581763528,0.32,50,1104 12:56:41,拖网
277,6246424.330868299,5241152.581763528,0.22,209,1104 12:47:12,拖网
277,6246424.330868299,5241152.581763528,1.08,71,1104 12:36:38,拖网
277,6246424.330868299,5241152.581763528,0.11,71,1104 12:26:40,拖网
277,6246424.330868299,5241152.581763528,0.0,220,1104 12:16:40,拖网
277,6246424.330868299,5241152.581763528,1.4,209,1104 12:06:49,拖网
277,6246424.330868299,5241152.581763528,0.32,209,1104 11:58:35,拖网
277,6246424.330868299,5241152.581763528,0.22,61,1104 11:48:34,拖网
277,6246424.330868299,5241152.581763528,0.0,198,1104 11:38:33,拖网
277,6246424.330868299,5241152.581763528,0.11,195,1104 11:28:35,拖网
277,6246424.330868299,5241152.581763528,0.22,30,1104 11:18:48,拖网
277,6246424.330868299,5241152.581763528,0.0,30,1104 11:15:02,拖网
277,6246424.330868299,5241152.581763528,0.11,265,1104 11:11:22,拖网
277,6246424.330868299,5241152.581763528,0.32,0,1104 11:01:21,拖网
277,6246424.330868299,5241152.581763528,0.22,50,1104 10:51:16,拖网
277,6246424.330868299,5241152.581763528,0.32,50,1104 10:47:52,拖网
277,6246424.330868299,5241152.581763528,0.11,216,1104 10:43:12,拖网
277,6246424.330868299,5241152.581763528,0.32,224,1104 10:33:11,拖网
277,6246424.330868299,5241152.581763528,0.11,252,1104 10:23:18,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 10:11:55,拖网
277,6246423.327277234,5241043.158196755,0.22,0,1104 10:03:38,拖网
277,6246424.330868299,5241152.581763528,0.0,0,1104 09:53:34,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1104 09:52:36,拖网
277,6246424.330868299,5241152.581763528,0.11,232,1104 09:43:20,拖网
277,6246424.330868299,5241152.581763528,0.38,20,1104 09:33:13,拖网
277,6246424.330868299,5241152.581763528,0.11,0,1104 09:23:09,拖网
277,6246424.330868299,5241152.581763528,0.22,0,1104 09:13:22,拖网
277,6246323.396197493,5241153.82934049,3.18,176,1104 09:03:07,拖网
277,6246323.396197493,5241153.82934049,3.02,176,1104 09:01:43,拖网
277,6246535.295441481,5242245.589889051,8.09,266,1104 08:53:02,拖网
277,6249559.195407622,5241770.958528733,9.39,291,1104 08:42:59,拖网
277,6252374.764849811,5240533.645924425,4.91,298,1104 08:33:00,拖网
277,6254987.098353329,5239080.644557254,7.07,301,1104 08:22:58,拖网
277,6257097.024705151,5237852.895756304,5.02,257,1104 08:12:57,拖网
277,6257302.608395972,5238288.279201105,1.89,195,1104 08:03:26,拖网
277,6258118.458112143,5239263.966245416,3.99,239,1104 07:53:00,拖网
277,6259032.43563701,5239910.359858068,5.18,238,1104 07:42:57,拖网
277,6259946.32935898,5240556.848704892,5.99,244,1104 07:32:54,拖网
277,6260961.077417407,5241202.330714847,4.7,246,1104 07:22:54,拖网
277,6261062.901423699,5241310.655643303,4.7,232,1104 07:21:34,拖网
277,6262178.476865675,5241955.17459969,4.7,232,1104 07:11:34,拖网
