渔船ID,x,y,速度,方向,time,type
6205,6150674.809008297,5206144.69906952,0.32,182,1106 23:59:57,拖网
6205,6150674.809008297,5206144.69906952,0.0,133,1106 23:50:24,拖网
6205,6150775.964832252,5206142.493975045,0.11,131,1106 23:40:01,拖网
6205,6150674.809008297,5206144.69906952,0.22,6,1106 23:30:00,拖网
6205,6150676.55684983,5206253.9928918965,0.11,341,1106 23:19:54,拖网
6205,6150674.809008297,5206144.69906952,0.0,131,1106 23:09:55,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 22:59:51,拖网
6205,6150674.809008297,5206144.69906952,0.0,352,1106 22:49:54,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 22:39:57,拖网
6205,6150674.809008297,5206144.69906952,0.11,352,1106 22:29:53,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 22:19:52,拖网
6205,6150674.809008297,5206144.69906952,0.11,218,1106 22:09:48,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 21:59:50,拖网
6205,6150674.809008297,5206144.69906952,0.11,20,1106 21:49:51,拖网
6205,6150674.809008297,5206144.69906952,1.3,71,1106 21:39:49,拖网
6205,6150674.809008297,5206144.69906952,1.03,106,1106 21:29:46,拖网
6205,6150674.809008297,5206144.69906952,1.62,297,1106 21:19:42,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 19:29:46,拖网
6205,6150674.809008297,5206144.69906952,0.22,0,1106 19:19:38,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 19:10:01,拖网
6205,6150674.809008297,5206144.69906952,0.32,106,1106 18:59:30,拖网
6205,6150676.55684983,5206253.9928918965,0.11,20,1106 18:49:34,拖网
6205,6150674.809008297,5206144.69906952,0.32,81,1106 18:39:33,拖网
6205,6150674.809008297,5206144.69906952,0.32,0,1106 18:29:33,拖网
6205,6150674.809008297,5206144.69906952,0.32,108,1106 18:19:52,拖网
6205,6150674.809008297,5206144.69906952,0.22,91,1106 18:09:29,拖网
6205,6150676.55684983,5206253.9928918965,0.32,81,1106 17:59:35,拖网
6205,6150674.809008297,5206144.69906952,0.32,102,1106 17:49:27,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 17:39:27,拖网
6205,6150676.55684983,5206253.9928918965,0.11,357,1106 17:29:24,拖网
6205,6150674.809008297,5206144.69906952,0.11,171,1106 17:19:25,拖网
6205,6150676.55684983,5206253.9928918965,0.0,168,1106 17:09:24,拖网
6205,6150674.809008297,5206144.69906952,0.0,277,1106 16:59:16,拖网
6205,6150676.55684983,5206253.9928918965,0.32,0,1106 16:39:19,拖网
6205,6150674.809008297,5206144.69906952,0.11,61,1106 16:29:26,拖网
6205,6150674.809008297,5206144.69906952,0.0,261,1106 16:09:18,拖网
6205,6150674.809008297,5206144.69906952,0.0,339,1106 15:59:20,拖网
6205,6150777.711871305,5206251.787814915,0.32,0,1106 15:49:14,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 15:29:17,拖网
6205,6150674.809008297,5206144.69906952,0.22,308,1106 15:19:10,拖网
6205,6150676.55684983,5206253.9928918965,0.32,334,1106 15:09:13,拖网
6205,6150676.55684983,5206253.9928918965,0.0,0,1106 14:59:10,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1106 14:49:19,拖网
6205,6150777.711871305,5206251.787814915,0.11,0,1106 14:39:17,拖网
6205,6150676.55684983,5206253.9928918965,0.0,0,1106 14:29:20,拖网
6205,6150676.55684983,5206253.9928918965,0.22,209,1106 14:09:17,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1106 13:59:15,拖网
6205,6150676.55684983,5206253.9928918965,0.11,170,1106 13:49:29,拖网
6205,6150676.55684983,5206253.9928918965,0.0,310,1106 13:29:40,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1106 13:09:05,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1106 12:59:10,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 12:49:02,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1106 12:39:01,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1106 12:28:58,拖网
6205,6150777.711871305,5206251.787814915,0.11,0,1106 12:09:07,拖网
6205,6150676.55684983,5206253.9928918965,0.22,0,1106 11:58:59,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 11:48:57,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 11:38:57,拖网
6205,6150674.809008297,5206144.69906952,0.11,298,1106 11:29:26,拖网
6205,6150775.964832252,5206142.493975045,0.22,125,1106 10:58:52,拖网
6205,6150775.964832252,5206142.493975045,0.32,114,1106 10:48:57,拖网
6205,6150674.809008297,5206144.69906952,0.22,102,1106 10:38:59,拖网
6205,6150676.55684983,5206253.9928918965,0.22,81,1106 10:28:56,拖网
6205,6150777.711871305,5206251.787814915,0.11,190,1106 10:18:59,拖网
6205,6150775.964832252,5206142.493975045,0.22,6,1106 10:09:01,拖网
6205,6150674.809008297,5206144.69906952,0.22,162,1106 09:58:52,拖网
6205,6150676.55684983,5206253.9928918965,0.32,20,1106 09:48:51,拖网
6205,6150676.55684983,5206253.9928918965,0.32,71,1106 09:38:53,拖网
6205,6150676.55684983,5206253.9928918965,0.11,81,1106 09:29:08,拖网
6205,6150676.55684983,5206253.9928918965,0.32,91,1106 09:08:51,拖网
6205,6150676.55684983,5206253.9928918965,0.0,81,1106 08:58:47,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 08:48:48,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 08:38:48,拖网
6205,6150674.809008297,5206144.69906952,0.32,0,1106 08:28:47,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 08:18:48,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 08:08:46,拖网
6205,6150674.809008297,5206144.69906952,0.0,356,1106 07:58:54,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 07:48:46,拖网
6205,6150674.809008297,5206144.69906952,0.32,159,1106 07:38:46,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 07:29:30,拖网
6205,6150676.55684983,5206253.9928918965,0.32,340,1106 07:08:43,拖网
6205,6150676.55684983,5206253.9928918965,0.0,141,1106 06:58:38,拖网
6205,6150674.809008297,5206144.69906952,0.11,190,1106 06:48:43,拖网
6205,6150674.809008297,5206144.69906952,0.22,20,1106 06:38:40,拖网
6205,6150674.809008297,5206144.69906952,0.0,198,1106 06:29:09,拖网
6205,6150777.711871305,5206251.787814915,0.0,10,1106 06:18:49,拖网
6205,6150777.711871305,5206251.787814915,0.0,0,1106 06:08:47,拖网
6205,6150777.711871305,5206251.787814915,0.11,179,1106 05:58:40,拖网
6205,6150777.711871305,5206251.787814915,0.0,10,1106 05:48:36,拖网
6205,6150777.711871305,5206251.787814915,0.11,349,1106 05:38:36,拖网
6205,6150676.55684983,5206253.9928918965,0.0,7,1106 05:28:34,拖网
6205,6150777.711871305,5206251.787814915,0.22,329,1106 05:18:52,拖网
6205,6150775.964832252,5206142.493975045,0.11,61,1106 05:08:35,拖网
6205,6150775.964832252,5206142.493975045,0.22,81,1106 04:58:31,拖网
6205,6150674.809008297,5206144.69906952,0.32,147,1106 04:48:31,拖网
6205,6150775.964832252,5206142.493975045,0.22,0,1106 04:38:32,拖网
6205,6150775.964832252,5206142.493975045,0.0,0,1106 04:28:30,拖网
6205,6150775.964832252,5206142.493975045,0.11,316,1106 04:19:01,拖网
6205,6150674.809008297,5206144.69906952,0.22,81,1106 03:58:25,拖网
6205,6150676.55684983,5206253.9928918965,0.32,271,1106 03:48:27,拖网
6205,6150674.809008297,5206144.69906952,0.22,130,1106 03:38:21,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 03:28:49,拖网
6205,6150676.55684983,5206253.9928918965,0.0,157,1106 03:08:24,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 02:58:22,拖网
6205,6150676.55684983,5206253.9928918965,0.22,351,1106 02:48:22,拖网
6205,6150676.55684983,5206253.9928918965,0.0,0,1106 02:38:23,拖网
6205,6150674.809008297,5206144.69906952,0.11,40,1106 02:28:21,拖网
6205,6150674.809008297,5206144.69906952,0.11,212,1106 02:18:22,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 02:08:20,拖网
6205,6150674.809008297,5206144.69906952,0.22,0,1106 01:58:20,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1106 01:48:19,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1106 01:38:19,拖网
6205,6150674.809008297,5206144.69906952,0.22,0,1106 01:28:15,拖网
6205,6150674.809008297,5206144.69906952,0.22,233,1106 01:18:15,拖网
6205,6150674.809008297,5206144.69906952,0.11,168,1106 01:08:16,拖网
6205,6150674.809008297,5206144.69906952,0.0,40,1106 00:58:12,拖网
6205,6150674.809008297,5206144.69906952,0.32,339,1106 00:48:41,拖网
6205,6150676.55684983,5206253.9928918965,0.22,307,1106 00:28:23,拖网
6205,6150676.55684983,5206253.9928918965,0.32,81,1106 00:18:07,拖网
6205,6150674.809008297,5206144.69906952,0.22,324,1106 00:08:18,拖网
6205,6150674.809008297,5206144.69906952,0.22,0,1105 23:58:10,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 23:48:18,拖网
6205,6150676.55684983,5206253.9928918965,0.0,0,1105 23:28:08,拖网
6205,6150674.809008297,5206144.69906952,0.22,261,1105 23:18:10,拖网
6205,6150676.55684983,5206253.9928918965,0.11,81,1105 22:58:07,拖网
6205,6150676.55684983,5206253.9928918965,0.32,20,1105 22:48:09,拖网
6205,6150676.55684983,5206253.9928918965,0.32,10,1105 22:38:10,拖网
6205,6150676.55684983,5206253.9928918965,0.32,337,1105 22:28:10,拖网
6205,6150676.55684983,5206253.9928918965,0.22,81,1105 22:18:05,拖网
6205,6150674.809008297,5206144.69906952,0.0,356,1105 22:08:16,拖网
6205,6150674.809008297,5206144.69906952,0.0,174,1105 21:58:07,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 21:49:06,拖网
6205,6150775.964832252,5206142.493975045,0.0,0,1105 21:28:03,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 21:18:04,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 21:08:04,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 20:58:06,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 20:48:14,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 20:38:04,拖网
6205,6150674.809008297,5206144.69906952,0.11,101,1105 20:28:01,拖网
6205,6150674.809008297,5206144.69906952,0.0,145,1105 20:18:18,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 20:08:24,拖网
6205,6150674.809008297,5206144.69906952,0.11,130,1105 19:57:55,拖网
6205,6150674.809008297,5206144.69906952,0.0,183,1105 19:48:09,拖网
6205,6150676.55684983,5206253.9928918965,0.0,0,1105 19:38:19,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 19:27:59,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1105 19:17:56,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 19:07:48,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 18:57:53,拖网
6205,6150674.809008297,5206144.69906952,0.32,30,1105 18:47:51,拖网
6205,6150674.809008297,5206144.69906952,0.11,208,1105 18:37:48,拖网
6205,6150674.809008297,5206144.69906952,0.11,170,1105 18:27:50,拖网
6205,6150674.809008297,5206144.69906952,0.0,215,1105 18:17:49,拖网
6205,6150674.809008297,5206144.69906952,0.32,10,1105 18:08:16,拖网
6205,6150676.55684983,5206253.9928918965,0.0,152,1105 17:57:43,拖网
6205,6150674.809008297,5206144.69906952,0.0,267,1105 17:47:45,拖网
6205,6150674.809008297,5206144.69906952,0.11,203,1105 17:37:44,拖网
6205,6150674.809008297,5206144.69906952,0.11,198,1105 17:27:42,拖网
6205,6150674.809008297,5206144.69906952,0.22,0,1105 17:17:42,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 17:07:43,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 16:57:42,拖网
6205,6150775.964832252,5206142.493975045,0.11,0,1105 16:48:04,拖网
6205,6150674.809008297,5206144.69906952,0.11,360,1105 16:28:35,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 16:18:24,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 16:07:49,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 15:57:47,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 15:47:37,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 15:37:35,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1105 15:27:36,拖网
6205,6150674.809008297,5206144.69906952,0.0,91,1105 15:17:40,拖网
6205,6150674.809008297,5206144.69906952,0.32,40,1105 15:07:35,拖网
6205,6150674.809008297,5206144.69906952,0.32,50,1105 14:57:26,拖网
6205,6150674.809008297,5206144.69906952,0.11,266,1105 14:47:31,拖网
6205,6150674.809008297,5206144.69906952,0.22,280,1105 14:37:28,拖网
6205,6150676.55684983,5206253.9928918965,0.22,50,1105 14:27:53,拖网
6205,6150674.809008297,5206144.69906952,0.32,20,1105 14:17:25,拖网
6205,6150775.964832252,5206142.493975045,0.32,287,1105 14:07:21,拖网
6205,6150775.964832252,5206142.493975045,0.11,347,1105 13:57:23,拖网
6205,6150676.55684983,5206253.9928918965,0.32,0,1105 13:47:24,拖网
6205,6150676.55684983,5206253.9928918965,0.22,61,1105 13:37:32,拖网
6205,6150777.711871305,5206251.787814915,0.32,61,1105 13:27:22,拖网
6205,6150674.809008297,5206144.69906952,0.0,61,1105 13:17:31,拖网
6205,6150674.809008297,5206144.69906952,0.0,336,1105 13:07:23,拖网
6205,6150674.809008297,5206144.69906952,0.22,0,1105 12:57:19,拖网
6205,6150674.809008297,5206144.69906952,0.22,263,1105 12:47:20,拖网
6205,6150674.809008297,5206144.69906952,0.0,126,1105 12:37:29,拖网
6205,6150775.964832252,5206142.493975045,0.0,0,1105 12:27:36,拖网
6205,6150676.55684983,5206253.9928918965,3.02,275,1105 12:17:45,拖网
6205,6150674.809008297,5206144.69906952,0.32,91,1105 11:57:49,拖网
6205,6150775.964832252,5206142.493975045,0.32,0,1105 11:37:18,拖网
6205,6150775.964832252,5206142.493975045,0.32,130,1105 11:27:14,拖网
6205,6150674.809008297,5206144.69906952,0.32,211,1105 11:17:14,拖网
6205,6150775.964832252,5206142.493975045,0.11,313,1105 11:07:14,拖网
6205,6150674.809008297,5206144.69906952,0.0,40,1105 10:57:13,拖网
6205,6150674.809008297,5206144.69906952,0.32,263,1105 10:47:17,拖网
6205,6150674.809008297,5206144.69906952,0.22,254,1105 10:37:27,拖网
6205,6150674.809008297,5206144.69906952,0.22,264,1105 10:27:37,拖网
6205,6150674.809008297,5206144.69906952,0.32,71,1105 10:07:14,拖网
6205,6150775.964832252,5206142.493975045,0.32,248,1105 09:57:08,拖网
6205,6150676.55684983,5206253.9928918965,0.11,0,1105 09:37:08,拖网
6205,6150674.809008297,5206144.69906952,0.11,176,1105 09:27:18,拖网
6205,6150674.809008297,5206144.69906952,0.11,106,1105 09:17:36,拖网
6205,6150674.809008297,5206144.69906952,0.11,0,1105 08:57:02,拖网
6205,6150674.809008297,5206144.69906952,0.0,40,1105 08:47:04,拖网
6205,6150674.809008297,5206144.69906952,0.22,91,1105 08:37:03,拖网
6205,6150674.809008297,5206144.69906952,0.0,0,1105 08:27:12,拖网
6205,6150674.809008297,5206144.69906952,0.22,0,1105 08:17:02,拖网
6205,6150674.809008297,5206144.69906952,0.22,81,1105 08:07:25,拖网
6205,6150676.55684983,5206253.9928918965,0.0,217,1105 07:56:59,拖网
6205,6150674.809008297,5206144.69906952,0.22,71,1105 07:46:56,拖网
6205,6150775.964832252,5206142.493975045,0.32,30,1105 07:37:00,拖网
