渔船ID,x,y,速度,方向,time,type
1798,6319290.997752756,5182457.190984474,3.89,326,1123 15:15:14,拖网
1798,6319590.6989021925,5181254.009902062,5.4,349,1123 15:05:14,拖网
1798,6319789.055412156,5180051.393664982,4.1,341,1123 14:55:13,拖网
1798,6319987.448908549,5178848.825207837,2.7,334,1123 14:45:11,拖网
1798,6320084.462559,5177646.813743543,4.32,3,1123 14:35:10,拖网
1798,6320384.743626694,5176553.053402946,3.89,338,1123 14:25:10,拖网
1798,6320583.6412998345,5175459.842517111,2.59,341,1123 14:15:07,拖网
1798,6320985.845723636,5174474.883303,2.7,347,1123 14:05:25,拖网
1798,6321388.1088444,5173489.969577413,2.91,338,1123 13:55:06,拖网
1798,6321790.8158127945,5172614.309890036,3.29,345,1123 13:45:05,拖网
1798,6322295.03485458,5171738.201515717,3.4,335,1123 13:35:02,拖网
1798,6322393.072756994,5170754.877024187,3.62,347,1123 13:25:04,拖网
1798,6322491.505413374,5169880.782506302,6.48,338,1123 13:16:19,拖网
1798,6321989.120950844,5171302.848483259,2.7,219,1123 12:55:00,拖网
1798,6321891.885058543,5172504.609279019,1.19,185,1123 12:45:00,拖网
1798,6321995.257622049,5173050.164503341,1.67,213,1123 12:34:59,拖网
1798,6321591.390204801,5173598.190157788,3.51,127,1123 12:24:57,拖网
1798,6321291.334115649,5174801.032216144,3.99,171,1123 12:15:00,拖网
1798,6320792.805332513,5177206.372110857,3.89,167,1123 11:54:51,拖网
1798,6320492.903824381,5178409.369943037,4.32,166,1123 11:44:53,拖网
1798,6320091.2546804845,5179503.697952008,3.78,157,1123 11:34:48,拖网
1798,6319690.074042924,5180707.3135404885,3.72,182,1123 11:24:51,拖网
1798,6319389.94568951,5181801.232418893,3.89,128,1123 11:14:49,拖网
1798,6318988.897368361,5183004.959493907,4.1,135,1123 11:04:54,拖网
1798,6318587.509075147,5184099.499330635,4.1,164,1123 10:54:54,拖网
1798,6318186.602067613,5185303.341729697,3.51,132,1123 10:44:45,拖网
1798,6317785.348458508,5186397.989245584,3.89,167,1123 10:34:45,拖网
1798,6317485.50522654,5187492.152544799,4.1,171,1123 10:24:51,拖网
1798,6317292.129306117,5189896.986080593,4.32,191,1123 10:04:42,拖网
1798,6317600.322532029,5190988.05370998,5.02,185,1123 09:55:24,拖网
1798,6316791.480997591,5191429.442824317,2.81,71,1123 09:45:04,拖网
1798,6316680.313162672,5188916.852860103,2.59,9,1123 09:25:20,拖网
1798,6316680.313162672,5188916.852860103,2.59,9,1123 09:14:41,拖网
1798,6316778.228954196,5188042.220953002,3.4,10,1123 09:04:31,拖网
1798,6317078.852540205,5187166.531497862,2.59,20,1123 08:54:30,拖网
1798,6317582.222521912,5186289.802570826,3.78,333,1123 08:44:30,拖网
1798,6317883.356052629,5185523.4343787115,3.72,329,1123 08:34:57,拖网
1798,6318183.692928273,5184538.595810065,3.29,3,1123 08:24:45,拖网
1798,6318484.074319525,5183553.795424293,3.29,10,1123 08:14:42,拖网
1798,6319487.285172685,5180708.342817042,2.81,343,1123 07:44:55,拖网
1798,6319686.4474524995,5179724.208334193,3.72,339,1123 07:34:51,拖网
1798,6319885.238579953,5178630.87832162,3.4,359,1123 07:24:54,拖网
1798,6320084.063162015,5177537.588530731,5.5,345,1123 07:14:53,拖网
1798,6320282.921180038,5176444.3389958525,3.02,7,1123 07:04:51,拖网
1798,6320282.125923734,5176225.896919919,4.37,196,1123 06:54:47,拖网
1798,6319683.627646338,5178959.591271692,2.0,168,1123 06:44:48,拖网
1798,6318678.185468684,5181258.682572067,3.08,210,1123 06:34:48,拖网
1798,6318882.60415179,5181694.589290309,0.59,236,1123 06:24:48,拖网
1798,6319186.358547561,5181583.790133338,1.19,306,1123 06:14:48,拖网
1798,6319587.8719887035,5180489.357316766,1.78,10,1123 06:04:46,拖网
1798,6319583.4312464455,5179287.796303696,3.89,298,1123 05:54:47,拖网
1798,6319985.046960595,5178193.45542237,4.21,10,1123 05:44:45,拖网
1798,6320183.4879926955,5176990.958729146,3.99,359,1123 05:35:15,拖网
1798,6320783.35915356,5174585.101685688,4.59,6,1123 05:14:41,拖网
1798,6321286.272365475,5173381.255287838,5.02,319,1123 05:04:41,拖网
1798,6321586.361596325,5172178.465241727,0.92,305,1123 04:54:40,拖网
1798,6322089.436323786,5170974.747029061,2.37,325,1123 04:44:42,拖网
1798,6322491.505413374,5169880.782506302,7.99,357,1123 04:34:56,拖网
1798,6322690.6765848985,5168787.835659004,4.59,348,1123 04:25:29,拖网
1798,6322787.638376031,5167477.027614076,4.8,348,1123 04:14:55,拖网
1798,6322986.496726915,5166274.979489482,4.91,345,1123 04:04:54,拖网
1798,6323185.391771317,5165072.979668666,3.89,8,1123 03:54:53,拖网
1798,6323383.9521708675,5163761.848926351,3.89,7,1123 03:44:51,拖网
1798,6323583.291850563,5162669.125120057,3.99,351,1123 03:34:49,拖网
1798,6323782.296840342,5161467.270483101,3.02,342,1123 03:24:50,拖网
1798,6324082.881935654,5160264.994175606,3.72,353,1123 03:14:49,拖网
1798,6324383.883863092,5159171.934865901,4.59,348,1123 03:04:47,拖网
1798,6324583.375366295,5158079.38553113,3.51,330,1123 02:54:48,拖网
1798,6324884.467265606,5156986.414934514,4.1,10,1123 02:44:46,拖网
1798,6325084.032821355,5155893.949371319,2.81,304,1123 02:34:43,拖网
1798,6325283.63141003,5154801.524746785,4.48,20,1123 02:24:44,拖网
1798,6325381.671927364,5153709.5972324945,3.78,347,1123 02:14:43,拖网
1798,6325480.082901347,5152726.849410431,3.02,338,1123 02:04:41,拖网
1798,6325476.5507612275,5151635.4494612925,3.4,10,1123 01:54:41,拖网
1798,6325574.986195549,5150652.766044945,3.89,20,1123 01:44:42,拖网
1798,6325673.436948,5149670.113693144,3.02,326,1123 01:34:55,拖网
1798,6325772.253425995,5148796.620724402,3.08,10,1123 01:24:56,拖网
1798,6325769.100187966,5147814.479485033,1.08,30,1123 01:15:28,拖网
1798,6325966.789768573,5146067.621539357,3.72,10,1123 00:54:50,拖网
1798,6326267.921984504,5144865.985359501,2.91,340,1123 00:44:50,拖网
1798,6326571.169030746,5144319.0758697,5.99,249,1123 00:34:48,拖网
1798,6326776.881291498,5145081.990139103,1.62,233,1123 00:24:49,拖网
1798,6326880.582849995,5145736.249734205,1.62,187,1123 00:14:51,拖网
1798,6326580.450283514,5147265.268782907,3.08,196,1122 23:54:45,拖网
1798,6325872.132033563,5148250.530733335,3.99,119,1122 23:44:44,拖网
1798,6325163.91476963,5149235.872265632,3.51,140,1122 23:34:42,拖网
1798,6324353.820758842,5150112.626686544,3.78,149,1122 23:25:04,拖网
1798,6322937.894823353,5152083.714883368,3.08,152,1122 23:04:43,拖网
1798,6322230.083681571,5153069.3781654425,1.08,158,1122 22:54:41,拖网
1798,6321420.400687616,5153946.470676923,2.37,91,1122 22:44:40,拖网
1798,6320712.793759262,5154932.296518033,4.1,108,1122 22:34:35,拖网
1798,6320315.5286567025,5157444.844846571,3.51,179,1122 22:14:42,拖网
1798,6320320.259734592,5158754.762495683,3.99,170,1122 22:04:42,拖网
1798,6320121.507877098,5159956.583630155,2.7,184,1122 21:54:39,拖网
1798,6320126.262194252,5161266.603052338,1.62,127,1122 21:44:39,拖网
1798,6320232.545067672,5162576.166838385,4.8,151,1122 21:34:36,拖网
1798,6320338.8111911435,5163885.784743126,4.32,194,1122 21:24:54,拖网
1798,6320449.400626352,5166396.500212362,3.99,142,1122 21:04:30,拖网
1798,6320453.742564761,5167597.588115868,5.99,194,1122 20:54:35,拖网
1798,6320559.961770838,5168907.410991881,3.89,136,1122 20:44:36,拖网
1798,6320665.7705883,5170108.087268547,5.07,201,1122 20:34:55,拖网
1798,6320771.563819783,5171308.808910921,3.72,189,1122 20:24:42,拖网
1798,6320775.88717687,5172510.078120081,3.99,167,1122 20:14:48,拖网
1798,6320881.657924472,5173710.889301611,3.4,200,1122 20:05:07,拖网
1798,6320885.976242254,5174912.246859123,3.78,183,1122 19:54:54,拖网
1798,6320889.903588489,5176004.428350955,4.37,143,1122 19:44:57,拖网
1798,6320898.155983706,5178298.127931157,4.8,190,1122 19:25:16,拖网
1798,6321007.417901342,5180482.251743179,3.02,180,1122 19:05:01,拖网
1798,6321112.341363041,5181464.88036763,5.5,104,1122 18:54:58,拖网
1798,6319490.522616903,5181582.238703234,3.4,71,1122 18:44:48,拖网
1798,6317867.89841649,5181481.380366065,1.62,71,1122 18:34:59,拖网
1798,6317867.89841649,5181481.380366065,1.62,71,1122 18:34:42,拖网
1798,6317870.403555241,5182136.814930401,1.03,199,1122 18:14:39,拖网
1798,6317972.620952984,5182354.764692279,2.91,259,1122 18:05:11,拖网
1798,6318378.563629687,5182461.890653133,1.3,332,1122 17:54:42,拖网
1798,6318579.678618549,5182023.876890451,3.4,20,1122 17:44:41,拖网
1798,6318778.345040654,5180930.448998313,3.4,5,1122 17:34:35,拖网
1798,6319078.445697626,5179836.540999821,3.29,359,1122 17:24:37,拖网
1798,6319378.595851857,5178742.678177198,4.21,347,1122 17:14:37,拖网
1798,6319780.614021888,5177757.572901801,2.81,10,1122 17:04:46,拖网
1798,6320782.572369653,5174366.671952893,3.78,6,1122 16:34:34,拖网
1798,6321184.434328032,5173272.542386446,4.21,348,1122 16:24:38,拖网
1798,6321785.424621268,5171085.423818741,3.18,10,1122 16:05:17,拖网
1798,6322183.269079788,5168790.266281956,3.4,20,1122 15:45:19,拖网
1798,6322581.631593653,5166604.474281608,3.72,30,1122 15:24:26,拖网
1798,6322780.86270992,5165511.639165482,5.18,354,1122 15:14:25,拖网
1798,6322776.724367683,5164310.627004807,1.3,295,1122 15:04:24,拖网
1798,6322874.4857489,5163218.354109427,1.03,334,1122 14:54:23,拖网
1798,6323175.324278368,5162125.159447286,1.51,320,1122 14:44:23,拖网
1798,6323273.136123187,5161032.964008112,1.67,354,1122 14:34:21,拖网
1798,6323675.971097311,5160048.5470102895,1.51,324,1122 14:24:20,拖网
1798,6323875.393287901,5158955.954222813,0.92,20,1122 14:14:19,拖网
1798,6324075.213586565,5157972.561666537,0.22,0,1122 14:04:17,拖网
1798,6324376.630793722,5156988.735760232,3.72,8,1122 13:54:17,拖网
1798,6324678.091926499,5156004.948763336,4.1,344,1122 13:44:39,拖网
1798,6324776.074788784,5154912.974651011,2.81,354,1122 13:34:18,拖网
1798,6324874.433018983,5153930.184252159,3.18,356,1122 13:24:41,拖网
1798,6324562.4568984145,5151748.730211942,9.39,158,1122 12:54:12,拖网
1798,6323454.028626172,5154482.481976217,5.99,140,1122 12:44:11,拖网
1798,6321531.984002069,5156783.890561372,10.09,127,1122 12:34:10,拖网
1798,6319407.077083731,5158977.6942084525,6.91,277,1122 12:24:09,拖网
1798,6317283.265675296,5161281.260687985,3.08,114,1122 12:14:08,拖网
1798,6315058.211758015,5163476.815879477,9.01,159,1122 12:04:07,拖网
1798,6312935.82561814,5165781.609585274,10.09,133,1122 11:54:06,拖网
1798,6311018.06141962,5168304.192890669,9.77,118,1122 11:45:06,拖网
1798,6304554.869846468,5175006.17351605,9.5,147,1122 11:14:02,拖网
1798,6302639.955746189,5177531.0470366925,1.3,156,1122 11:03:59,拖网
1798,6300725.755462878,5180056.474688451,4.7,135,1122 10:53:59,拖网
1798,6298608.376482881,5182365.423210125,4.48,144,1122 10:43:58,拖网
1798,6296695.028797797,5184782.731536628,9.17,149,1122 10:33:57,拖网
1798,6294783.567633697,5187419.087452909,10.09,152,1122 10:23:57,拖网
1798,6293074.886264159,5189945.185293576,9.77,130,1122 10:13:56,拖网
1798,6290961.000451252,5192365.686402008,10.09,161,1122 10:03:56,拖网
1798,6288948.514640124,5194676.701262242,10.09,160,1122 09:53:53,拖网
1798,6287140.58940631,5197205.167527048,10.09,122,1122 09:43:54,拖网
1798,6285231.42020965,5199625.708589358,9.88,158,1122 09:33:46,拖网
1798,6283322.9433042975,5202046.78257894,1.89,144,1122 09:24:45,拖网
1798,6280011.884107741,5206558.007033964,4.8,123,1122 09:03:47,拖网
1798,6278002.69275904,5208762.839407157,9.5,139,1122 08:53:46,拖网
1798,6276299.170712175,5211184.027030326,10.09,149,1122 08:44:11,拖网
1798,6274293.606341219,5213717.912027329,10.09,156,1122 08:33:42,拖网
1798,6272592.972248626,5216358.76950385,7.5,175,1122 08:23:44,拖网
1798,6270588.9055055035,5218893.770415032,10.09,147,1122 08:13:41,拖网
1798,6268584.7913386375,5221319.990675817,9.5,140,1122 08:03:42,拖网
1798,6266682.48455812,5223745.733238917,3.51,71,1122 07:53:41,拖网
1798,6264679.829841508,5226173.067030996,10.09,137,1122 07:43:39,拖网
1798,6262675.311448635,5228272.809868548,9.88,134,1122 07:33:31,拖网
1798,6260572.186455633,5230592.965042299,10.09,131,1122 07:23:38,拖网
1798,6258366.998173229,5232696.040616517,5.61,133,1122 07:13:38,拖网
1798,6256162.516768915,5234799.72316978,3.51,104,1122 07:03:37,拖网
1798,6254161.619682434,5237011.0825240025,10.09,153,1122 06:53:31,拖网
1798,6252161.400713978,5239222.97683182,8.8,136,1122 06:43:30,拖网
1798,6249958.043200805,5241218.977405316,10.09,122,1122 06:33:33,拖网
1798,6248060.101583494,5243430.7356612645,8.8,142,1122 06:23:34,拖网
1798,6245651.220564415,5244883.193761483,9.5,111,1122 06:13:31,拖网
1798,6242935.021579929,5245792.933352878,9.12,106,1122 06:03:32,拖网
1798,6240522.933892888,5246808.944203235,8.8,134,1122 05:53:37,拖网
1798,6238829.151928496,5249020.172323712,9.17,129,1122 05:43:25,拖网
1798,6236308.405613464,5249163.012735195,7.72,71,1122 05:33:27,拖网
1798,6234394.05209216,5249407.708483075,5.72,139,1122 05:23:28,拖网
1798,6234004.975210688,5250836.03689032,3.99,154,1122 05:13:43,拖网
1798,6233907.44319619,5251165.767025051,0.32,61,1122 05:03:26,拖网
1798,6233907.44319619,5251165.767025051,0.32,340,1122 04:53:26,拖网
1798,6233907.44319619,5251165.767025051,0.0,10,1122 04:43:26,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1122 04:33:35,拖网
1798,6233907.44319619,5251165.767025051,2.1,249,1122 04:23:25,拖网
1798,6233907.44319619,5251165.767025051,0.32,205,1122 04:13:23,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1122 04:03:23,拖网
1798,6233907.44319619,5251165.767025051,0.32,356,1122 03:53:21,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1122 03:43:23,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1122 03:33:20,拖网
1798,6233907.44319619,5251165.767025051,0.11,180,1122 03:23:19,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1122 03:13:18,拖网
1798,6233907.44319619,5251165.767025051,0.22,0,1122 03:03:18,拖网
1798,6233907.44319619,5251165.767025051,0.32,0,1122 02:53:18,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1122 02:43:16,拖网
1798,6233907.44319619,5251165.767025051,0.22,278,1122 02:33:16,拖网
1798,6233907.44319619,5251165.767025051,0.32,154,1122 02:23:16,拖网
1798,6233907.44319619,5251165.767025051,0.32,0,1122 02:13:11,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1122 02:03:48,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1122 01:43:10,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1122 01:33:11,拖网
1798,6233907.44319619,5251165.767025051,0.22,0,1122 01:23:17,拖网
1798,6233907.44319619,5251165.767025051,0.0,140,1122 01:03:12,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1122 00:53:11,拖网
1798,6233907.44319619,5251165.767025051,0.0,308,1122 00:43:10,拖网
1798,6233907.44319619,5251165.767025051,0.22,0,1122 00:33:33,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1122 00:23:12,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1122 00:13:09,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1122 00:03:26,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 23:53:06,拖网
1798,6233907.44319619,5251165.767025051,0.32,288,1121 23:43:01,拖网
1798,6233907.44319619,5251165.767025051,0.11,91,1121 23:33:05,拖网
1798,6233907.44319619,5251165.767025051,0.0,91,1121 23:23:05,拖网
1798,6233907.44319619,5251165.767025051,0.11,137,1121 23:13:04,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 23:03:02,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 22:53:02,拖网
1798,6233907.44319619,5251165.767025051,0.0,306,1121 22:43:01,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 22:32:58,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 22:22:58,拖网
1798,6233907.44319619,5251165.767025051,0.32,323,1121 22:12:56,拖网
1798,6233907.44319619,5251165.767025051,0.0,340,1121 22:02:53,拖网
1798,6233907.44319619,5251165.767025051,0.22,0,1121 21:52:53,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 21:42:53,拖网
1798,6233907.44319619,5251165.767025051,0.0,245,1121 21:32:44,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 21:22:53,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 21:12:52,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 21:02:49,拖网
1798,6233907.44319619,5251165.767025051,0.0,250,1121 20:52:48,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 20:42:48,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 20:32:46,拖网
1798,6233907.44319619,5251165.767025051,0.32,259,1121 20:22:42,拖网
1798,6233907.44319619,5251165.767025051,0.32,114,1121 20:12:45,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 20:02:44,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 19:52:44,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 19:42:42,拖网
1798,6233907.44319619,5251165.767025051,0.0,3,1121 19:32:35,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 19:22:42,拖网
1798,6233907.44319619,5251165.767025051,0.22,0,1121 19:12:41,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 19:04:03,拖网
1798,6233907.44319619,5251165.767025051,0.11,353,1121 18:42:42,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 18:32:54,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 18:22:43,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 18:12:40,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 18:02:46,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 17:52:42,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 17:42:36,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 17:32:32,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 17:22:55,拖网
1798,6233907.44319619,5251165.767025051,0.11,142,1121 17:02:49,拖网
1798,6233907.44319619,5251165.767025051,0.32,0,1121 16:52:32,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 16:42:32,拖网
1798,6233907.44319619,5251165.767025051,0.0,318,1121 16:33:56,拖网
1798,6233907.44319619,5251165.767025051,0.0,101,1121 16:13:13,拖网
1798,6233907.44319619,5251165.767025051,0.32,0,1121 16:02:26,拖网
1798,6233907.44319619,5251165.767025051,0.22,0,1121 15:52:28,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 15:42:25,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 15:32:23,拖网
1798,6233907.44319619,5251165.767025051,0.32,0,1121 15:22:23,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 15:12:24,拖网
1798,6233907.44319619,5251165.767025051,0.32,30,1121 15:02:19,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 14:52:16,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 14:42:20,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 14:32:17,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 14:22:17,拖网
1798,6233907.44319619,5251165.767025051,0.22,0,1121 14:12:16,拖网
1798,6233907.44319619,5251165.767025051,0.0,263,1121 14:02:14,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 13:52:13,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 13:42:12,拖网
1798,6233907.44319619,5251165.767025051,0.0,168,1121 13:32:20,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 13:22:17,拖网
1798,6233907.44319619,5251165.767025051,0.0,0,1121 13:02:28,拖网
1798,6233907.44319619,5251165.767025051,0.11,81,1121 12:52:27,拖网
1798,6233907.44319619,5251165.767025051,0.11,0,1121 12:42:18,拖网
1798,6233907.44319619,5251165.767025051,0.22,111,1121 12:32:15,拖网
1798,6233907.44319619,5251165.767025051,0.22,294,1121 12:22:14,拖网
1798,6233907.44319619,5251165.767025051,0.0,357,1121 12:12:51,拖网
1798,6233907.44319619,5251165.767025051,0.0,30,1121 12:02:45,拖网
