渔船ID,x,y,速度,方向,time,type
5766,6107695.673260284,5082112.608331289,3.45,187,1110 11:52:44,拖网
5766,6107717.445341641,5083310.068179983,3.89,184,1110 11:41:47,拖网
5766,6107841.235680122,5084504.940581536,4.16,200,1110 11:31:47,拖网
5766,6107761.018615984,5085705.130220657,4.7,169,1110 11:21:47,拖网
5766,6107496.696036762,5087999.411532434,8.36,163,1110 11:11:47,拖网
5766,6107032.554109328,5090516.9297314845,8.26,174,1110 11:01:47,拖网
5766,6106362.740406423,5092931.075093958,8.26,170,1110 10:51:47,拖网
5766,6105591.27620799,5095348.109147598,8.26,157,1110 10:41:47,拖网
5766,6104922.040500762,5097762.725380012,8.26,166,1110 10:31:47,拖网
5766,6104151.190098209,5100180.2439439995,7.77,157,1110 10:21:47,拖网
5766,6103378.626615256,5102489.0784837045,8.15,163,1110 10:11:47,拖网
5766,6102913.984034726,5104899.023605444,8.09,177,1110 10:01:47,拖网
5766,6102445.472070743,5107091.284934715,7.88,182,1110 09:52:45,拖网
5766,6102188.986741201,5109714.152506941,8.15,185,1110 09:41:48,拖网
5766,6102032.420240219,5112225.59107284,7.77,176,1110 09:31:48,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 09:21:47,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 09:11:48,拖网
5766,6102352.168730317,5112980.27097808,0.27,0,1110 09:03:21,拖网
5766,6102352.168730317,5112980.27097808,0.16,0,1110 08:41:48,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 08:31:48,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 08:21:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 08:11:49,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 08:01:49,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 07:52:46,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 07:41:48,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 07:31:48,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 07:21:48,拖网
5766,6102352.168730317,5112980.27097808,0.05,0,1110 07:11:48,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 07:01:49,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 06:51:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 06:41:48,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 06:31:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 06:21:49,拖网
5766,6102352.168730317,5112980.27097808,0.05,0,1110 06:11:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 06:01:49,拖网
5766,6102352.168730317,5112980.27097808,0.27,0,1110 05:52:46,拖网
5766,6102352.168730317,5112980.27097808,0.0,0,1110 05:41:49,拖网
5766,6102352.168730317,5112980.27097808,0.05,0,1110 05:31:49,拖网
5766,6102352.168730317,5112980.27097808,0.27,333,1110 05:21:49,拖网
5766,6102352.168730317,5112980.27097808,0.16,0,1110 05:11:49,拖网
5766,6102352.168730317,5112980.27097808,0.05,0,1110 05:01:49,拖网
5766,6102352.168730317,5112980.27097808,0.05,0,1110 04:51:49,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 04:41:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 04:31:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 04:21:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 04:11:49,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 04:01:49,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 03:52:47,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 03:41:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 03:31:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 03:21:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 03:11:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 03:01:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 02:51:50,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 02:41:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 02:31:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 02:21:49,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 02:11:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 02:01:49,拖网
5766,6102250.365540367,5112982.960836604,0.27,0,1110 01:52:47,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 01:41:49,拖网
5766,6102250.365540367,5112982.960836604,0.38,0,1110 01:31:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 01:21:49,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 01:11:48,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 01:01:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 00:51:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 00:41:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1110 00:31:50,拖网
5766,6102250.365540367,5112982.960836604,0.38,312,1110 00:21:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1110 00:11:50,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1110 00:01:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 23:52:47,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 23:41:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 23:31:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 23:21:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 23:11:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 23:01:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 22:51:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 22:41:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 22:31:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 22:21:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 22:11:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 22:01:51,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 21:52:48,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 21:41:51,拖网
5766,6102250.365540367,5112982.960836604,0.27,0,1109 21:31:51,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 21:21:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 21:11:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 21:01:50,拖网
5766,6102250.365540367,5112982.960836604,0.49,21,1109 20:51:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,123,1109 20:41:51,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 20:31:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 20:21:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 20:11:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 20:01:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 19:52:48,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 19:41:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 19:31:50,拖网
5766,6102250.365540367,5112982.960836604,0.27,0,1109 19:21:51,拖网
5766,6102250.365540367,5112982.960836604,0.27,0,1109 19:11:51,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 19:01:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 18:51:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 18:41:50,拖网
5766,6102250.365540367,5112982.960836604,0.49,278,1109 18:31:51,拖网
5766,6102250.365540367,5112982.960836604,0.27,0,1109 18:21:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 18:11:51,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 18:01:51,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 17:54:18,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 17:31:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 17:21:51,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 17:11:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 17:01:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 16:51:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 16:41:52,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 16:31:52,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 16:21:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 16:11:52,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 16:01:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 15:52:49,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 15:41:52,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 15:31:51,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 15:21:51,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 15:11:51,拖网
5766,6102250.365540367,5112982.960836604,0.27,2,1109 15:01:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 14:51:51,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 14:41:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 14:31:50,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 14:21:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 14:11:51,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 14:01:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 13:52:49,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 13:41:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 13:31:52,拖网
5766,6102250.365540367,5112982.960836604,0.27,148,1109 13:21:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 13:11:52,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 13:01:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 12:51:52,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 12:41:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 12:31:52,拖网
5766,6102250.365540367,5112982.960836604,0.0,0,1109 12:21:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 12:11:52,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 12:01:52,拖网
5766,6102250.365540367,5112982.960836604,0.27,168,1109 11:52:50,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 11:41:52,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 11:31:52,拖网
5766,6102250.365540367,5112982.960836604,0.49,100,1109 11:21:52,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 11:11:53,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 11:01:53,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 10:51:53,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 10:41:53,拖网
5766,6102250.365540367,5112982.960836604,0.16,0,1109 10:33:25,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 10:11:53,拖网
5766,6102250.365540367,5112982.960836604,0.05,0,1109 10:01:53,拖网
5766,6102250.365540367,5112982.960836604,0.27,147,1109 09:52:50,拖网
