渔船ID,x,y,速度,方向,time,type
5507,6246366.998097466,5190303.311965239,3.62,40,1103 11:55:13,拖网
5507,6245649.926151992,5189438.001299275,3.78,30,1103 11:45:18,拖网
5507,6245134.421228484,5188460.988416466,3.72,30,1103 11:35:16,拖网
5507,6244618.848520058,5187484.03096307,4.32,10,1103 11:25:13,拖网
5507,6244103.208068498,5186507.128968225,1.19,20,1103 11:15:14,拖网
5507,6243487.159628021,5185640.802621419,3.29,81,1103 11:05:13,拖网
5507,6243076.755763155,5185099.699538941,1.3,106,1103 10:55:12,拖网
5507,6243487.159628021,5185640.802621419,2.91,323,1103 10:45:11,拖网
5507,6243584.492296632,5185202.552050559,0.59,40,1103 10:35:11,拖网
5507,6243068.705574747,5184225.770966472,1.3,20,1103 10:25:07,拖网
5507,6242552.8512435425,5183249.045436909,4.21,61,1103 10:15:05,拖网
5507,6242138.296411061,5182271.08500524,3.72,30,1103 10:05:05,拖网
5507,6241623.330190584,5181403.695399134,3.89,20,1103 09:55:02,拖网
5507,6241208.664123764,5180425.828435771,2.7,348,1103 09:45:01,拖网
5507,6240693.580049929,5179558.535400621,3.51,71,1103 09:35:01,拖网
5507,6240480.565880172,5178468.926502407,1.89,350,1103 09:25:00,拖网
5507,6240369.950590233,5177487.266904614,2.48,40,1103 09:14:59,拖网
5507,6240259.324249775,5176505.63795519,3.08,30,1103 09:04:59,拖网
5507,6240148.686866571,5175524.039678505,2.32,10,1103 08:54:52,拖网
5507,6239120.071456355,5174008.2821462825,1.08,91,1103 08:34:53,拖网
5507,6238722.654014261,5174887.223253589,1.08,205,1103 08:24:50,拖网
5507,6239138.665356496,5175974.033158176,0.38,156,1103 08:14:51,拖网
5507,6239654.992329029,5176950.366024848,3.62,206,1103 08:04:51,拖网
5507,6240272.6501812115,5177925.445497353,3.62,209,1103 07:54:48,拖网
5507,6240889.205903208,5178791.3705816055,3.4,201,1103 07:44:48,拖网
5507,6241304.953475333,5179878.400290292,0.81,250,1103 07:34:49,拖网
5507,6241922.3813224165,5180853.668574601,1.3,212,1103 07:24:46,拖网
5507,6242238.65174754,5182160.562682815,2.59,50,1103 07:14:45,拖网
5507,6242030.849761576,5181616.983936732,1.19,204,1103 07:04:45,拖网
5507,6242855.924295556,5183135.95634816,3.29,199,1103 06:44:44,拖网
5507,6243370.7576596895,5184003.454950577,3.29,201,1103 06:34:42,拖网
