渔船ID,x,y,速度,方向,time,type
1351,6185661.228206573,5189047.59842832,8.31,304,1113 23:51:10,拖网
1351,6188949.6292179795,5184835.832464199,8.8,320,1113 23:31:11,拖网
1351,6190338.429826088,5182516.613121606,7.5,317,1113 23:21:11,拖网
1351,6191727.733660595,5180197.743935077,8.31,337,1113 23:11:11,拖网
1351,6193016.158180419,5177881.006545462,8.69,330,1113 23:01:09,拖网
1351,6194305.049800663,5175564.593327139,8.42,335,1113 22:51:10,拖网
1351,6195288.783322765,5173144.582032047,8.69,338,1113 22:41:09,拖网
1351,6196477.1321629835,5170830.5336969895,8.58,318,1113 22:31:10,拖网
1351,6197460.297758732,5168301.89957088,3.99,129,1113 22:21:07,拖网
1351,6198649.494259798,5165988.444023594,9.17,336,1113 22:11:03,拖网
1351,6199633.473927622,5163460.391686167,9.01,347,1113 22:01:06,拖网
1351,6200822.191138297,5161038.375182676,9.01,344,1113 21:51:03,拖网
1351,6202792.188203247,5155983.745268771,9.28,342,1113 21:31:00,拖网
1351,6203880.6397759775,5153564.3240243,8.42,340,1113 21:21:00,拖网
1351,6204482.264378748,5152899.52784966,0.59,71,1113 21:10:59,拖网
1351,6204579.959175056,5152570.478048977,1.89,238,1113 21:00:59,拖网
1351,6204567.053005333,5151479.2242996935,2.0,349,1113 20:50:58,拖网
1351,6204552.862074209,5150278.888083435,0.7,9,1113 20:40:55,拖网
1351,6204538.677278002,5149078.596861267,3.08,8,1113 20:30:51,拖网
1351,6204422.89476827,5147880.017708474,1.08,10,1113 20:20:54,拖网
1351,6203901.944735602,5146797.275121687,4.21,20,1113 20:11:07,拖网
1351,6203278.006348626,5145607.171589257,4.1,20,1113 20:00:55,拖网
1351,6202656.574763598,5144635.350442971,3.62,40,1113 19:50:50,拖网
1351,6201829.183680407,5143448.790563326,2.21,7,1113 19:40:52,拖网
1351,6201932.1247409275,5143556.193366885,0.11,61,1113 19:30:52,拖网
1351,6201513.806198117,5142581.1231427975,3.62,10,1113 19:20:52,拖网
1351,6201094.124524321,5141497.011493348,4.21,20,1113 19:10:49,拖网
1351,6200674.386078767,5140412.95462834,1.51,315,1113 19:00:48,拖网
1351,6200354.938714451,5139218.162830528,4.21,30,1113 18:50:49,拖网
1351,6199833.41961236,5138135.928221874,4.32,30,1113 18:40:46,拖网
1351,6199313.151469643,5137162.831286674,3.51,30,1113 18:30:45,拖网
1351,6198272.420326394,5135216.808693122,1.4,30,1113 18:11:01,拖网
1351,6197650.258069654,5134245.617922447,3.08,30,1113 18:00:59,拖网
1351,6197131.060948248,5133381.8145987615,3.72,30,1113 17:50:51,拖网
1351,6196610.465052244,5132409.005115104,1.78,40,1113 17:40:54,拖网
1351,6196598.399343226,5131427.51078211,1.08,81,1113 17:30:52,拖网
1351,6197511.206971856,5131193.733261516,2.59,276,1113 17:20:53,拖网
1351,6198529.746690231,5131285.469780224,1.03,234,1113 17:10:52,拖网
1351,6199548.27607937,5131377.308772692,1.03,276,1113 17:00:52,拖网
1351,6200562.865470138,5131142.089569968,3.08,255,1113 16:50:48,拖网
1351,6201483.583643909,5131562.990626847,3.62,252,1113 16:40:47,拖网
1351,6202504.672632051,5131873.237838544,3.62,259,1113 16:30:43,拖网
1351,6203527.007962316,5132292.648383633,3.72,242,1113 16:20:47,拖网
1351,6204448.8545438135,5132822.893938386,1.51,223,1113 16:10:41,拖网
1351,6204759.10592988,5133254.13793516,0.7,81,1113 16:00:45,拖网
1351,6205271.477311809,5133573.014884453,3.62,238,1113 15:50:42,拖网
1351,6206094.018146744,5134323.220892995,3.99,237,1113 15:40:44,拖网
1351,6207116.086364658,5134743.027224497,3.51,248,1113 15:30:46,拖网
1351,6208239.794532568,5135161.312562385,3.29,259,1113 15:20:50,拖网
1351,6209261.7463958785,5135581.346803293,3.29,241,1113 15:10:45,拖网
1351,6210286.116996943,5136219.633699158,3.99,204,1113 15:00:47,拖网
1351,6210299.736678454,5137419.451663349,3.51,178,1113 14:50:44,拖网
1351,6210163.404958532,5143313.343873102,3.51,293,1113 14:41:23,拖网
1351,6210163.404958532,5143313.343873102,2.91,293,1113 14:30:42,拖网
1351,6210441.047526139,5140908.481762802,4.21,179,1113 14:21:16,拖网
1351,6210557.568403196,5142215.963470192,3.29,213,1113 14:10:46,拖网
1351,6210772.001269433,5143194.605219224,10.09,326,1113 14:00:39,拖网
1351,6210789.336301919,5144721.990708167,4.1,186,1113 13:50:30,拖网
1351,6211006.204144193,5145918.9253681265,1.08,184,1113 13:40:28,拖网
1351,6211223.043493133,5147115.909797186,4.21,210,1113 13:30:26,拖网
1351,6211439.8543254705,5148312.943950424,2.0,210,1113 13:20:23,拖网
1351,6211555.041882878,5149511.623415528,1.67,194,1113 13:10:26,拖网
1351,6211670.218050505,5150710.349192085,3.78,165,1113 13:00:23,拖网
1351,6211682.5699034445,5151801.589504965,2.21,198,1113 12:50:20,拖网
1351,6211694.926609378,5152892.866956661,1.67,247,1113 12:40:21,拖网
1351,6211911.648039202,5154090.127833325,2.91,153,1113 12:30:18,拖网
1351,6211819.973111511,5154964.802315983,3.02,20,1113 11:00:06,拖网
1351,6211808.850656293,5153982.58740527,3.89,10,1113 10:50:15,拖网
1351,6211694.926609378,5152892.866956661,3.08,336,1113 10:40:02,拖网
1351,6211580.9917033445,5151803.184877875,3.62,20,1113 10:30:07,拖网
1351,6211670.218050505,5150710.349192085,0.92,10,1113 10:20:00,拖网
1351,6211657.871050937,5149619.146051262,4.37,10,1113 10:10:00,拖网
1351,6211644.294957506,5148418.865569754,3.62,360,1113 09:59:59,拖网
1351,6211630.724737608,5147218.630150896,3.4,356,1113 09:49:53,拖网
1351,6211515.540486821,5146020.035866847,3.72,356,1113 09:39:53,拖网
1351,6211501.97337067,5144819.890841779,3.29,1,1113 09:29:49,拖网
1351,6211488.412133301,5143619.791012016,3.62,355,1113 09:19:52,拖网
1351,6211474.856775211,5142419.73642179,2.81,359,1113 09:09:50,拖网
1351,6211461.307296901,5141219.727115334,4.1,4,1113 08:59:46,拖网
1351,6211447.763698871,5140019.76313688,3.29,10,1113 08:49:48,拖网
1351,6211434.225981619,5138819.844530654,1.19,1,1113 08:39:49,拖网
1351,6211317.783195325,5137512.492220905,2.59,359,1113 08:29:48,拖网
1351,6211304.249157609,5136312.668762247,4.1,3,1113 08:20:11,拖网
1351,6211087.324536299,5135116.090423,3.62,10,1113 08:09:43,拖网
1351,6210666.9582522465,5133922.770278106,4.1,4,1113 07:59:44,拖网
1351,6210347.009315861,5132618.8443136355,4.32,20,1113 07:49:37,拖网
1351,6210231.6975118695,5131420.8174075885,4.21,10,1113 07:39:39,拖网
1351,6210116.374480453,5130222.837481214,3.62,347,1113 07:29:40,拖网
1351,6209999.804043734,5128915.8573976485,3.62,5,1113 07:19:39,拖网
1351,6209883.2219694955,5127608.933113381,2.0,359,1113 07:09:40,拖网
1351,6209767.864845309,5126411.102752496,4.21,10,1113 06:59:38,拖网
1351,6209551.965538191,5125323.969501801,1.51,30,1113 06:49:38,拖网
1351,6209446.482599965,5124998.4846339775,2.48,252,1113 06:39:38,拖网
1351,6209442.767922098,5124671.386479223,3.72,357,1113 06:29:49,拖网
1351,6209111.411262222,5122386.652344606,8.47,256,1113 06:09:35,拖网
1351,6208997.2226965055,5121298.051288888,7.18,229,1113 05:59:33,拖网
1351,6208679.415273094,5120212.737387063,3.08,20,1113 05:49:31,拖网
1351,6208362.809967132,5119236.484314253,2.59,277,1113 05:39:32,拖网
1351,6207944.349313683,5118261.903749878,3.29,20,1113 05:29:31,拖网
1351,6207527.086282752,5117396.377524969,1.62,30,1113 05:19:23,拖网
1351,6207108.52590628,5116421.889732525,3.51,10,1113 05:09:20,拖网
1351,6206488.751312521,5115668.74142063,2.81,30,1113 04:59:21,拖网
1351,6205969.497212327,5114804.999806058,0.92,20,1113 04:49:22,拖网
1351,6205349.601396345,5114051.961047971,3.18,71,1113 04:39:18,拖网
1351,6204732.180578836,5113516.962662451,3.72,109,1113 04:29:19,拖网
1351,6204113.4438269315,5112873.021199038,0.22,0,1113 04:20:52,拖网
1351,6205021.28209746,5112095.105839581,0.7,274,1113 03:59:17,拖网
1351,6205943.062610713,5112516.146159155,3.72,238,1113 03:49:10,拖网
1351,6206864.792093083,5112937.276113401,5.02,238,1113 03:39:17,拖网
1351,6207883.347985766,5112920.896153463,3.18,305,1113 03:29:17,拖网
1351,6208904.380829043,5113122.600732268,3.08,263,1113 03:19:13,拖网
1351,6209825.992439851,5113544.008128696,3.72,261,1113 03:09:11,拖网
1351,6210849.402355412,5113963.901414164,3.29,268,1113 02:59:12,拖网
1351,6211470.237869165,5114826.27311431,4.48,135,1113 02:49:12,拖网
