渔船ID,x,y,速度,方向,time,type
302,6324205.168174815,5255596.379882155,4.37,215,1123 17:55:22,围网
302,6325423.4098366015,5257999.392522091,4.75,217,1123 17:33:39,围网
302,6326232.9126929855,5258871.656312469,4.05,219,1123 17:24:37,围网
302,6327043.383527776,5260072.476139857,4.16,204,1123 17:13:39,围网
302,6327348.293164109,5260837.600925354,4.16,184,1123 17:03:39,围网
302,6327956.961815525,5262039.437195655,4.05,203,1123 16:53:39,围网
302,6328263.167806332,5263242.62998719,4.16,171,1123 16:43:39,围网
302,6327559.789723283,5263902.655921867,3.56,80,1123 16:33:39,围网
302,6326450.842744824,5263797.998305269,3.35,74,1123 16:23:39,围网
302,6325442.290649246,5263583.505447395,3.67,78,1123 16:13:39,围网
302,6324431.813702708,5262821.617623879,4.05,52,1123 16:05:32,围网
302,6322711.743280187,5260968.261308216,4.26,44,1123 15:43:39,围网
302,6321700.52073773,5260097.214098562,4.16,44,1123 15:33:39,围网
302,6320789.984398781,5259225.78698815,4.26,46,1123 15:24:37,围网
302,6319677.27355416,5258246.004961517,4.59,48,1123 15:13:39,围网
302,6318362.745580022,5257267.425145769,6.15,48,1123 15:03:40,围网
302,6317349.668984408,5256068.473344451,0.27,0,1123 14:53:40,围网
302,6317247.95939258,5255850.056891793,0.05,0,1123 14:43:39,围网
302,6316742.44213786,5255524.331462709,5.88,199,1123 14:33:38,围网
302,6316945.002506751,5255742.199164403,0.59,0,1123 14:23:39,围网
302,6317046.280287862,5255851.1350522665,0.86,224,1123 14:13:40,围网
302,6317147.993117548,5256069.549468502,1.57,172,1123 14:03:40,围网
302,6316143.173995605,5256950.819891025,5.4,139,1123 13:53:39,围网
302,6314635.281003872,5258053.986811998,10.15,117,1123 13:43:40,围网
302,6312122.84341868,5259929.671553237,10.36,130,1123 13:35:21,围网
302,6308197.961903682,5261376.807527709,0.38,0,1123 13:13:39,围网
302,6308299.778067614,5261595.166413328,0.16,0,1123 13:03:39,围网
302,6308501.876912052,5261703.407174936,0.65,203,1123 12:53:39,围网
302,6308603.178714179,5261812.276438318,0.05,0,1123 12:43:39,围网
302,6308906.569776526,5262029.396956978,1.3,235,1123 12:33:40,围网
302,6309413.034764132,5262573.782267325,1.19,180,1123 12:23:40,围网
302,6309920.45319947,5263337.199511174,3.89,220,1123 12:15:27,围网
302,6312952.914524381,5265399.861983024,3.78,239,1123 11:43:40,围网
302,6314064.140248718,5266050.573019626,4.16,248,1123 11:33:40,围网
302,6315074.04680316,5266592.468300108,3.35,243,1123 11:24:38,围网
302,6316284.492068693,5266914.353691106,3.78,256,1123 11:13:40,围网
302,6317494.88079172,5267236.387676492,3.78,255,1123 11:03:40,围网
302,6318504.564125366,5267778.645646495,4.26,240,1123 10:53:40,围网
302,6319614.913879865,5268320.498425502,3.78,239,1123 10:43:40,围网
302,6320624.843672229,5268972.503023895,3.99,223,1123 10:33:40,围网
302,6321534.343397331,5269734.635258128,3.67,242,1123 10:23:40,围网
302,6322644.41377907,5270276.852485736,4.16,236,1123 10:13:40,围网
302,6323554.100810522,5271148.719383673,4.26,226,1123 10:03:40,围网
302,6324564.011866495,5271910.697924426,4.86,237,1123 09:53:40,围网
302,6325473.467132476,5272782.778535225,3.89,235,1123 09:43:41,围网
302,6326583.49492165,5273435.008273552,3.89,242,1123 09:33:41,围网
302,6327492.00804447,5274088.241539768,3.99,220,1123 09:24:38,围网
302,6328502.175072795,5275069.750567902,4.26,237,1123 09:13:40,围网
302,6329511.178709893,5275722.771342488,4.86,221,1123 09:03:40,围网
302,6330520.74733902,5276594.986889122,4.59,234,1123 08:53:40,围网
302,6331630.2211795505,5277247.843548691,4.05,229,1123 08:43:40,围网
302,6333041.616001929,5277899.690157084,5.77,256,1123 08:33:41,围网
302,6333844.896285276,5277129.874369021,2.7,36,1123 08:23:40,围网
302,6333239.570221195,5276693.95525939,2.37,59,1123 08:13:41,围网
302,6332533.20243442,5276148.922456125,2.86,54,1123 08:03:41,围网
302,6331826.777879817,5275603.947601931,2.48,59,1123 07:53:41,围网
302,6331120.29658409,5275059.030706933,2.7,32,1123 07:43:41,围网
302,6330514.459751763,5274513.7660147,2.59,44,1123 07:33:41,围网
302,6329807.196093878,5273749.892511583,6.15,29,1123 07:24:39,围网
302,6328596.63684338,5273097.725031061,9.39,61,1123 07:13:41,围网
302,6327688.110787483,5272444.410064202,2.37,249,1123 07:03:41,围网
302,6328293.10711615,5272660.884228347,1.3,243,1123 06:53:41,围网
302,6328898.428017123,5272986.925980122,2.16,227,1123 06:45:53,围网
302,6330211.023246107,5274076.849972201,2.16,213,1123 06:23:42,围网
302,6331120.29658409,5275059.030706933,4.7,228,1123 06:13:42,围网
302,6332129.810602136,5275931.391744104,3.99,235,1123 06:03:41,围网
302,6333038.821118776,5276913.796952767,4.48,225,1123 05:53:41,围网
302,6334148.7507080315,5277786.026476184,4.59,236,1123 05:43:41,围网
302,6335658.905563752,5277780.606654728,5.99,304,1123 05:33:41,围网
302,6335555.908941397,5276904.612137431,2.86,60,1123 05:24:39,围网
302,6334748.661340857,5276250.235289498,3.08,31,1123 05:13:42,围网
302,6334243.115447269,5275485.288849572,3.89,27,1123 05:03:42,围网
302,6333636.50753288,5274611.222304659,3.56,19,1123 04:53:43,围网
302,6333030.131916541,5273846.746397302,3.78,53,1123 04:43:41,围网
302,6332323.291922725,5273192.24072451,3.18,43,1123 04:33:42,围网
302,6331616.0623032525,5272428.268137164,3.29,24,1123 04:23:41,围网
302,6331009.475896913,5271663.960856208,3.35,33,1123 04:13:42,围网
302,6330402.82146988,5270899.706557926,3.78,37,1123 04:03:41,围网
302,6329695.365074167,5270135.91821793,2.97,43,1123 03:53:42,围网
302,6329088.227309473,5269262.257192477,3.29,39,1123 03:43:42,围网
302,6328380.61237554,5268498.59651291,3.45,43,1123 03:33:42,围网
302,6327672.565211018,5267625.488315914,3.89,48,1123 03:24:39,围网
302,6326863.309044251,5266643.382074483,3.56,37,1123 03:13:42,围网
302,6326054.302562896,5265770.875776757,4.05,39,1123 03:03:42,围网
302,6325144.7932287585,5265008.41980124,3.99,45,1123 02:53:42,围网
302,6324335.200636305,5264026.589555877,3.08,54,1123 02:43:42,围网
302,6323124.293100077,5263594.261201221,3.89,83,1123 02:33:42,围网
302,6322214.4754237,5262832.117196708,3.89,58,1123 02:23:42,围网
302,6321203.7628729725,5262070.569925196,4.37,52,1123 02:13:42,围网
302,6320193.350747585,5261418.634576065,4.05,66,1123 02:03:42,围网
302,6319182.421446773,5260657.320967767,3.89,48,1123 01:53:42,围网
302,6317970.622387781,5260116.1642667875,4.26,63,1123 01:43:42,围网
302,6316959.912357967,5259464.589931535,4.37,53,1123 01:33:42,围网
302,6316250.669366337,5258592.509671923,3.89,38,1123 01:24:40,围网
302,6315339.234245532,5257612.131200325,3.45,28,1123 01:13:42,围网
302,6314527.586743267,5256412.339726683,5.88,35,1123 01:05:56,围网
302,6312701.691885198,5253904.770945171,0.49,235,1123 00:43:43,围网
302,6313005.192201736,5254121.966131656,1.35,218,1123 00:33:43,围网
302,6313409.999943421,5254448.066725482,1.57,235,1123 00:23:43,围网
302,6313713.477107514,5254665.286651132,2.27,214,1123 00:13:42,围网
302,6314219.097689158,5254990.851908598,2.86,242,1123 00:03:42,围网
302,6314624.765105183,5255535.959818051,2.75,197,1122 23:53:42,围网
302,6315536.837487558,5256625.69441513,4.37,215,1122 23:43:43,围网
302,6315339.6858689515,5257721.613381602,2.97,82,1122 23:33:42,围网
302,6314631.622269768,5257178.130973857,3.56,41,1122 23:24:40,围网
302,6314022.949773148,5256305.700814165,2.75,43,1122 23:13:42,围网
302,6313414.667325455,5255542.804474559,2.7,22,1122 23:03:42,围网
302,6312807.260945555,5254998.9083329365,2.97,61,1122 22:53:42,围网
302,6312098.4800096275,5254346.174585145,3.08,43,1122 22:43:43,围网
302,6311591.341818366,5253692.311538767,3.08,44,1122 22:33:43,围网
302,6310882.436225901,5253039.6878450755,2.75,37,1122 22:23:43,围网
302,6310375.683430481,5252495.376163652,2.37,49,1122 22:13:43,围网
302,6309768.023028306,5251951.710934939,2.7,27,1122 22:03:43,围网
302,6309260.686818995,5251298.010178211,2.86,56,1122 21:53:43,围网
302,6308753.302777215,5250644.3472457975,2.37,37,1122 21:43:43,围网
302,6308145.497207364,5250100.808861293,2.37,52,1122 21:33:44,围网
302,6307739.414335574,5249556.047137102,2.48,41,1122 21:24:40,围网
302,6307232.410364739,5249011.948146476,2.48,26,1122 21:13:43,围网
302,6306926.635203775,5248357.145575538,2.05,19,1122 21:05:23,围网
302,6308741.7254725285,5248126.85926123,4.7,241,1122 20:43:43,围网
302,6309956.426987223,5248995.081257119,4.26,219,1122 20:33:43,围网
302,6311071.061710325,5250082.986909769,4.96,232,1122 20:23:43,围网
302,6312386.320128667,5250950.951557706,5.18,232,1122 20:15:22,围网
302,6314714.662884464,5252908.081100851,5.07,221,1122 19:53:44,围网
302,6315929.45937301,5253996.083891384,4.86,227,1122 19:43:44,围网
302,6316942.373332208,5255085.347405858,5.18,228,1122 19:33:43,围网
302,6317955.127101928,5256174.7467443105,5.18,216,1122 19:24:41,围网
302,6318968.564820602,5257483.244831006,5.29,219,1122 19:13:44,围网
302,6320081.801347747,5258572.412304244,4.96,223,1122 19:03:43,围网
302,6320993.644286156,5259772.224693576,5.07,203,1122 18:53:43,围网
302,6322106.931874213,5260971.179715664,4.75,227,1122 18:43:43,围网
302,6323018.048820799,5262061.760927072,5.07,213,1122 18:33:43,围网
302,6323829.002478309,5263371.929953595,5.4,224,1122 18:23:43,围网
302,6324639.424472661,5264572.708674744,4.59,209,1122 18:13:43,围网
302,6325449.704742826,5265773.59340769,4.48,215,1122 18:03:43,围网
302,6326159.085845091,5266975.03245011,3.89,175,1122 17:53:43,围网
302,6326666.846105101,5268177.447716075,4.26,195,1122 17:43:44,围网
302,6327275.613945386,5269489.010141192,5.45,188,1122 17:33:43,围网
302,6326773.363793144,5269929.290829044,2.97,62,1122 17:24:41,围网
302,6325864.906924304,5269385.7175331535,5.88,38,1122 17:13:44,围网
302,6323850.894109429,5269613.993661531,8.26,108,1122 17:05:28,围网
302,6322542.100741785,5269839.253996221,2.05,254,1122 16:43:43,围网
302,6323046.169355933,5269946.361517903,1.89,267,1122 16:33:43,围网
302,6323650.964113714,5270053.0201492235,1.89,266,1122 16:23:43,围网
302,6324357.624177766,5270487.813058585,2.48,201,1122 16:15:27,围网
302,6325772.65459776,5271905.192546468,4.48,239,1122 15:53:44,围网
302,6326682.756169924,5272996.44165328,4.86,196,1122 15:43:44,围网
302,6325978.874029194,5273328.163004846,2.97,43,1122 15:33:44,围网
302,6325472.723697875,5272563.7207133025,3.67,27,1122 15:24:42,围网
302,6324865.04276427,5271580.72983768,3.78,53,1122 15:13:44,围网
302,6324156.926879193,5270707.793868256,4.05,43,1122 15:03:44,围网
302,6323348.373586229,5269944.92597772,3.18,47,1122 14:53:46,围网
302,6322539.729914565,5269182.139497355,3.45,53,1122 14:43:44,围网
302,6321630.652283571,5268529.444003878,3.35,78,1122 14:33:45,围网
302,6320621.148271619,5267986.860667215,3.29,58,1122 14:23:45,围网
302,6319611.982744704,5267553.89975141,2.86,71,1122 14:13:45,围网
302,6318602.32654398,5267011.534045124,3.45,60,1122 14:03:45,围网
302,6317692.916327685,5266359.2346142195,3.56,47,1122 13:53:45,围网
302,6317185.1683903225,5265376.346876742,4.26,12,1122 13:43:45,围网
302,6317785.88097487,5264387.591455158,3.35,296,1122 13:33:44,围网
302,6318692.012484744,5264163.832575376,3.29,248,1122 13:24:42,围网
302,6319902.591690043,5264486.130845094,3.29,257,1122 13:13:44,围网
302,6321011.120873053,5264480.565426585,3.29,257,1122 13:03:44,围网
302,6321719.758131131,5265353.126789572,4.16,214,1122 12:53:44,围网
302,6322026.0527556185,5266446.731140443,3.78,196,1122 12:43:44,围网
302,6322433.448163447,5267649.404989837,4.48,195,1122 12:33:46,围网
302,6322740.030454858,5268852.618579986,3.89,190,1122 12:23:44,围网
302,6323046.169355933,5269946.361517903,4.16,187,1122 12:13:45,围网
302,6323352.260553344,5271040.1473065615,3.99,193,1122 12:03:46,围网
302,6323759.408029035,5272243.029857188,4.7,173,1122 11:53:45,围网
302,6322754.596564812,5272904.979967093,4.37,108,1122 11:43:45,围网
302,6321547.66323078,5273348.968287584,4.48,119,1122 11:33:46,围网
302,6320441.516820402,5273792.600142531,3.89,107,1122 11:24:43,围网
302,6319133.19329359,5274018.329316243,4.37,88,1122 11:13:46,围网
302,6317823.6120239105,5273915.631627863,4.16,73,1122 11:03:46,围网
302,6316713.648436757,5273373.8910150975,3.89,69,1122 10:53:46,围网
302,6315703.857483217,5272722.198531414,4.26,27,1122 10:43:46,围网
302,6314794.687934283,5272070.056321708,3.89,56,1122 10:33:46,围网
302,6313885.431594177,5271418.008328616,4.16,47,1122 10:23:46,围网
302,6312875.361168524,5270766.635910813,3.56,63,1122 10:13:46,围网
302,6311965.926633569,5270114.785511812,3.99,48,1122 10:03:46,围网
302,6310755.177428443,5269683.8712126715,5.4,65,1122 09:53:46,围网
302,6308738.44698559,5269258.061759639,9.98,99,1122 09:43:46,围网
302,6305823.960933943,5270700.313626805,11.28,148,1122 09:33:46,围网
302,6303314.634614326,5272469.326963601,10.85,96,1122 09:24:44,围网
302,6299993.429842426,5272930.344720241,9.88,100,1122 09:15:47,围网
302,6294064.196607691,5275164.657313751,10.79,119,1122 08:53:46,围网
302,6291051.961903787,5276612.188131556,9.98,115,1122 08:45:57,围网
302,6287537.735963743,5278174.384961773,0.38,86,1122 08:23:45,围网
302,6287537.735963743,5278174.384961773,0.59,247,1122 08:13:46,围网
302,6287537.735963743,5278174.384961773,0.97,286,1122 08:05:41,围网
302,6287537.735963743,5278174.384961773,0.86,228,1122 07:43:46,围网
302,6287537.735963743,5278174.384961773,1.35,152,1122 07:33:45,围网
302,6287537.735963743,5278174.384961773,1.19,198,1122 07:24:44,围网
302,6287335.716221073,5278066.515204651,9.77,51,1122 07:13:46,围网
302,6284814.079370864,5277320.979255779,8.69,127,1122 07:03:46,围网
302,6284923.909275701,5278744.166382463,1.89,174,1122 06:53:46,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 06:43:46,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 06:33:46,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 06:25:39,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 05:53:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 05:43:47,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 05:33:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 05:24:44,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 05:13:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 05:03:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 04:53:47,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 04:43:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 04:33:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 04:23:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 04:13:47,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 04:03:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 03:53:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 03:43:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 03:33:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 03:24:45,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 03:13:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 03:03:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 02:53:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 02:43:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 02:33:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 02:23:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 02:13:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 02:03:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 01:53:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 01:43:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 01:36:24,围网
302,6284923.909275701,5278744.166382463,0.27,0,1122 01:13:47,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 01:03:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 00:53:47,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 00:43:47,围网
302,6284923.909275701,5278744.166382463,0.05,0,1122 00:33:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 00:23:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 00:13:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1122 00:03:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 23:53:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 23:45:27,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 23:24:46,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 23:13:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 23:03:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 22:53:48,围网
302,6284923.909275701,5278744.166382463,0.16,0,1121 22:43:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 22:33:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 22:23:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 22:13:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 22:03:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 21:53:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 21:43:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 21:33:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 21:24:46,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 21:13:48,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 21:05:30,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 20:43:47,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 20:33:48,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 20:23:48,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 20:13:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 20:03:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 19:53:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 19:43:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 19:33:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 19:24:46,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 19:13:48,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 19:03:48,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 18:53:48,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 18:43:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 18:33:49,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 18:23:49,围网
302,6284923.909275701,5278744.166382463,0.16,0,1121 18:13:49,围网
302,6284923.909275701,5278744.166382463,0.16,0,1121 18:03:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 17:53:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 17:43:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 17:33:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 17:26:34,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 16:53:49,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 16:43:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 16:33:49,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 16:23:49,围网
302,6284923.909275701,5278744.166382463,0.16,0,1121 16:13:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 16:03:49,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 15:53:49,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 15:43:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 15:33:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 15:24:47,围网
302,6284923.909275701,5278744.166382463,0.16,0,1121 15:13:49,围网
302,6284923.909275701,5278744.166382463,0.16,0,1121 15:03:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 14:53:50,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 14:43:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 14:33:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 14:23:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 14:13:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 14:03:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 13:53:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 13:43:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 13:33:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 13:24:48,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 13:13:50,围网
302,6284923.909275701,5278744.166382463,0.05,0,1121 13:03:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 12:53:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 12:43:49,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 12:33:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 12:23:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 12:13:50,围网
302,6284923.909275701,5278744.166382463,0.0,0,1121 12:03:50,围网
