渔船ID,x,y,速度,方向,time,type
5697,6175043.149179982,5197662.817652365,5.18,292,1113 15:58:29,拖网
5697,6176972.659617573,5198062.819735044,7.02,271,1113 15:48:28,拖网
5697,6178571.0134424195,5196502.076544327,7.5,317,1113 15:38:29,拖网
5697,6179760.21487041,5194621.5158443665,6.8,341,1113 15:28:30,拖网
5697,6180748.732363215,5192854.26250922,6.42,342,1113 15:18:29,拖网
5697,6180434.407238342,5192095.190015184,0.0,0,1113 15:08:28,拖网
5697,6180434.407238342,5192095.190015184,0.0,0,1113 14:58:24,拖网
5697,6180434.407238342,5192095.190015184,0.32,0,1113 14:48:24,拖网
5697,6180434.407238342,5192095.190015184,2.1,360,1113 14:38:25,拖网
5697,6182246.907132685,5191296.240995326,5.4,303,1113 14:28:25,拖网
5697,6183862.958849262,5190938.382132504,4.91,277,1113 14:18:23,拖网
5697,6185376.353104819,5190473.391910643,2.81,292,1113 14:08:23,拖网
5697,6187293.57276306,5189892.02079336,6.58,283,1113 13:58:25,拖网
5697,6189310.83114502,5189199.955622709,7.07,284,1113 13:48:20,拖网
5697,6191528.085580139,5188286.2210776415,7.77,288,1113 13:38:22,拖网
5697,6193949.670646945,5187478.690553442,7.88,292,1113 13:28:22,拖网
5697,6196370.183055363,5186562.5174637055,3.29,272,1113 13:18:20,拖网
5697,6200310.954668359,5185621.20174639,1.51,240,1113 12:58:21,拖网
5697,6200717.608039618,5185723.612475432,2.32,266,1113 12:48:19,拖网
5697,6202333.551020488,5185259.519797527,3.51,323,1113 12:38:16,拖网
5697,6204050.945782237,5184794.0191177325,2.81,279,1113 12:28:15,拖网
5697,6207447.850583292,5189218.382176809,1.4,208,1113 11:08:11,拖网
5697,6207758.197358972,5189759.731529574,2.21,218,1113 10:58:37,拖网
5697,6208271.116126032,5190297.839331474,2.7,244,1113 10:48:08,拖网
5697,6208366.003774692,5189749.944880031,2.32,20,1113 10:38:14,拖网
5697,6208154.418968984,5188988.4460138995,2.59,20,1113 10:28:07,拖网
5697,6207842.787381028,5188337.849380673,3.08,30,1113 10:18:06,拖网
5697,6207531.129301231,5187687.275307767,2.81,30,1113 10:08:26,拖网
5697,6207218.155443536,5186927.480842338,2.91,20,1113 09:58:05,拖网
5697,6206906.442320049,5186276.954118376,2.91,30,1113 09:48:01,拖网
5697,6206493.372075268,5185628.096286185,2.48,30,1113 09:37:59,拖网
5697,6205978.930973611,5184980.919760561,2.81,20,1113 09:27:59,拖网
5697,6205564.484041896,5184222.89204956,3.29,10,1113 09:17:55,拖网
5697,6205149.99576344,5183464.899013866,2.21,339,1113 09:07:53,拖网
5697,6204634.114887992,5182708.605585064,5.77,30,1113 08:57:54,拖网
5697,6205655.426408821,5183347.37954544,5.4,232,1113 08:47:52,拖网
5697,6206267.393754088,5183665.160460539,5.18,223,1113 08:37:52,拖网
5697,6205751.578697522,5182908.8050313555,2.48,268,1113 08:27:52,拖网
5697,6205337.067169466,5182150.834715434,2.1,40,1113 08:17:49,拖网
5697,6204726.322322186,5181942.350897925,1.3,50,1113 08:07:51,拖网
5697,6204519.685879514,5181618.006112585,0.81,91,1113 07:57:49,拖网
5697,6203903.658956987,5180972.682418438,3.08,40,1113 07:47:46,拖网
5697,6203286.261955104,5180218.189209803,3.99,50,1113 07:37:46,拖网
5697,6202668.802458868,5179463.751414219,3.18,50,1113 07:27:47,拖网
5697,6202052.605770141,5178818.5838491805,2.32,61,1113 07:17:43,拖网
5697,6201536.409699268,5178062.557364453,0.32,168,1113 07:07:43,拖网
5697,6200818.717569007,5177419.190144524,6.1,30,1113 06:57:43,拖网
5697,6199504.707334455,5177769.054382773,1.08,71,1113 06:47:42,拖网
5697,6198997.781621692,5177777.650942529,2.1,103,1113 06:37:42,拖网
5697,6198380.000005411,5177023.533149807,0.32,30,1113 06:27:40,拖网
5697,6197763.513555518,5176378.67673138,2.81,40,1113 06:17:39,拖网
5697,6197249.734048638,5175841.33505055,2.7,40,1113 06:07:52,拖网
5697,6196531.746863875,5175198.317474007,2.81,40,1113 05:57:41,拖网
5697,6195916.475619742,5174662.810486353,2.59,50,1113 05:47:38,拖网
5697,6195301.1599864485,5174127.349978497,2.1,40,1113 05:37:36,拖网
5697,6194785.83467455,5173480.975445536,3.08,40,1113 05:27:34,拖网
5697,6194170.429478081,5172945.603668097,2.32,50,1113 05:17:32,拖网
5697,6193756.437418261,5172297.535901733,3.02,30,1113 05:07:33,拖网
5697,6193454.946960148,5172521.247414633,1.51,209,1113 04:57:33,拖网
5697,6193866.17495376,5172950.918761723,2.0,209,1113 04:47:30,拖网
5697,6194378.79444275,5173378.844039658,1.78,218,1113 04:37:31,拖网
5697,6194891.384391026,5173806.801089286,1.67,214,1113 04:27:29,拖网
5697,6195403.944787169,5174234.789906289,1.62,235,1113 04:17:26,拖网
5697,6195916.475619742,5174662.810486353,2.1,216,1113 04:07:27,拖网
5697,6196428.976877318,5175090.862825157,2.37,218,1113 03:57:32,拖网
5697,6196942.811987794,5175628.15013627,2.32,232,1113 03:47:29,拖网
5697,6197456.610033118,5176165.47261044,4.37,217,1113 03:37:31,拖网
5697,6196252.185918622,5177169.253882641,7.07,118,1113 03:27:26,拖网
5697,6196256.295472179,5177496.880715147,1.62,267,1113 03:17:25,拖网
5697,6196563.188822259,5177710.057189524,1.4,230,1113 03:07:25,拖网
5697,6196976.915201074,5178358.348839253,2.48,237,1113 02:57:22,拖网
5697,6197591.996812819,5178893.982042396,2.21,226,1113 02:47:37,拖网
5697,6198105.661294021,5179431.3919485975,2.7,213,1113 02:37:36,拖网
5697,6198619.288638091,5179968.8369786255,2.59,211,1113 02:27:35,拖网
5697,6199134.227996803,5180615.537344427,2.0,188,1113 02:17:28,拖网
5697,6199749.137995227,5181151.3396466365,2.32,199,1113 02:07:31,拖网
5697,6200162.6312039755,5181799.83106144,2.32,211,1113 01:57:33,拖网
5697,6200678.778679891,5182555.873797185,2.32,212,1113 01:47:32,拖网
5697,6201193.539707225,5183202.7310318025,2.7,211,1113 01:37:29,拖网
5697,6201708.256099708,5183849.627457555,2.48,227,1113 01:27:31,拖网
5697,6202221.600690322,5184387.329409983,1.67,225,1113 01:17:35,拖网
5697,6202837.564999102,5185032.618035052,2.81,202,1113 01:07:30,拖网
5697,6203352.146513937,5185679.634889951,3.18,219,1113 00:57:30,拖网
5697,6203867.998623557,5186435.931261515,2.7,196,1113 00:47:30,拖网
5697,6204382.486998872,5187083.028636884,2.37,209,1113 00:37:28,拖网
5697,6204896.930612655,5187730.165140318,2.81,236,1113 00:27:27,拖网
5697,6205511.336152902,5188266.436557737,2.81,226,1113 00:17:26,拖网
5697,6205602.227677254,5187390.8167607905,6.58,20,1113 00:07:28,拖网
5697,6205904.880366749,5187276.61024983,3.4,256,1112 23:57:29,拖网
5697,6206615.404457431,5187374.31013884,0.49,299,1112 23:47:27,拖网
5697,6207015.512704452,5186930.761984592,0.7,178,1112 23:37:25,拖网
5697,6206706.376330418,5186498.723326383,1.03,117,1112 23:27:25,拖网
5697,6206397.222068012,5186066.699880983,0.49,0,1112 23:17:19,拖网
5697,6206085.455137145,5185416.215757962,2.59,134,1112 23:07:19,拖网
5697,6205876.297117906,5184873.336296178,2.32,8,1112 22:57:18,拖网
5697,6205564.484041896,5184222.89204956,2.37,50,1112 22:47:16,拖网
5697,6205353.9897497315,5183570.811690779,3.72,5,1112 22:37:15,拖网
5697,6204942.083619939,5183031.300713826,1.78,211,1112 22:27:15,拖网
5697,6204530.147704648,5182491.815539663,2.0,50,1112 22:17:10,拖网
5697,6204118.182015236,5181952.356174177,2.21,40,1112 22:07:28,拖网
5697,6203707.500380592,5181522.14670431,2.21,50,1112 21:57:12,拖网
5697,6203194.114809221,5180984.416442313,2.37,30,1112 21:47:12,拖网
5697,6202780.738549402,5180335.81646016,2.21,40,1112 21:37:09,拖网
5697,6202267.278516043,5179798.153125198,2.21,30,1112 21:27:10,拖网
5697,6201955.205674694,5179147.922165576,2.37,10,1112 21:17:17,拖网
5697,6200797.377603382,5175671.875127859,6.48,20,1112 20:57:08,拖网
5697,6200897.446164851,5175560.967693182,5.4,229,1112 20:47:01,拖网
5697,6202231.544788659,5176849.392049865,5.5,216,1112 20:37:25,拖网
5697,6204591.003695822,5179104.266866836,0.59,295,1112 20:17:01,拖网
5697,6204691.076487834,5178993.385285281,1.67,91,1112 20:07:29,拖网
5697,6203568.037770723,5178356.4711866155,2.32,40,1112 19:47:06,拖网
5697,6203568.037770723,5178356.4711866155,2.32,40,1112 19:47:02,拖网
5697,6202336.9040248515,5177175.33015649,3.08,10,1112 19:26:59,拖网
5697,6201620.532539743,5176641.131134715,2.91,50,1112 19:16:54,拖网
5697,6201005.507195509,5176105.289617632,2.91,71,1112 19:06:53,拖网
5697,6200391.773824962,5175678.698584396,3.4,71,1112 18:56:59,拖网
5697,6199577.88313805,5175473.986718096,2.81,71,1112 18:46:59,拖网
5697,6198862.677465176,5175049.21362157,0.92,40,1112 18:36:51,拖网
5697,6198248.838385021,5174622.766997298,2.48,61,1112 18:26:50,拖网
5697,6197632.2495942805,5173977.966611838,3.02,30,1112 18:16:47,拖网
5697,6197015.607447755,5173333.216879124,4.48,50,1112 18:06:49,拖网
5697,6196501.698253942,5172795.964136833,3.51,50,1112 17:56:52,拖网
5697,6195884.958358736,5172151.307298331,2.81,40,1112 17:46:54,拖网
5697,6195369.594370868,5171504.942468157,3.08,20,1112 17:36:51,拖网
5697,6194755.508057833,5171078.755686585,2.21,50,1112 17:26:43,拖网
5697,6194140.004063956,5170543.425909159,2.91,50,1112 17:16:50,拖网
5697,6193424.404153115,5170119.103945134,1.4,6,1112 17:06:54,拖网
5697,6193932.981102912,5170219.412992885,0.92,281,1112 16:56:53,拖网
5697,6194341.494815507,5170430.7012578165,1.67,207,1112 16:46:49,拖网
5697,6194854.186057882,5170858.617001469,2.1,220,1112 16:36:46,拖网
5697,6195366.847781955,5171286.5645316485,2.48,219,1112 16:26:45,拖网
5697,6195780.792779986,5171934.678386934,2.1,208,1112 16:16:55,拖网
5697,6196605.847602069,5173012.606298098,3.02,231,1112 15:56:41,拖网
5697,6197019.692362164,5173660.805799276,2.32,230,1112 15:46:42,拖网
5697,6197534.911448346,5174307.2983274255,2.7,210,1112 15:36:39,拖网
5697,6197947.325769822,5174846.360849872,2.7,234,1112 15:26:38,拖网
5697,6198462.464164649,5175492.924594842,2.48,223,1112 15:16:37,拖网
5697,6198977.558107561,5176139.527639485,2.59,232,1112 15:06:39,拖网
5697,6199491.263421542,5176676.962413011,2.59,230,1112 14:56:38,拖网
5697,6200006.272058945,5177323.641776397,2.81,232,1112 14:46:38,拖网
5697,6200621.284428137,5177859.442611021,2.48,221,1112 14:36:35,拖网
5697,6201237.58373842,5178504.503476946,2.37,236,1112 14:26:35,拖网
5697,6201552.360314947,5179373.131993237,2.59,247,1112 14:16:30,拖网
5697,6202067.187109327,5180019.970617148,2.81,228,1112 14:06:31,拖网
5697,6200954.791000177,5180257.072737766,6.1,61,1112 13:56:30,拖网
5697,6199833.032654172,5179729.766472464,0.81,224,1112 13:46:27,拖网
5697,6200445.275819161,5180047.158464233,1.78,236,1112 13:36:25,拖网
5697,6201156.193425205,5180144.450851828,2.91,271,1112 13:26:26,拖网
5697,6201869.757689358,5180460.233586441,4.8,144,1112 13:16:22,拖网
5697,6202485.896330674,5181105.422660828,3.62,287,1112 13:06:21,拖网
5697,6203000.623739287,5181752.343537661,2.0,268,1112 12:56:22,拖网
5697,6203616.659603637,5182397.6274973685,0.49,194,1112 12:46:20,拖网
5697,6204647.189781837,5183800.907318183,2.37,203,1112 12:26:17,拖网
5697,6205261.765815762,5184337.098636505,2.81,226,1112 12:16:14,拖网
5697,6205776.260733461,5184984.22571434,2.21,212,1112 12:06:17,拖网
5697,6206805.116290331,5186278.597302869,2.0,245,1112 11:59:14,拖网
5697,6206290.710898578,5185631.391939943,2.21,222,1112 11:56:14,拖网
5697,6207933.825665414,5187462.247657972,2.81,226,1112 11:26:13,拖网
5697,6208446.815544122,5188000.326571217,2.1,215,1112 11:16:13,拖网
5697,6208961.044480543,5188647.689076018,2.59,210,1112 11:06:40,拖网
5697,6209373.923611535,5189296.708136966,2.32,196,1112 10:56:18,拖网
5697,6209788.037716169,5190055.010362425,4.48,173,1112 10:46:18,拖网
5697,6208855.903328157,5188321.5670535695,7.02,10,1112 10:36:19,拖网
5697,6208323.731794112,5186144.815465836,7.39,20,1112 10:26:13,拖网
5697,6207287.280607599,5184194.884751573,7.07,20,1112 10:16:07,拖网
5697,6206251.858023264,5182354.404565046,7.61,20,1112 10:06:14,拖网
5697,6204810.714739067,5180520.781400124,6.69,40,1112 09:56:05,拖网
5697,6203171.723545729,5179127.688317674,7.29,50,1112 09:46:06,拖网
5697,6201632.481611846,5177624.014799104,7.18,50,1112 09:36:01,拖网
5697,6200191.648550131,5175900.525525062,6.1,30,1112 09:26:03,拖网
5697,6199878.068510981,5175141.23451411,4.37,20,1112 09:16:00,拖网
5697,6199667.209589497,5174489.455323974,2.48,20,1112 09:05:59,拖网
5697,6199152.092319794,5173842.849983147,2.81,40,1112 08:55:59,拖网
5697,6198636.93061299,5173196.2839593515,2.21,40,1112 08:45:57,拖网
5697,6198223.147229589,5172548.027151314,2.81,20,1112 08:35:53,拖网
5697,6197605.11788777,5171794.078991605,2.0,20,1112 08:26:01,拖网
5697,6196988.386875048,5171149.3746988615,3.02,50,1112 08:15:52,拖网
5697,6196473.0394890215,5170502.973467914,0.81,30,1112 08:05:54,拖网
5697,6195856.20637308,5169858.3643990755,2.37,40,1112 07:55:54,拖网
5697,6195240.69306899,5169322.987869479,2.48,61,1112 07:45:53,拖网
5697,6194522.308526916,5168680.244110933,2.59,40,1112 07:35:52,拖网
5697,6193592.644921103,5167386.056439551,8.42,20,1112 07:25:52,拖网
5697,6192152.695626925,5165882.605409403,2.32,81,1112 07:15:49,拖网
5697,6190936.479296313,5166013.332909482,0.59,3,1112 07:05:49,拖网
5697,6190936.479296313,5166013.332909482,1.3,50,1112 06:55:44,拖网
5697,6190320.63018637,5165478.3212090945,0.38,176,1112 06:45:47,拖网
5697,6189603.262430994,5164945.171492643,3.02,40,1112 06:35:46,拖网
5697,6188985.902629765,5164301.095061658,2.81,50,1112 06:25:46,拖网
5697,6188369.913113723,5163766.23126328,2.32,40,1112 06:15:41,拖网
5697,6187853.938789478,5163120.420290103,3.29,40,1112 06:06:10,拖网
5697,6187136.369744184,5162587.485585011,2.48,50,1112 05:56:08,拖网
5697,6185905.51466033,5161627.242366673,2.21,40,1112 05:35:46,拖网
5697,6185287.859493658,5160983.459586798,3.62,10,1112 05:25:46,拖网
5697,6184777.454362867,5160774.464681233,5.18,200,1112 05:15:43,拖网
5697,6185187.804475043,5161094.471347181,1.3,228,1112 05:05:42,拖网
5697,6185602.4674573885,5161741.960103481,2.37,199,1112 04:55:39,拖网
5697,6185814.11251713,5162393.184695989,2.37,184,1112 04:45:40,拖网
5697,6186127.227665656,5163042.575751087,2.21,195,1112 04:35:39,拖网
5697,6186440.316884487,5163691.989715623,2.81,216,1112 04:25:41,拖网
5697,6186853.422477702,5164230.419234792,2.37,203,1112 04:15:35,拖网
5697,6187782.44555274,5165414.688910227,2.59,226,1112 03:55:38,拖网
5697,6188396.965405294,5165840.375395587,2.7,240,1112 03:45:34,拖网
5697,6189010.030380979,5166156.934666574,0.92,291,1112 03:35:36,拖网
5697,6189624.484549392,5166582.705845674,2.59,249,1112 03:25:36,拖网
5697,6190238.903589284,5167008.520140965,2.81,233,1112 03:15:35,拖网
5697,6190854.693673199,5167543.55254375,1.3,236,1112 03:05:35,拖网
5697,6191671.944613597,5167965.862201276,6.1,252,1112 02:55:34,拖网
5697,6192689.266039227,5168166.315644161,3.4,259,1112 02:45:31,拖网
5697,6193303.531884699,5168592.3376986645,2.48,230,1112 02:35:26,拖网
5697,6194019.209236613,5169016.630645076,2.21,246,1112 02:25:26,拖网
5697,6194633.401787901,5169442.745019831,3.18,241,1112 02:15:26,拖网
5697,6195350.372742593,5169976.327619935,2.37,235,1112 02:05:30,拖网
5697,6195964.48738697,5170402.535837889,3.02,229,1112 01:55:28,拖网
5697,6196681.364130652,5170936.229063373,1.3,222,1112 01:45:26,拖网
5697,6197298.11734818,5171580.910285425,3.02,213,1112 01:35:21,拖网
5697,6197914.817266281,5172225.642193621,2.21,209,1112 01:25:21,拖网
5697,6198531.4638578985,5172870.424776088,0.38,20,1112 01:15:20,拖网
5697,6199249.473218133,5173513.538183641,2.91,222,1112 01:05:20,拖网
5697,6199866.008626043,5174158.4282510495,2.48,232,1112 00:55:18,拖网
5697,6200481.155349365,5174694.167815794,2.32,239,1112 00:45:20,拖网
5697,6201198.991977219,5175337.456560633,2.91,225,1112 00:35:18,拖网
5697,6201815.367074383,5175982.502412681,3.02,219,1112 00:25:18,拖网
5697,6203046.640169961,5177163.536069796,3.18,214,1112 00:05:17,拖网
5697,6203662.859176167,5177808.731435951,3.02,216,1111 23:55:16,拖网
5697,6204279.0246125385,5178453.977371201,3.08,237,1111 23:45:13,拖网
5697,6206005.116470484,5178644.180903603,6.21,264,1111 23:35:12,拖网
5697,6208540.94139952,5178712.421189595,5.99,274,1111 23:25:11,拖网
5697,6209553.495939862,5178586.993027983,1.67,245,1111 23:15:07,拖网
5697,6210266.961804036,5178903.353283264,1.89,218,1111 23:05:05,拖网
5697,6210678.776143684,5179443.013835139,3.51,227,1111 22:55:05,拖网
5697,6211292.054341693,5179870.280319404,2.81,206,1111 22:45:04,拖网
5697,6211603.685126673,5180520.816218961,2.1,222,1111 22:35:02,拖网
5697,6212015.406191111,5181060.558322364,2.37,230,1111 22:25:26,拖网
5697,6213038.9939245675,5181918.500141587,1.51,246,1111 22:05:06,拖网
5697,6213645.919484361,5181799.803549312,2.32,30,1111 21:55:00,拖网
5697,6213134.154426716,5181370.787579483,2.48,30,1111 21:44:58,拖网
5697,6212722.483840547,5180830.9945533555,2.1,40,1111 21:34:59,拖网
5697,6212209.411692512,5180292.816407837,2.32,10,1111 21:24:58,拖网
5697,6211797.677612107,5179753.079104677,2.0,30,1111 21:14:56,拖网
5697,6211284.534474162,5179214.965952935,2.32,40,1111 21:04:54,拖网
5697,6210871.480871414,5178566.06847283,2.21,40,1111 20:54:54,拖网
5697,6210256.875586796,5178029.630849807,2.21,61,1111 20:44:53,拖网
5697,6209743.616744358,5177491.624825366,1.62,50,1111 20:34:52,拖网
5697,6209230.320609945,5176953.653897991,2.1,40,1111 20:24:53,拖网
5697,6208614.316045247,5176308.135122982,2.32,20,1111 20:14:45,拖网
5697,6208099.6617116155,5175661.035669787,3.08,30,1111 20:04:48,拖网
5697,6207586.242624607,5175123.178984263,3.02,40,1111 19:54:48,拖网
5697,6206970.09058492,5174477.797329916,5.61,30,1111 19:44:47,拖网
5697,6206353.884968637,5173832.466270393,2.59,30,1111 19:34:48,拖网
5697,6205839.046848779,5173185.531947148,3.51,20,1111 19:24:46,拖网
5697,6205325.460373629,5172647.831761558,5.77,192,1111 19:14:42,拖网
5697,6206258.917229896,5174380.115322843,4.91,234,1111 19:04:43,拖网
5697,6207185.745251884,5175566.5480885785,3.29,264,1111 18:54:43,拖网
5697,6207794.171669144,5175556.727073444,1.89,357,1111 18:44:36,拖网
5697,6207382.145990131,5175017.249269736,2.91,40,1111 18:34:36,拖网
5697,6206867.393368741,5174370.238639478,2.7,40,1111 18:24:36,拖网
5697,6206352.596153936,5173723.267284191,2.7,20,1111 18:14:31,拖网
5697,6205837.754366529,5173076.335214302,2.7,40,1111 18:04:35,拖网
5697,6205324.16417524,5172538.636918362,2.37,40,1111 17:54:36,拖网
5697,6204809.236968829,5171891.78119446,2.7,30,1111 17:44:26,拖网
5697,6204294.265250362,5171244.964785865,2.59,40,1111 17:34:29,拖网
5697,6203779.249040644,5170598.187702993,2.32,30,1111 17:24:28,拖网
5697,6203365.631986865,5169949.771324851,2.7,50,1111 17:14:29,拖网
5697,6202750.397730072,5169413.93510619,2.81,30,1111 17:04:27,拖网
5697,6202236.570031377,5168876.455453875,2.59,50,1111 16:54:27,拖网
5697,6201621.250586867,5168340.706084674,3.08,50,1111 16:44:24,拖网
5697,6201008.541300465,5168023.359993397,2.21,61,1111 16:34:26,拖网
5697,6200697.523465445,5167482.580768399,2.59,296,1111 16:24:38,拖网
5697,6201722.705280051,5168339.011006196,2.91,241,1111 16:04:20,拖网
5697,6202135.119042592,5168878.1453881385,2.37,231,1111 15:54:18,拖网
5697,6202547.503215722,5169417.305702598,2.7,221,1111 15:44:14,拖网
5697,6203061.301261044,5169954.810265694,2.32,216,1111 15:34:12,拖网
5697,6203473.622461352,5170494.0265552495,2.48,214,1111 15:24:14,拖网
5697,6203987.350039775,5171031.596351916,2.59,212,1111 15:14:12,拖网
5697,6204501.040507664,5171569.201326823,2.0,222,1111 15:04:13,拖网
5697,6206040.598196792,5173073.030493461,8.47,225,1111 14:54:09,拖网
5697,6208288.45204232,5174456.536593946,7.77,242,1111 14:44:06,拖网
5697,6210530.855550909,5175403.779412266,8.47,249,1111 14:34:05,拖网
5697,6212871.89444797,5176131.547895952,8.2,240,1111 14:24:05,拖网
5697,6214601.867832235,5176650.829853781,4.32,238,1111 14:14:01,拖网
5697,6215212.705324308,5176859.875205663,2.7,142,1111 14:04:02,拖网
5697,6215724.563825741,5177288.936718284,1.89,219,1111 13:54:01,拖网
5697,6216136.215002781,5177828.793721326,5.4,207,1111 13:43:57,拖网
5697,6216649.223585704,5178367.130885445,1.67,209,1111 13:33:59,拖网
5697,6217162.194756293,5178905.503112143,3.18,342,1111 13:24:01,拖网
5697,6217675.128498913,5179443.910394514,2.0,222,1111 13:13:59,拖网
5697,6218388.381413532,5179760.852533006,2.21,246,1111 13:03:57,拖网
5697,6219101.603606208,5180077.848169678,1.67,251,1111 12:53:57,拖网
5697,6219712.233786081,5180287.188103026,2.1,256,1111 12:43:56,拖网
5697,6220425.401984418,5180604.28241327,2.1,256,1111 12:33:54,拖网
5697,6221138.539414139,5180921.430210174,2.0,246,1111 12:23:54,拖网
5697,6221851.646058651,5181238.63148957,10.09,262,1111 12:13:56,拖网
5697,6222564.721901361,5181555.886247288,2.81,231,1111 12:04:01,拖网
5697,6223177.56420632,5181983.9027695395,2.81,214,1111 11:54:00,拖网
5697,6223891.730922841,5182410.489026691,2.1,236,1111 11:43:41,拖网
5697,6224503.347236867,5182729.365401631,2.59,219,1111 11:34:24,拖网
5697,6225217.438827259,5183156.055298121,2.21,235,1111 11:24:10,拖网
5697,6225831.277558657,5183693.489159431,2.1,220,1111 11:13:48,拖网
5697,6226443.934447461,5184121.732311044,2.21,227,1111 11:03:45,拖网
5697,6226956.342558486,5184660.698250041,1.51,225,1111 10:53:39,拖网
5697,6227568.925820464,5185089.02248868,1.89,232,1111 10:43:39,拖网
5697,6228081.258591448,5185628.061617724,1.89,219,1111 10:33:47,拖网
5697,6228795.103476246,5186055.04285855,6.21,221,1111 10:23:49,拖网
5697,6228895.320493877,5185944.376436249,0.38,218,1111 10:13:32,拖网
5697,6229099.109672636,5186050.77676047,0.7,272,1111 10:03:36,拖网
5697,6229097.992929773,5185941.533362936,3.29,61,1111 09:53:42,拖网
5697,6228280.5664011575,5185297.47773791,2.21,40,1111 09:44:18,拖网
5697,6228280.5664011575,5185297.47773791,2.48,30,1111 09:33:45,拖网
5697,6227970.918883383,5184755.5682990765,2.59,2,1111 09:23:37,拖网
5697,6227658.9946442805,5183995.203526239,1.19,20,1111 09:13:29,拖网
5697,6227348.168672931,5183344.100247952,3.08,10,1111 09:03:30,拖网
5697,6226935.956708125,5182694.461191028,1.78,30,1111 08:53:28,拖网
5697,6226423.480844443,5182155.528832544,2.81,40,1111 08:43:28,拖网
5697,6225910.967362251,5181616.631464291,2.21,103,1111 08:33:28,拖网
5697,6225298.190012407,5181188.453860243,2.37,50,1111 08:23:41,拖网
5697,6224069.067396631,5180004.557400529,2.7,30,1111 08:03:31,拖网
5697,6223556.392332761,5179465.815459159,2.1,40,1111 07:53:21,拖网
5697,6223042.5189113105,5178817.889714622,2.37,30,1111 07:43:21,拖网
5697,6222428.375088385,5178280.706489353,2.7,50,1111 07:33:21,拖网
