渔船ID,x,y,速度,方向,time,type
970,6193040.875635108,5099001.297083808,3.99,269,1123 23:50:19,拖网
970,6194060.368878163,5098983.533286525,3.35,288,1123 23:40:19,拖网
970,6195181.817669547,5098964.110988455,3.67,262,1123 23:30:19,拖网
970,6196303.27294125,5098944.812183305,3.18,283,1123 23:20:19,拖网
970,6197322.783322341,5098927.374978862,3.18,285,1123 23:11:17,拖网
970,6198445.558426879,5099017.251647991,3.29,268,1123 23:00:20,拖网
970,6199567.023817049,5098998.312242518,3.45,274,1123 22:50:20,拖网
970,6200688.495525904,5098979.496331785,4.26,260,1123 22:40:20,拖网
970,6201708.020709606,5098962.498123828,3.56,266,1123 22:30:20,拖网
970,6202623.04603578,5098729.406901355,3.45,270,1123 22:20:20,拖网
970,6203744.55176402,5098710.927517905,3.18,279,1123 22:10:20,拖网
970,6204765.367401775,5098803.175369362,3.78,265,1123 22:00:20,拖网
970,6205783.668853095,5098677.645042215,3.56,272,1123 21:50:19,拖网
970,6206803.234962191,5098661.156903783,3.56,260,1123 21:40:19,拖网
970,6207821.569674734,5098535.830722792,3.35,275,1123 21:30:19,拖网
970,6208839.924858236,5098410.6067500925,1.78,258,1123 21:20:19,拖网
970,6209131.0914595025,5097098.493039168,7.39,333,1123 21:11:17,拖网
970,6208720.759130941,5096887.113638947,2.48,111,1123 21:00:20,拖网
970,6208108.939042,5096896.879100726,3.18,74,1123 20:50:20,拖网
970,6206984.790014603,5096697.010671148,3.35,69,1123 20:40:19,拖网
970,6205962.585144433,5096495.615222682,3.18,80,1123 20:30:20,拖网
970,6204940.354625168,5096294.3239094345,3.35,89,1123 20:20:20,拖网
970,6203818.655299233,5096312.671623202,3.56,74,1123 20:10:20,拖网
970,6202695.688237959,5096222.211910423,3.56,86,1123 20:00:20,拖网
970,6201572.710451063,5096131.876386583,4.05,73,1123 19:50:20,拖网
970,6200448.431259081,5095932.735554907,3.56,78,1123 19:40:20,拖网
970,6199426.099377481,5095732.002294935,3.89,63,1123 19:30:20,拖网
970,6198304.379762246,5095750.957232831,4.05,128,1123 19:20:20,拖网
970,6198816.8575103255,5095960.183456413,2.97,282,1123 19:11:17,拖网
970,6199730.728040525,5095617.925961256,1.19,279,1123 19:00:20,拖网
970,6200645.933801364,5095384.681145375,1.08,268,1123 18:50:20,拖网
970,6201561.17174967,5095151.520110442,2.59,270,1123 18:40:20,拖网
970,6202476.441859631,5094918.442860911,2.16,279,1123 18:30:20,拖网
970,6203289.760373932,5094687.127773947,2.7,271,1123 18:20:20,拖网
970,6204203.8312727455,5094345.284414628,3.08,302,1123 18:10:20,拖网
970,6205120.457170237,5094221.373915175,2.48,252,1123 18:00:20,拖网
970,6206034.606301817,5093879.699486883,2.7,277,1123 17:50:20,拖网
970,6206950.041880467,5093647.032732913,3.18,290,1123 17:40:20,拖网
970,6207864.276226627,5093305.528312499,2.97,286,1123 17:30:20,拖网
970,6208677.7856430095,5093074.654289879,2.59,271,1123 17:20:20,拖网
970,6209494.985361875,5093170.608303242,2.27,249,1123 17:11:18,拖网
970,6209492.5438001705,5092952.766898438,3.45,307,1123 17:00:21,拖网
970,6209894.449896721,5092401.710971104,3.89,284,1123 16:50:21,拖网
970,6210810.05249634,5092169.40117234,2.7,262,1123 16:40:21,拖网
970,6211827.6933590425,5091935.581286083,4.05,266,1123 16:30:22,拖网
970,6212326.939498407,5090947.388453581,3.89,357,1123 16:20:21,拖网
970,6212414.586517227,5089638.864822989,4.26,339,1123 16:10:21,拖网
970,6212503.454620892,5088439.3026233325,4.59,352,1123 16:00:21,拖网
970,6212796.425425703,5087236.618984408,4.7,344,1123 15:50:21,拖网
970,6212885.356183633,5086037.154672729,4.37,341,1123 15:40:21,拖网
970,6212872.252758161,5084839.320926145,3.99,9,1123 15:30:21,拖网
970,6212757.089778119,5083643.118182464,3.99,352,1123 15:20:21,拖网
970,6212746.3709839815,5082663.146575482,4.05,350,1123 15:11:18,拖网
970,6212822.275111927,5080266.210333067,4.37,7,1123 14:50:24,拖网
970,6212912.485105088,5079175.893549076,3.78,21,1123 14:40:25,拖网
970,6213104.819974402,5078084.035762798,3.08,340,1123 14:30:25,拖网
970,6213298.374193841,5077101.084759386,3.67,340,1123 14:20:22,拖网
970,6213696.197552927,5076115.017886378,4.26,348,1123 14:10:22,拖网
