渔船ID,x,y,速度,方向,time,type
3451,6182677.281026656,5193146.03309477,0.0,300,1113 23:55:24,拖网
3451,6182677.281026656,5193146.03309477,0.32,304,1113 23:45:20,拖网
3451,6182677.281026656,5193146.03309477,0.22,0,1113 23:35:22,拖网
3451,6182677.281026656,5193146.03309477,0.0,294,1113 23:25:21,拖网
3451,6182677.281026656,5193146.03309477,0.0,258,1113 23:15:19,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 23:05:20,拖网
3451,6182677.281026656,5193146.03309477,0.11,275,1113 22:55:19,拖网
3451,6182677.281026656,5193146.03309477,0.32,249,1113 22:45:17,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 22:35:17,拖网
3451,6182677.281026656,5193146.03309477,0.0,20,1113 22:25:15,拖网
3451,6182677.281026656,5193146.03309477,0.32,0,1113 22:15:17,拖网
3451,6182677.281026656,5193146.03309477,0.11,173,1113 22:05:18,拖网
3451,6182677.281026656,5193146.03309477,0.0,137,1113 21:55:16,拖网
3451,6182677.281026656,5193146.03309477,0.11,326,1113 21:45:13,拖网
3451,6182677.281026656,5193146.03309477,0.11,306,1113 21:35:15,拖网
3451,6182677.281026656,5193146.03309477,0.0,238,1113 21:25:13,拖网
3451,6182677.281026656,5193146.03309477,0.11,360,1113 21:15:14,拖网
3451,6182677.281026656,5193146.03309477,0.22,319,1113 21:05:13,拖网
3451,6182677.281026656,5193146.03309477,0.32,61,1113 20:55:12,拖网
3451,6182677.281026656,5193146.03309477,0.11,184,1113 20:45:07,拖网
3451,6182677.281026656,5193146.03309477,0.32,206,1113 20:35:11,拖网
3451,6182677.281026656,5193146.03309477,0.32,0,1113 20:25:23,拖网
3451,6182677.281026656,5193146.03309477,0.32,0,1113 20:25:08,拖网
3451,6182677.281026656,5193146.03309477,0.11,179,1113 20:05:19,拖网
3451,6182677.281026656,5193146.03309477,0.11,71,1113 19:55:28,拖网
3451,6182677.281026656,5193146.03309477,0.11,176,1113 19:45:15,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 19:35:13,拖网
3451,6182677.281026656,5193146.03309477,0.22,0,1113 19:25:12,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 19:15:09,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 19:05:12,拖网
3451,6182677.281026656,5193146.03309477,0.0,290,1113 18:55:02,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 18:45:05,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 18:35:06,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 18:24:51,拖网
3451,6182677.281026656,5193146.03309477,0.11,247,1113 18:14:53,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 18:05:08,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 17:54:49,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 17:45:07,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 17:34:50,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 17:24:52,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 17:14:50,拖网
3451,6182677.281026656,5193146.03309477,0.22,81,1113 17:04:52,拖网
3451,6182677.281026656,5193146.03309477,0.0,353,1113 16:54:53,拖网
3451,6182677.281026656,5193146.03309477,0.0,103,1113 16:44:53,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 16:34:48,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 16:24:56,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 16:15:11,拖网
3451,6182677.281026656,5193146.03309477,0.0,50,1113 16:04:54,拖网
3451,6182677.281026656,5193146.03309477,0.22,10,1113 15:54:46,拖网
3451,6182677.281026656,5193146.03309477,0.0,319,1113 15:44:53,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 15:34:41,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 15:24:43,拖网
3451,6182677.281026656,5193146.03309477,0.11,322,1113 15:14:44,拖网
3451,6182677.281026656,5193146.03309477,0.11,0,1113 15:04:38,拖网
3451,6182677.281026656,5193146.03309477,0.0,0,1113 14:54:45,拖网
