渔船ID,x,y,速度,方向,time,type
5281,7062632.596760523,6112610.776848761,0.0,30,1113 23:56:43,围网
5281,7062632.596760523,6112610.776848761,0.32,100,1113 23:46:33,围网
5281,7062632.596760523,6112610.776848761,0.0,165,1113 23:36:36,围网
5281,7062632.596760523,6112610.776848761,0.22,278,1113 23:26:36,围网
5281,7062632.596760523,6112610.776848761,0.0,91,1113 23:16:30,围网
5281,7062632.596760523,6112610.776848761,0.0,0,1113 23:06:33,围网
5281,7062725.655103693,6112617.701138338,0.11,141,1113 22:56:27,围网
5281,7062717.979968483,6112728.501142059,0.0,194,1113 22:46:34,围网
5281,7062717.979968483,6112728.501142059,0.32,50,1113 22:36:30,围网
5281,7062717.979968483,6112728.501142059,0.11,20,1113 22:26:31,围网
5281,7062710.304622563,6112839.301224455,0.32,40,1113 22:16:22,围网
5281,7062710.304622563,6112839.301224455,0.22,359,1113 22:06:27,围网
5281,7062710.304622563,6112839.301224455,0.32,163,1113 21:56:28,围网
5281,7062609.573820461,6112943.1773264045,0.11,81,1113 21:46:33,围网
5281,7062609.573820461,6112943.1773264045,0.32,206,1113 21:36:26,围网
5281,7062601.89908575,6113053.977642879,0.11,130,1113 21:26:22,围网
5281,7062508.844662225,6113047.054592179,0.22,0,1113 21:16:25,围网
5281,7062415.7900280515,6113040.132473029,1.19,166,1113 21:06:22,围网
5281,7062415.7900280515,6113040.132473029,0.22,224,1113 20:56:20,围网
5281,7062315.063335841,6113144.01191093,0.11,81,1113 20:46:19,围网
5281,7062315.063335841,6113144.01191093,0.32,0,1113 20:36:21,围网
5281,7062315.063335841,6113144.01191093,0.22,330,1113 20:26:13,围网
5281,7062408.117147973,6113150.933021721,0.32,91,1113 19:56:15,围网
5281,7062415.7900280515,6113040.132473029,0.32,0,1113 19:46:13,围网
5281,7062508.844662225,6113047.054592179,0.59,324,1113 19:36:11,围网
5281,7062609.573820461,6112943.1773264045,0.49,8,1113 19:26:12,围网
5281,7062438.807404569,6112707.731298554,2.59,267,1113 19:16:10,围网
5281,7062174.970614393,6112465.368988936,0.49,332,1113 19:06:08,围网
5281,7062368.761845322,6112368.409183803,0.92,326,1113 18:56:31,围网
5281,7062570.228380622,6112160.653648745,2.0,315,1113 18:46:27,围网
5281,7062779.375150077,6111842.10331797,7.18,10,1113 18:36:44,围网
5281,7062337.049424524,6111475.089463759,0.22,101,1113 18:26:13,围网
5281,7062337.049424524,6111475.089463759,0.22,0,1113 18:16:08,围网
5281,7062337.049424524,6111475.089463759,0.49,0,1113 18:06:18,围网
5281,7062337.049424524,6111475.089463759,0.22,0,1113 17:56:21,围网
5281,7062337.049424524,6111475.089463759,0.32,0,1113 17:46:12,围网
5281,7062337.049424524,6111475.089463759,0.0,130,1113 17:36:26,围网
5281,7062430.118934165,6111482.010794727,0.7,308,1113 17:26:13,围网
5281,7062251.6463281475,6111357.36946772,0.59,40,1113 17:16:13,围网
5281,7063447.063441938,6113005.527394,8.47,206,1113 17:06:08,围网
5281,7065013.538274092,6113345.102322145,8.31,310,1113 16:56:15,围网
5281,7066719.629324712,6114363.654209757,2.7,192,1113 16:46:08,围网
5281,7067332.440914905,6116302.961742852,4.7,258,1113 16:36:41,围网
5281,7068208.170421459,6114475.209234146,5.88,341,1113 16:26:21,围网
5281,7068619.0138940215,6113949.1559986845,0.22,264,1113 16:16:01,围网
5281,7068619.0138940215,6113949.1559986845,0.11,0,1113 16:06:03,围网
5281,7068619.0138940215,6113949.1559986845,0.22,0,1113 15:56:02,围网
5281,7068619.0138940215,6113949.1559986845,0.11,0,1113 15:45:59,围网
5281,7068619.0138940215,6113949.1559986845,0.32,40,1113 15:35:57,围网
5281,7068619.0138940215,6113949.1559986845,0.11,130,1113 15:25:57,围网
5281,7068619.0138940215,6113949.1559986845,0.11,10,1113 15:15:52,围网
5281,7068619.0138940215,6113949.1559986845,0.11,0,1113 15:05:55,围网
5281,7068619.0138940215,6113949.1559986845,0.11,183,1113 14:55:54,围网
5281,7068619.0138940215,6113949.1559986845,0.11,0,1113 14:45:53,围网
5281,7068619.0138940215,6113949.1559986845,0.11,0,1113 14:36:18,围网
5281,7068619.0138940215,6113949.1559986845,0.32,0,1113 14:26:03,围网
5281,7068619.0138940215,6113949.1559986845,0.22,0,1113 14:15:49,围网
5281,7068619.0138940215,6113949.1559986845,0.32,0,1113 14:05:58,围网
5281,7068619.0138940215,6113949.1559986845,0.11,183,1113 13:55:48,围网
5281,7068619.0138940215,6113949.1559986845,0.32,0,1113 13:45:44,围网
5281,7068619.0138940215,6113949.1559986845,0.22,0,1113 13:35:49,围网
5281,7068619.0138940215,6113949.1559986845,0.22,0,1113 13:25:45,围网
5281,7068619.0138940215,6113949.1559986845,0.11,20,1113 13:15:47,围网
5281,7068619.0138940215,6113949.1559986845,0.0,0,1113 13:05:47,围网
5281,7068611.270981198,6114059.951691203,0.0,215,1113 12:45:42,围网
5281,7068611.270981198,6114059.951691203,0.0,0,1113 12:35:40,围网
5281,7068611.270981198,6114059.951691203,0.32,0,1113 12:25:40,围网
5281,7068425.199752887,6114045.9862037655,0.22,0,1113 11:50:11,围网
5281,7068425.199752887,6114045.9862037655,0.32,0,1113 10:45:22,围网
5281,7068425.199752887,6114045.9862037655,0.0,0,1113 10:35:27,围网
5281,7068425.199752887,6114045.9862037655,0.11,0,1113 10:25:22,围网
5281,7068332.163820045,6114039.004857089,0.11,0,1113 10:15:37,围网
5281,7068332.163820045,6114039.004857089,0.11,0,1113 10:05:49,围网
5281,7068332.163820045,6114039.004857089,0.0,312,1113 09:56:13,围网
5281,7068332.163820045,6114039.004857089,0.11,118,1113 09:46:23,围网
5281,7068332.163820045,6114039.004857089,0.22,118,1113 09:35:52,围网
5281,7068332.163820045,6114039.004857089,0.11,355,1113 09:25:43,围网
5281,7068332.163820045,6114039.004857089,0.11,124,1113 09:15:56,围网
5281,7068332.163820045,6114039.004857089,0.32,20,1113 09:05:34,围网
5281,7068332.163820045,6114039.004857089,0.32,155,1113 08:55:31,围网
5281,7068332.163820045,6114039.004857089,0.32,229,1113 08:45:27,围网
5281,7068332.163820045,6114039.004857089,0.32,81,1113 08:35:26,围网
5281,7068332.163820045,6114039.004857089,0.22,0,1113 08:25:29,围网
5281,7068332.163820045,6114039.004857089,0.22,91,1113 08:15:20,围网
5281,7068332.163820045,6114039.004857089,0.59,40,1113 08:05:20,围网
5281,7068332.163820045,6114039.004857089,0.92,232,1113 07:55:20,围网
5281,7068332.163820045,6114039.004857089,0.22,250,1113 07:45:17,围网
5281,7068332.163820045,6114039.004857089,0.11,0,1113 07:35:16,围网
5281,7068332.163820045,6114039.004857089,1.19,324,1113 07:25:18,围网
5281,7067595.311096177,6112535.8646827815,7.39,20,1113 07:15:17,围网
5281,7066702.883289287,6110575.683555067,6.69,20,1113 07:05:25,围网
5281,7065453.003783277,6108366.204401077,2.48,328,1113 06:45:13,围网
5281,7065453.003783277,6108366.204401077,2.48,328,1113 06:45:07,围网
5281,7065468.390189713,6108144.614980843,1.3,198,1113 06:25:20,围网
5281,7065553.7920432575,6108262.362252242,2.32,20,1113 06:05:12,围网
5281,7065662.276891087,6108047.72683346,1.08,30,1113 05:55:10,围网
5281,7064987.531012295,6108331.45575891,3.02,150,1113 05:45:07,围网
5281,7064987.531012295,6108331.45575891,1.08,332,1113 05:35:06,围网
5281,7065173.720755092,6108345.352419923,2.91,346,1113 05:25:08,围网
5281,7065367.601929731,6108248.4579815995,0.38,0,1113 05:15:05,围网
5281,7065654.581942683,6108158.521269444,0.49,262,1113 05:05:06,围网
5281,7066011.564127208,6108407.933525853,2.48,219,1113 04:55:01,围网
5281,7066182.345460973,6108643.439196867,0.7,341,1113 04:45:02,围网
5281,7066290.841441424,6108428.810669362,0.59,342,1113 04:35:01,围网
5281,7066391.637077933,6108324.977601597,1.4,247,1113 04:25:25,围网
5281,7066182.345460973,6108643.439196867,0.0,157,1113 04:14:58,围网
5281,7066469.32039348,6108553.52740698,0.11,328,1113 03:54:57,围网
5281,7066469.32039348,6108553.52740698,0.11,81,1113 03:44:53,围网
5281,7066461.615316486,6108664.321469235,0.22,251,1113 03:34:48,围网
5281,7066461.615316486,6108664.321469235,0.0,101,1113 03:24:53,围网
5281,7066461.615316486,6108664.321469235,0.0,282,1113 03:14:49,围网
5281,7066461.615316486,6108664.321469235,0.11,0,1113 03:04:48,围网
5281,7066461.615316486,6108664.321469235,0.11,0,1113 02:54:46,围网
5281,7066461.615316486,6108664.321469235,0.32,184,1113 02:44:47,围网
5281,7066461.615316486,6108664.321469235,0.11,0,1113 02:35:19,围网
5281,7066461.615316486,6108664.321469235,0.11,282,1113 02:14:42,围网
5281,7066461.615316486,6108664.321469235,0.32,178,1113 02:04:44,围网
5281,7066461.615316486,6108664.321469235,0.11,0,1113 01:54:44,围网
5281,7066461.615316486,6108664.321469235,0.32,145,1113 01:44:41,围网
5281,7066461.615316486,6108664.321469235,0.11,206,1113 01:34:38,围网
5281,7066461.615316486,6108664.321469235,0.22,214,1113 01:24:41,围网
5281,7066461.615316486,6108664.321469235,0.22,0,1113 01:14:35,围网
5281,7066453.910027642,6108775.115611402,0.11,124,1113 01:04:34,围网
5281,7066461.615316486,6108664.321469235,0.0,148,1113 00:54:32,围网
5281,7066461.615316486,6108664.321469235,0.22,182,1113 00:44:30,围网
5281,7066453.910027642,6108775.115611402,0.38,81,1113 00:34:27,围网
5281,7066453.910027642,6108775.115611402,0.11,159,1113 00:24:27,围网
5281,7066453.910027642,6108775.115611402,0.38,123,1113 00:14:22,围网
5281,7066453.910027642,6108775.115611402,0.49,149,1113 00:05:02,围网
5281,7066446.204526949,6108885.909833447,0.49,0,1112 23:44:22,围网
5281,7066453.910027642,6108775.115611402,0.81,145,1112 23:34:24,围网
5281,7066446.204526949,6108885.909833447,0.49,359,1112 23:24:16,围网
5281,7066353.116849697,6108878.948298351,0.22,0,1112 23:14:51,围网
5281,7066360.821318989,6108768.153999173,0.32,344,1112 22:54:15,围网
5281,7066159.238241529,6108975.82255707,1.3,20,1112 22:34:10,围网
5281,7065988.464366466,6108740.3168692095,1.3,50,1112 22:24:14,围网
5281,7065825.378192449,6108394.0200898405,4.7,30,1112 22:14:05,围网
5281,7066205.450774527,6108311.056555921,0.0,0,1112 22:04:11,围网
5281,7066197.749215112,6108421.8506895965,0.11,359,1112 21:54:08,围网
5281,7066205.450774527,6108311.056555921,0.0,0,1112 21:44:12,围网
5281,7066538.656552761,6107556.384448245,5.72,20,1112 21:24:03,围网
5281,7067219.900666045,6104489.040667638,10.09,347,1112 21:13:59,围网
5281,7067901.261680331,6101421.805431223,10.09,356,1112 21:04:01,围网
5281,7068497.255377409,6098236.911231384,10.09,352,1112 20:53:58,围网
5281,7069186.519003949,6095059.108682934,10.09,5,1112 20:43:58,围网
5281,7069596.169555933,6091860.437698621,10.09,343,1112 20:33:58,围网
5281,7070184.610604279,6088786.625151201,10.09,357,1112 20:23:55,围网
5281,7070493.214971213,6085691.900442881,10.09,3,1112 20:13:49,围网
5281,7070902.720399169,6082493.483163195,10.09,355,1112 20:03:53,围网
5281,7071498.879304989,6079309.175748304,10.09,344,1112 19:53:51,围网
5281,7072001.706729149,6076117.957768589,10.09,1,1112 19:43:42,围网
5281,7072037.451823441,6072891.735561223,10.09,359,1112 19:33:45,围网
5281,7072037.451823441,6072891.735561223,10.09,359,1112 19:33:41,围网
5281,7072100.391506197,6066550.264444237,10.09,6,1112 19:13:44,围网
5281,7072221.106761452,6063442.03154514,9.77,2,1112 19:03:56,围网
5281,7072427.489212969,6060451.644006175,0.0,354,1112 18:53:49,围网
5281,7072442.770606163,6060230.136553277,0.11,0,1112 18:43:40,围网
5281,7072349.236807824,6060223.114990006,0.22,145,1112 18:33:44,围网
5281,7072356.8761651125,6060112.361329058,0.22,40,1112 18:23:45,围网
5281,7072356.8761651125,6060112.361329058,0.11,30,1112 18:13:32,围网
5281,7072356.8761651125,6060112.361329058,0.22,10,1112 18:03:38,围网
5281,7072364.5153087545,6060001.60776281,0.22,40,1112 17:53:38,围网
5281,7072364.5153087545,6060001.60776281,0.0,0,1112 17:43:38,围网
5281,7072458.051144666,6060008.629479041,0.22,0,1112 17:33:36,围网
5281,7072458.051144666,6060008.629479041,0.11,0,1112 17:23:35,围网
5281,7072551.586766897,6060015.652131639,0.92,201,1112 17:13:34,围网
5281,7072551.586766897,6060015.652131639,0.11,139,1112 17:03:37,围网
5281,7072685.150350314,6060804.975055182,8.58,174,1112 16:53:30,围网
5281,7072322.258379845,6063338.295586076,8.42,174,1112 16:43:36,围网
5281,7072356.234623545,6065567.478596292,7.29,168,1112 16:33:26,围网
5281,7072888.015809142,6067388.779491814,6.21,176,1112 16:24:03,围网
5281,7073321.719367947,6065194.709223164,9.28,358,1112 16:13:31,围网
5281,7073606.7425213605,6062432.852437261,8.42,5,1112 16:03:51,围网
5281,7073089.853488594,6060390.06685723,6.48,71,1112 15:53:51,围网
5281,7072652.764161643,6059911.922478551,0.0,321,1112 15:43:28,围网
5281,7072746.30037517,6059918.947080385,0.0,71,1112 15:33:36,围网
5281,7072746.30037517,6059918.947080385,0.0,10,1112 15:13:24,围网
5281,7072746.30037517,6059918.947080385,0.11,20,1112 15:03:28,围网
5281,7072746.30037517,6059918.947080385,0.22,107,1112 14:53:24,围网
5281,7072746.30037517,6059918.947080385,0.0,20,1112 14:43:22,围网
5281,7072746.30037517,6059918.947080385,0.22,0,1112 14:33:21,围网
