渔船ID,x,y,速度,方向,time,type
4512,6430331.774646859,5527578.477205704,0.11,154,1030 23:50:48,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 23:40:46,刺网
4512,6430331.774646859,5527578.477205704,0.0,321,1030 23:30:42,刺网
4512,6430331.774646859,5527578.477205704,0.0,0,1030 23:20:50,刺网
4512,6430331.774646859,5527578.477205704,0.0,212,1030 23:11:56,刺网
4512,6430331.774646859,5527578.477205704,0.0,104,1030 22:50:43,刺网
4512,6430331.774646859,5527578.477205704,0.0,0,1030 22:40:40,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 22:30:40,刺网
4512,6430331.774646859,5527578.477205704,0.0,30,1030 22:20:46,刺网
4512,6430331.774646859,5527578.477205704,0.0,30,1030 22:20:35,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 22:00:31,刺网
4512,6430430.497763386,5527579.071688256,0.22,213,1030 21:50:32,刺网
4512,6430331.774646859,5527578.477205704,0.0,142,1030 21:40:29,刺网
4512,6430331.774646859,5527578.477205704,0.0,0,1030 21:30:25,刺网
4512,6430331.774646859,5527578.477205704,0.32,121,1030 21:20:26,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 21:10:28,刺网
4512,6430331.774646859,5527578.477205704,0.0,186,1030 21:00:25,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 20:50:22,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 20:40:19,刺网
4512,6430331.774646859,5527578.477205704,0.11,10,1030 20:30:20,刺网
4512,6430331.774646859,5527578.477205704,0.0,1,1030 20:20:20,刺网
4512,6430331.774646859,5527578.477205704,0.0,318,1030 20:10:19,刺网
4512,6430331.774646859,5527578.477205704,0.0,318,1030 20:10:18,刺网
4512,6430331.774646859,5527578.477205704,0.22,0,1030 19:50:16,刺网
4512,6430331.774646859,5527578.477205704,0.22,0,1030 19:40:45,刺网
4512,6430430.497763386,5527579.071688256,0.0,321,1030 19:20:25,刺网
4512,6430430.497763386,5527579.071688256,0.0,0,1030 19:00:16,刺网
4512,6430430.497763386,5527579.071688256,0.0,0,1030 18:40:09,刺网
4512,6430430.497763386,5527579.071688256,0.22,0,1030 18:30:23,刺网
4512,6430430.497763386,5527579.071688256,0.22,91,1030 18:10:08,刺网
4512,6430430.497763386,5527579.071688256,0.22,0,1030 18:00:06,刺网
4512,6430331.774646859,5527578.477205704,0.32,119,1030 17:50:04,刺网
4512,6430331.774646859,5527578.477205704,0.22,0,1030 17:40:02,刺网
4512,6430331.774646859,5527578.477205704,0.22,128,1030 17:30:01,刺网
4512,6430331.774646859,5527578.477205704,0.22,130,1030 17:19:58,刺网
4512,6430331.774646859,5527578.477205704,0.32,0,1030 17:09:57,刺网
4512,6430331.774646859,5527578.477205704,0.22,0,1030 16:59:55,刺网
4512,6430331.774646859,5527578.477205704,0.32,0,1030 16:49:51,刺网
4512,6430331.774646859,5527578.477205704,0.32,0,1030 16:39:52,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 16:29:51,刺网
4512,6430331.774646859,5527578.477205704,0.22,0,1030 16:19:51,刺网
4512,6430331.774646859,5527578.477205704,0.22,0,1030 16:09:50,刺网
4512,6430331.774646859,5527578.477205704,0.11,0,1030 15:59:51,刺网
4512,6430331.774646859,5527578.477205704,0.32,0,1030 15:49:49,刺网
4512,6430331.774646859,5527578.477205704,0.11,112,1030 15:39:45,刺网
4512,6430331.774646859,5527578.477205704,0.0,0,1030 15:29:44,刺网
4512,6430331.774646859,5527578.477205704,0.0,0,1030 15:19:48,刺网
4512,6430331.774646859,5527578.477205704,0.0,0,1030 15:19:44,刺网
4512,6430331.774646859,5527578.477205704,0.22,0,1030 15:09:48,刺网
4512,6430331.774646859,5527578.477205704,0.0,0,1030 14:59:46,刺网
4512,6430430.497763386,5527579.071688256,0.11,0,1030 14:49:43,刺网
4512,6430430.497763386,5527579.071688256,0.0,334,1030 14:39:44,刺网
4512,6430430.497763386,5527579.071688256,0.0,0,1030 14:29:42,刺网
4512,6430430.497763386,5527579.071688256,0.11,0,1030 14:19:43,刺网
4512,6430430.497763386,5527579.071688256,0.0,0,1030 14:09:42,刺网
4512,6430430.497763386,5527579.071688256,0.0,0,1030 13:59:44,刺网
4512,6430430.497763386,5527579.071688256,0.0,0,1030 13:52:07,刺网
4512,6430430.497763386,5527579.071688256,0.11,91,1030 13:29:31,刺网
4512,6430430.497763386,5527579.071688256,0.22,0,1030 13:19:37,刺网
4512,6430430.497763386,5527579.071688256,0.22,0,1030 13:09:41,刺网
4512,6430430.497763386,5527579.071688256,0.22,0,1030 12:49:29,刺网
4512,6430430.497763386,5527579.071688256,0.22,0,1030 12:39:38,刺网
4512,6430331.774646859,5527578.477205704,0.22,30,1030 12:29:29,刺网
4512,6430430.497763386,5527579.071688256,0.11,200,1030 12:20:00,刺网
4512,6431023.378912779,5527472.445342319,0.32,0,1030 11:59:25,刺网
4512,6431023.378912779,5527472.445342319,0.32,10,1030 11:50:38,刺网
4512,6431023.378912779,5527472.445342319,0.32,10,1030 11:49:29,刺网
4512,6431220.282041306,5527583.86312735,0.32,198,1030 11:29:21,刺网
4512,6431220.282041306,5527583.86312735,0.11,209,1030 11:19:23,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 11:09:22,刺网
4512,6431220.282041306,5527583.86312735,0.0,40,1030 10:59:19,刺网
4512,6431220.282041306,5527583.86312735,4.32,91,1030 10:49:17,刺网
4512,6431220.282041306,5527583.86312735,3.51,81,1030 10:39:16,刺网
4512,6431220.282041306,5527583.86312735,0.11,338,1030 10:29:16,刺网
4512,6431220.282041306,5527583.86312735,0.32,0,1030 10:22:11,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 09:59:15,刺网
4512,6431220.282041306,5527583.86312735,0.32,0,1030 09:49:25,刺网
4512,6431220.282041306,5527583.86312735,0.11,81,1030 09:29:09,刺网
4512,6431220.282041306,5527583.86312735,0.22,91,1030 09:19:12,刺网
4512,6431220.282041306,5527583.86312735,0.22,320,1030 09:09:08,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 08:59:08,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 08:49:07,刺网
4512,6431220.282041306,5527583.86312735,0.0,230,1030 08:39:07,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 08:29:05,刺网
4512,6431220.282041306,5527583.86312735,0.22,235,1030 08:19:04,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 08:09:01,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 07:59:02,刺网
4512,6431220.282041306,5527583.86312735,0.22,348,1030 07:49:01,刺网
4512,6431220.282041306,5527583.86312735,0.11,61,1030 07:38:56,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 07:28:53,刺网
4512,6431220.282041306,5527583.86312735,0.11,141,1030 07:18:58,刺网
4512,6431220.282041306,5527583.86312735,0.11,344,1030 07:08:58,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 06:58:55,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 06:58:52,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 06:48:56,刺网
4512,6431220.282041306,5527583.86312735,0.22,290,1030 06:38:53,刺网
4512,6431220.282041306,5527583.86312735,0.22,279,1030 06:28:53,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 06:18:49,刺网
4512,6431220.282041306,5527583.86312735,0.22,61,1030 06:08:56,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 05:49:15,刺网
4512,6431220.282041306,5527583.86312735,0.11,143,1030 05:18:50,刺网
4512,6431220.282041306,5527583.86312735,0.32,286,1030 05:08:46,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 04:58:45,刺网
4512,6431220.282041306,5527583.86312735,0.11,141,1030 04:49:46,刺网
4512,6431220.282041306,5527583.86312735,0.11,141,1030 04:48:44,刺网
4512,6431220.282041306,5527583.86312735,0.0,124,1030 04:28:43,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1030 04:18:40,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 04:08:41,刺网
4512,6431220.282041306,5527583.86312735,0.11,145,1030 03:58:37,刺网
4512,6431220.282041306,5527583.86312735,0.32,0,1030 03:48:35,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 03:38:37,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 03:28:36,刺网
4512,6431220.282041306,5527583.86312735,0.22,316,1030 03:18:46,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1030 02:58:36,刺网
4512,6431220.282041306,5527583.86312735,0.0,309,1030 02:48:32,刺网
4512,6431220.282041306,5527583.86312735,0.22,304,1030 02:38:32,刺网
4512,6431220.282041306,5527583.86312735,0.11,252,1030 02:28:33,刺网
4512,6431220.282041306,5527583.86312735,0.22,308,1030 02:18:30,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1030 02:08:32,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 01:58:28,刺网
4512,6431220.282041306,5527583.86312735,0.0,117,1030 01:48:30,刺网
4512,6431220.282041306,5527583.86312735,0.32,0,1030 01:38:26,刺网
4512,6431220.282041306,5527583.86312735,0.0,166,1030 01:28:26,刺网
4512,6431220.282041306,5527583.86312735,0.22,250,1030 01:18:27,刺网
4512,6431220.282041306,5527583.86312735,0.22,180,1030 01:08:28,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 00:58:26,刺网
4512,6431220.282041306,5527583.86312735,0.0,71,1030 00:48:26,刺网
4512,6431220.282041306,5527583.86312735,0.0,277,1030 00:38:25,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1030 00:28:24,刺网
4512,6431220.282041306,5527583.86312735,0.22,0,1030 00:18:58,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1029 23:58:24,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 23:48:21,刺网
4512,6431220.282041306,5527583.86312735,0.22,308,1029 23:38:20,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 23:28:14,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1029 23:08:20,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 22:58:14,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 22:48:13,刺网
4512,6431220.282041306,5527583.86312735,0.11,2,1029 22:38:14,刺网
4512,6431220.282041306,5527583.86312735,0.22,165,1029 22:28:10,刺网
4512,6431220.282041306,5527583.86312735,0.11,312,1029 22:18:49,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 21:58:10,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 21:48:14,刺网
4512,6431220.282041306,5527583.86312735,0.32,0,1029 21:38:07,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 21:28:27,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 21:08:14,刺网
4512,6431220.282041306,5527583.86312735,0.11,0,1029 20:58:47,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1029 20:48:22,刺网
4512,6431220.282041306,5527583.86312735,0.32,0,1029 20:38:08,刺网
4512,6431220.282041306,5527583.86312735,0.32,0,1029 20:28:05,刺网
4512,6431220.282041306,5527583.86312735,0.32,71,1029 20:17:59,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1029 20:08:09,刺网
4512,6431220.282041306,5527583.86312735,0.11,101,1029 19:58:04,刺网
4512,6431220.282041306,5527583.86312735,0.11,114,1029 19:48:05,刺网
4512,6431220.282041306,5527583.86312735,0.0,0,1029 19:37:58,刺网
