渔船ID,x,y,速度,方向,time,type
3188,6246829.07030694,5241257.025511121,0.11,0,1030 23:51:04,拖网
3188,6246829.07030694,5241257.025511121,0.22,0,1030 23:41:04,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 23:30:59,拖网
3188,6246829.07030694,5241257.025511121,0.22,0,1030 23:21:00,拖网
3188,6246829.07030694,5241257.025511121,0.32,0,1030 23:11:00,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 23:00:57,拖网
3188,6246829.07030694,5241257.025511121,0.0,91,1030 22:51:22,拖网
3188,6246829.07030694,5241257.025511121,0.0,298,1030 22:40:58,拖网
3188,6246829.07030694,5241257.025511121,0.11,20,1030 22:30:58,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 22:20:56,拖网
3188,6246829.07030694,5241257.025511121,0.11,305,1030 22:10:58,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 22:00:57,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 21:50:58,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 21:40:49,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 21:30:52,拖网
3188,6246829.07030694,5241257.025511121,0.0,252,1030 21:20:50,拖网
3188,6246829.07030694,5241257.025511121,0.0,284,1030 21:10:51,拖网
3188,6246829.07030694,5241257.025511121,0.11,331,1030 21:00:52,拖网
3188,6246829.07030694,5241257.025511121,0.22,0,1030 20:50:44,拖网
3188,6246829.07030694,5241257.025511121,0.32,150,1030 20:40:56,拖网
3188,6246829.07030694,5241257.025511121,0.32,324,1030 20:20:50,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 20:10:51,拖网
3188,6246829.07030694,5241257.025511121,0.11,30,1030 20:00:49,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 19:50:46,拖网
3188,6246829.07030694,5241257.025511121,0.32,0,1030 19:40:46,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 19:30:45,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 19:20:43,拖网
3188,6246829.07030694,5241257.025511121,0.0,81,1030 19:11:30,拖网
3188,6246829.07030694,5241257.025511121,0.0,81,1030 19:01:26,拖网
3188,6246829.07030694,5241257.025511121,0.0,81,1030 18:51:29,拖网
3188,6246930.004353984,5241255.782996357,0.11,10,1030 18:41:06,拖网
3188,6246829.07030694,5241257.025511121,0.0,303,1030 18:31:09,拖网
3188,6246527.271246616,5241370.183383115,0.11,30,1030 18:21:08,拖网
3188,6246829.07030694,5241257.025511121,0.32,308,1030 18:10:50,拖网
3188,6246829.07030694,5241257.025511121,0.0,310,1030 18:00:47,拖网
3188,6246829.07030694,5241257.025511121,0.22,20,1030 17:50:42,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 17:40:32,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 17:30:36,拖网
3188,6246829.07030694,5241257.025511121,0.0,104,1030 17:20:32,拖网
3188,6246829.07030694,5241257.025511121,0.0,120,1030 17:10:29,拖网
3188,6246829.07030694,5241257.025511121,0.22,0,1030 17:00:26,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 16:50:45,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 16:30:21,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 16:20:26,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 16:10:23,拖网
3188,6246829.07030694,5241257.025511121,0.0,127,1030 16:00:41,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 15:50:36,拖网
3188,6246829.07030694,5241257.025511121,0.32,0,1030 15:40:23,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 15:30:21,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 15:20:21,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 15:10:21,拖网
3188,6246829.07030694,5241257.025511121,0.32,0,1030 15:00:19,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 14:50:20,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 14:40:19,拖网
3188,6246829.07030694,5241257.025511121,0.11,285,1030 14:30:20,拖网
3188,6246829.07030694,5241257.025511121,0.22,0,1030 14:20:17,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 14:10:17,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 14:00:15,拖网
3188,6246829.07030694,5241257.025511121,0.22,323,1030 13:52:07,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 13:30:13,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 13:21:08,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 13:00:14,拖网
3188,6246829.07030694,5241257.025511121,0.32,0,1030 12:50:19,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 12:40:17,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 12:30:10,拖网
3188,6246829.07030694,5241257.025511121,0.32,152,1030 12:20:09,拖网
3188,6246829.07030694,5241257.025511121,0.22,0,1030 12:10:08,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 12:00:08,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 11:50:10,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 11:40:09,拖网
3188,6246829.07030694,5241257.025511121,0.0,10,1030 11:30:11,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 11:20:04,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 11:10:40,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 10:50:07,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 10:40:10,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 10:29:59,拖网
3188,6246829.07030694,5241257.025511121,0.11,226,1030 10:20:27,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 10:10:20,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 10:00:16,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 09:50:02,拖网
3188,6246829.07030694,5241257.025511121,0.22,30,1030 09:39:59,拖网
3188,6246829.07030694,5241257.025511121,0.22,253,1030 09:29:59,拖网
3188,6246829.07030694,5241257.025511121,0.0,113,1030 09:19:50,拖网
3188,6246829.07030694,5241257.025511121,0.0,113,1030 09:19:47,拖网
3188,6246829.07030694,5241257.025511121,0.11,71,1030 09:09:58,拖网
3188,6246829.07030694,5241257.025511121,5.29,206,1030 08:59:57,拖网
3188,6246829.07030694,5241257.025511121,0.11,168,1030 08:49:53,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 08:39:51,拖网
3188,6246829.07030694,5241257.025511121,0.32,172,1030 08:29:50,拖网
3188,6246829.07030694,5241257.025511121,0.11,61,1030 08:19:47,拖网
3188,6246829.07030694,5241257.025511121,0.11,50,1030 08:09:51,拖网
3188,6246829.07030694,5241257.025511121,0.11,195,1030 07:59:48,拖网
3188,6246829.07030694,5241257.025511121,0.11,7,1030 07:49:49,拖网
3188,6246829.07030694,5241257.025511121,0.0,351,1030 07:41:40,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 07:19:53,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 07:09:46,拖网
3188,6246829.07030694,5241257.025511121,0.11,301,1030 06:59:45,拖网
3188,6246829.07030694,5241257.025511121,0.22,283,1030 06:49:43,拖网
3188,6246829.07030694,5241257.025511121,0.11,20,1030 06:39:46,拖网
3188,6246829.07030694,5241257.025511121,0.32,91,1030 06:29:45,拖网
3188,6246829.07030694,5241257.025511121,0.0,120,1030 06:19:42,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 06:09:42,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 05:59:41,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 05:50:00,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 05:29:39,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 05:19:38,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 05:09:43,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 04:59:41,拖网
3188,6246829.07030694,5241257.025511121,0.0,290,1030 04:49:46,拖网
3188,6246829.07030694,5241257.025511121,0.32,71,1030 04:29:33,拖网
3188,6246829.07030694,5241257.025511121,0.22,81,1030 04:19:36,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 04:09:31,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 03:59:34,拖网
3188,6246829.07030694,5241257.025511121,0.11,100,1030 03:49:31,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 03:39:32,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 03:29:34,拖网
3188,6246829.07030694,5241257.025511121,0.11,220,1030 03:19:57,拖网
3188,6246829.07030694,5241257.025511121,0.32,20,1030 02:59:30,拖网
3188,6246829.07030694,5241257.025511121,0.0,354,1030 02:49:29,拖网
3188,6246829.07030694,5241257.025511121,0.32,356,1030 02:39:32,拖网
3188,6246829.07030694,5241257.025511121,0.32,316,1030 02:29:35,拖网
3188,6246829.07030694,5241257.025511121,0.32,3,1030 02:19:22,拖网
3188,6246829.07030694,5241257.025511121,0.11,10,1030 02:09:26,拖网
3188,6246829.07030694,5241257.025511121,0.22,334,1030 01:59:24,拖网
3188,6246829.07030694,5241257.025511121,0.22,338,1030 01:49:24,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 01:39:23,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 01:29:23,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1030 01:19:19,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 01:09:21,拖网
3188,6246829.07030694,5241257.025511121,0.22,0,1030 00:59:18,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1030 00:49:17,拖网
3188,6246829.07030694,5241257.025511121,0.32,328,1030 00:39:16,拖网
3188,6246829.07030694,5241257.025511121,0.0,345,1030 00:29:16,拖网
3188,6246829.07030694,5241257.025511121,0.59,314,1030 00:19:31,拖网
3188,6246829.07030694,5241257.025511121,7.88,154,1029 23:59:15,拖网
3188,6246829.07030694,5241257.025511121,0.22,321,1029 23:49:24,拖网
3188,6246829.07030694,5241257.025511121,0.11,318,1029 23:39:11,拖网
3188,6246829.07030694,5241257.025511121,0.0,0,1029 23:29:08,拖网
3188,6246829.07030694,5241257.025511121,0.0,295,1029 23:19:08,拖网
3188,6246829.07030694,5241257.025511121,0.11,257,1029 23:09:12,拖网
3188,6246829.07030694,5241257.025511121,0.11,0,1029 22:59:11,拖网
3188,6246829.07030694,5241257.025511121,0.32,278,1029 22:49:10,拖网
3188,6246728.136297721,5241258.269036314,0.11,101,1029 22:39:10,拖网
3188,6246728.136297721,5241258.269036314,0.0,315,1029 22:29:10,拖网
3188,6246828.06993068,5241147.601560054,0.11,0,1029 22:19:09,拖网
3188,6246727.1351082735,5241148.845095266,0.0,0,1029 22:09:21,拖网
3188,6246727.1351082735,5241148.845095266,0.0,0,1029 21:59:04,拖网
3188,6246828.06993068,5241147.601560054,0.0,0,1029 21:49:07,拖网
3188,6246828.06993068,5241147.601560054,0.11,0,1029 21:39:07,拖网
3188,6246828.06993068,5241147.601560054,0.11,0,1029 21:29:06,拖网
3188,6246828.06993068,5241147.601560054,0.0,0,1029 21:19:03,拖网
3188,6246828.06993068,5241147.601560054,0.0,61,1029 21:09:04,拖网
3188,6246828.06993068,5241147.601560054,0.11,0,1029 20:59:04,拖网
3188,6246828.06993068,5241147.601560054,0.22,0,1029 20:49:02,拖网
3188,6246828.06993068,5241147.601560054,0.0,0,1029 20:39:02,拖网
3188,6246727.1351082735,5241148.845095266,0.11,81,1029 20:19:01,拖网
3188,6246727.1351082735,5241148.845095266,0.11,0,1029 20:09:02,拖网
3188,6246727.1351082735,5241148.845095266,0.11,0,1029 19:59:01,拖网
3188,6246727.1351082735,5241148.845095266,0.11,0,1029 19:49:10,拖网
3188,6246727.1351082735,5241148.845095266,0.0,0,1029 19:39:01,拖网
3188,6246727.1351082735,5241148.845095266,0.11,0,1029 19:29:01,拖网
3188,6246828.06993068,5241147.601560054,0.0,0,1029 19:18:57,拖网
