渔船ID,x,y,速度,方向,time,type
1585,5243583.3941768315,4765503.866955111,3.4,61,1110 11:48:13,拖网
1585,5242630.412269048,4765177.75054287,3.4,50,1110 11:38:14,拖网
1585,5241780.148234067,4764840.425502798,3.29,71,1110 11:28:47,拖网
1585,5240738.630184778,4764739.662520782,3.18,61,1110 11:18:36,拖网
1585,5239792.733254799,4764520.7558308495,3.18,61,1110 11:08:02,拖网
1585,5238832.591991084,4764088.093072603,3.99,61,1110 10:58:00,拖网
1585,5238077.8862277735,4763632.847362001,3.89,2,1110 10:47:59,拖网
1585,5236348.696966229,4762531.446255239,3.62,30,1110 10:27:59,拖网
1585,5235770.870926175,4761626.055653523,3.4,20,1110 10:17:58,拖网
1585,5235200.152741348,4760827.640957308,3.62,20,1110 10:07:57,拖网
1585,5235451.361213172,4759938.3144227695,3.89,276,1110 09:57:55,拖网
1585,5235599.875042584,4759060.390846294,3.78,10,1110 09:48:05,拖网
1585,5235535.802945095,4758098.339436465,3.51,342,1110 09:37:54,拖网
1585,5235361.88185548,4757040.808200328,3.4,10,1110 09:27:52,拖网
1585,5235092.327106478,4756101.582039746,2.48,10,1110 09:17:50,拖网
1585,5234822.778602106,4755162.402403676,3.51,9,1110 09:07:52,拖网
1585,5234780.118254853,4754521.141674012,3.62,4,1110 09:02:01,拖网
1585,5234826.039104773,4753654.780452104,0.7,223,1110 08:51:55,拖网
1585,5235052.918527962,4753952.651525474,0.92,0,1110 08:41:48,拖网
1585,5235052.918527962,4753952.651525474,0.81,252,1110 08:33:51,拖网
1585,5234861.571469923,4754189.143820273,3.08,150,1110 08:23:51,拖网
1585,5234280.464673123,4754791.777614906,7.07,134,1110 08:19:42,拖网
1585,5233809.304108711,4755489.95003366,4.21,169,1110 08:09:41,拖网
1585,5233852.019671422,4756131.230113669,7.61,196,1110 07:59:39,拖网
1585,5233512.211919115,4757245.609886127,2.59,256,1110 07:49:39,拖网
1585,5233062.614686068,4758264.550179534,3.62,158,1110 07:39:37,拖网
1585,5233133.9587892685,4759333.476611806,3.29,234,1110 07:29:36,拖网
1585,5233410.810065141,4760379.673791633,3.89,177,1110 07:19:35,拖网
1585,5233694.812261755,4761532.832447883,3.78,185,1110 07:09:33,拖网
1585,5233723.3784003025,4761960.459117877,3.99,175,1110 07:05:39,拖网
1585,5233596.52350821,4763159.243405366,3.78,173,1110 06:55:41,拖网
1585,5233675.165089544,4764335.314867453,4.1,170,1110 06:45:39,拖网
1585,5233651.143142236,4765522.830773791,1.67,130,1110 06:35:38,拖网
1585,5233627.1776781995,4766710.405308064,0.22,229,1110 06:25:37,拖网
1585,5234102.402969932,4767627.252049116,1.4,287,1110 06:15:36,拖网
1585,5234711.412981563,4767452.0494603235,2.48,299,1110 06:10:26,拖网
1585,5235936.642780876,4767208.687849693,3.89,270,1110 06:00:26,拖网
1585,5237059.232709625,4766976.824166244,3.89,267,1110 05:50:26,拖网
1585,5238189.012512105,4766852.018537985,3.78,278,1110 05:40:25,拖网
1585,5239414.421445616,4766609.073247288,3.72,272,1110 05:30:24,拖网
1585,5240544.295619065,4766484.526974714,3.89,269,1110 05:20:23,拖网
1585,5241550.155704254,4766050.602739443,3.89,7,1110 05:10:21,拖网
1585,5240979.641957669,4765251.684416013,3.89,30,1110 05:00:21,拖网
1585,5240005.304503903,4764605.036169782,1.19,81,1110 04:50:18,拖网
1585,5238956.6794928685,4764397.53209443,0.92,91,1110 04:40:17,拖网
1585,5237564.24610137,4763689.56733508,0.22,317,1110 04:30:14,拖网
1585,5237564.24610137,4763689.56733508,0.38,317,1110 04:20:18,拖网
1585,5237564.24610137,4763689.56733508,0.92,181,1110 04:10:16,拖网
1585,5237879.553283362,4763762.452741299,0.7,255,1110 04:00:16,拖网
1585,5238832.591991084,4764088.093072603,3.08,242,1110 03:50:15,拖网
1585,5239690.005481705,4764532.080601692,3.08,232,1110 03:40:17,拖网
1585,5240444.670993826,4764987.469096701,2.81,221,1110 03:30:15,拖网
1585,5241206.427746497,4765549.857668345,3.18,214,1110 03:20:16,拖网
1585,5242035.347425392,4765566.343269857,3.62,344,1110 03:10:20,拖网
1585,5240394.883993202,4764238.976109667,3.18,71,1110 02:50:20,拖网
1585,5239339.120190198,4763924.513153983,3.29,61,1110 02:40:14,拖网
1585,5238283.3446943015,4763610.166571532,3.99,81,1110 02:30:14,拖网
1585,5238524.40932296,4764122.099305628,1.89,279,1110 02:20:13,拖网
1585,5239470.31620285,4764340.881818108,1.51,288,1110 02:10:12,拖网
1585,5240423.331641486,4764666.68345201,3.29,256,1110 02:00:10,拖网
1585,5241273.604893357,4765003.890259422,2.48,237,1110 01:50:17,拖网
1585,5242138.075014839,4765555.041977755,3.89,227,1110 01:40:10,拖网
1585,5242804.168925395,4766235.8077021,2.0,219,1110 01:30:09,拖网
1585,5243516.154895958,4766049.836181336,3.78,10,1110 01:20:13,拖网
1585,5242651.718119505,4765498.550943122,3.4,61,1110 01:10:10,拖网
1585,5242233.698067812,4765436.808042634,2.59,50,1110 01:06:57,拖网
1585,5241280.713872517,4765110.820844859,2.59,71,1110 00:56:57,拖网
1585,5240253.448663378,4765223.96587163,2.91,91,1110 00:46:56,拖网
1585,5239300.4564481545,4764898.170326961,3.51,20,1110 00:36:56,拖网
1585,5239778.502365282,4764306.903992983,2.21,240,1110 00:26:56,拖网
1585,5240540.285131391,4764869.2227719575,3.18,221,1110 00:16:53,拖网
1585,5241015.203434439,4765786.346057821,3.72,199,1110 00:06:54,拖网
1585,5241599.940817239,4766799.162331585,5.61,232,1109 23:56:55,拖网
1585,5240590.08207109,4765617.736805381,7.5,30,1109 23:46:53,拖网
1585,5240274.79706037,4765544.75842672,1.78,236,1109 23:38:18,拖网
1585,5240320.60309385,4764678.001910063,3.02,30,1109 23:20:34,拖网
1585,5239661.54249646,4764104.379168586,3.29,40,1109 23:10:44,拖网
1585,5238988.227154886,4763316.975150156,3.08,358,1109 23:00:35,拖网
1585,5238917.08264742,4762247.799290641,3.08,350,1109 22:50:34,拖网
1585,5238955.827797246,4761274.249766661,3.78,354,1109 22:40:36,拖网
1585,5239667.953215156,4761088.035475186,3.78,184,1109 22:30:39,拖网
1585,5239753.227423258,4762371.000413702,3.78,183,1109 22:21:11,拖网
1585,5239888.346401619,4764402.505853537,1.19,178,1109 22:00:32,拖网
1585,5239863.908377107,4765590.044376609,3.29,171,1109 21:50:30,拖网
1585,5239364.5509006595,4765860.537816957,3.08,353,1109 21:40:29,拖网
1585,5239403.180903871,4764886.8416564055,3.78,359,1109 21:30:27,拖网
1585,5239441.8508059755,4763913.184870513,3.51,345,1109 21:20:30,拖网
1585,5239686.035181611,4762916.91477751,3.51,349,1109 21:10:25,拖网
