渔船ID,x,y,速度,方向,time,type
1085,6226800.39559386,5006105.102866022,3.89,91,1113 23:55:59,拖网
1085,6225672.740031102,5006229.645761453,4.16,97,1113 23:45:59,拖网
1085,6224443.56422068,5006464.382445189,3.56,75,1113 23:35:59,拖网
1085,6223312.739476472,5006263.378124411,3.08,74,1113 23:25:59,拖网
1085,6222182.969712249,5006171.101446178,3.35,104,1113 23:15:59,拖网
1085,6221054.279460803,5006187.550809281,4.26,86,1113 23:06:57,拖网
1085,6219719.27982969,5006098.550252443,3.99,55,1113 22:56:00,拖网
1085,6218589.485221939,5006006.670496771,4.59,85,1113 22:45:59,拖网
1085,6217358.188479313,5006025.053103308,4.37,76,1113 22:35:59,拖网
1085,6216126.898476036,5006043.583624587,3.89,74,1113 22:26:00,拖网
1085,6214997.087612138,5005952.100265661,4.05,90,1113 22:16:00,拖网
1085,6212532.218410287,5005772.679077234,4.16,76,1113 21:55:59,拖网
1085,6211402.375399075,5005681.593209917,3.99,75,1113 21:46:00,拖网
1085,6210272.521907565,5005590.632303765,3.67,82,1113 21:35:59,拖网
1085,6209142.657978514,5005499.796360859,3.78,83,1113 21:25:59,拖网
1085,6208013.968417679,5005517.681707025,3.67,96,1113 21:15:59,拖网
1085,6207091.691132865,5005641.004251545,6.58,127,1113 21:06:57,拖网
1085,6207219.315737419,5007919.989503087,7.88,186,1113 20:56:05,拖网
1085,6207552.081974,5010195.884911839,7.18,183,1113 20:46:00,拖网
1085,6207678.465693855,5012366.618859248,6.85,175,1113 20:36:00,拖网
1085,6207599.748141466,5014540.789275655,7.29,161,1113 20:25:59,拖网
1085,6207624.80476088,5016822.128855607,7.29,170,1113 20:16:00,拖网
1085,6207546.173747333,5018996.638109107,6.69,190,1113 20:06:00,拖网
1085,6207672.592366731,5021168.040580016,7.56,164,1113 19:56:00,拖网
1085,6207594.031173004,5023342.878564481,7.45,168,1113 19:46:00,拖网
1085,6207617.989752533,5025516.245235919,6.58,174,1113 19:36:00,拖网
1085,6207641.968239298,5027689.775850104,8.09,172,1113 19:26:01,拖网
1085,6207769.606051184,5029970.5245994935,7.39,179,1113 19:16:00,拖网
1085,6207792.409590518,5032035.693526597,7.77,171,1113 19:06:57,拖网
1085,6208024.85269331,5034532.56682711,7.39,184,1113 18:56:00,拖网
1085,6207948.880335745,5036925.837257504,7.88,174,1113 18:46:01,拖网
1085,6208180.087917772,5039314.410478814,7.77,181,1113 18:36:00,拖网
1085,6208513.610988699,5041701.55809395,8.36,174,1113 18:26:00,拖网
1085,6208642.376116894,5044092.161051545,7.77,178,1113 18:16:00,拖网
1085,6208568.8883738965,5046703.714079782,8.74,161,1113 18:06:00,拖网
1085,6208730.171806068,5052031.411540464,9.07,181,1113 17:46:00,拖网
1085,6209067.100223872,5054745.958021313,9.17,190,1113 17:36:01,拖网
1085,6208994.953668222,5057467.245008795,9.28,180,1113 17:26:01,拖网
1085,6208924.083499891,5060297.584296448,9.44,175,1113 17:16:00,拖网
1085,6209055.287073883,5062907.325579905,9.77,184,1113 17:06:58,拖网
1085,6209192.524744944,5066061.408717443,9.44,171,1113 16:56:01,拖网
1085,6209226.3839875255,5069108.612355613,9.98,168,1113 16:46:01,拖网
1085,6209156.924802627,5072048.90139661,10.15,174,1113 16:36:02,拖网
1085,6208884.508675008,5075101.578760931,10.25,176,1113 16:26:00,拖网
1085,6208918.568240969,5078149.700564971,10.36,183,1113 16:16:01,拖网
1085,6208850.5853222925,5081199.753830807,10.09,171,1113 16:06:01,拖网
1085,6209090.08234895,5084354.137599395,10.25,184,1113 15:56:01,拖网
1085,6209227.495137659,5087510.4754178235,10.96,193,1113 15:46:01,拖网
1085,6209468.139006973,5090774.438543384,10.25,168,1113 15:36:00,拖网
1085,6209094.342967032,5093830.616789123,10.15,184,1113 15:26:01,拖网
1085,6209129.865794743,5096989.558199112,9.88,170,1113 15:16:01,拖网
1085,6208956.621750787,5099716.287805255,9.77,159,1113 15:06:58,拖网
1085,6208381.93553897,5102994.540388141,9.88,169,1113 14:56:01,拖网
1085,6207897.080911646,5105181.885480972,5.18,159,1113 14:46:01,拖网
1085,6208110.807346381,5106050.342522622,1.78,176,1113 14:36:01,拖网
1085,6208728.405999791,5106585.415382759,3.67,266,1113 14:26:01,拖网
