渔船ID,x,y,速度,方向,time,type
2050,6042888.682314225,5077785.520496125,0.11,146,1120 23:55:04,拖网
2050,6042888.682314225,5077785.520496125,0.11,122,1120 23:45:04,拖网
2050,6042888.682314225,5077785.520496125,5.88,109,1120 23:34:59,拖网
2050,6042888.682314225,5077785.520496125,3.78,91,1120 23:25:02,拖网
2050,6042888.682314225,5077785.520496125,0.32,122,1120 23:15:00,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 23:04:58,拖网
2050,6042888.682314225,5077785.520496125,1.08,61,1120 22:54:54,拖网
2050,6042888.682314225,5077785.520496125,0.32,313,1120 22:44:50,拖网
2050,6042888.682314225,5077785.520496125,0.11,71,1120 22:34:54,拖网
2050,6042888.682314225,5077785.520496125,0.11,81,1120 22:24:56,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 22:04:54,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 21:54:53,拖网
2050,6042888.682314225,5077785.520496125,0.0,303,1120 21:45:11,拖网
2050,6042888.682314225,5077785.520496125,0.0,311,1120 21:34:57,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 21:24:50,拖网
2050,6042888.682314225,5077785.520496125,0.11,302,1120 21:14:50,拖网
2050,6042888.682314225,5077785.520496125,0.0,240,1120 21:04:45,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 20:54:47,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 20:44:47,拖网
2050,6042888.682314225,5077785.520496125,0.0,61,1120 20:34:45,拖网
2050,6042888.682314225,5077785.520496125,0.0,71,1120 20:24:46,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 20:04:43,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 19:54:48,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 19:44:41,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 19:35:29,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 19:14:39,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 19:04:36,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 18:54:46,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 18:44:42,拖网
2050,6042888.682314225,5077785.520496125,0.22,188,1120 18:35:09,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 18:14:42,拖网
2050,6042888.682314225,5077785.520496125,0.32,138,1120 18:04:39,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 17:54:30,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 17:44:29,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 17:34:28,拖网
2050,6042888.682314225,5077785.520496125,0.32,209,1120 17:24:52,拖网
2050,6042888.682314225,5077785.520496125,0.0,158,1120 17:14:25,拖网
2050,6042888.682314225,5077785.520496125,0.0,288,1120 17:04:22,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 16:54:39,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 16:34:23,拖网
2050,6042888.682314225,5077785.520496125,0.22,71,1120 16:24:31,拖网
2050,6042786.670439556,5077788.805632605,0.32,81,1120 16:14:24,拖网
2050,6042888.682314225,5077785.520496125,0.32,114,1120 16:04:27,拖网
2050,6042789.130399071,5077897.627130222,0.22,91,1120 15:54:22,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 15:44:26,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 15:34:20,拖网
2050,6042888.682314225,5077785.520496125,0.32,71,1120 15:24:20,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 15:14:19,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 15:04:16,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 14:54:17,拖网
2050,6042888.682314225,5077785.520496125,0.0,316,1120 14:44:16,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 14:34:18,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 14:24:15,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 14:14:15,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 14:04:13,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 13:54:17,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 13:44:09,拖网
2050,6042888.682314225,5077785.520496125,0.32,4,1120 13:34:11,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 13:24:09,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 13:14:09,拖网
2050,6042888.682314225,5077785.520496125,0.0,345,1120 13:04:08,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 12:54:16,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 12:44:18,拖网
2050,6042888.682314225,5077785.520496125,0.0,285,1120 12:34:13,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 12:24:13,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 12:14:15,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 12:04:07,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 11:54:27,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 11:33:56,拖网
2050,6042888.682314225,5077785.520496125,0.0,151,1120 11:24:02,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 11:14:01,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 11:03:53,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 10:54:03,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 10:44:01,拖网
2050,6042888.682314225,5077785.520496125,0.11,218,1120 10:34:00,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 10:23:50,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 10:13:49,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 10:03:54,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 09:53:46,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 09:43:46,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 09:33:45,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 09:23:45,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 09:13:44,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 09:03:43,拖网
2050,6042888.682314225,5077785.520496125,0.32,20,1120 08:53:39,拖网
2050,6042888.682314225,5077785.520496125,0.22,138,1120 08:43:43,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 08:33:41,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 08:23:38,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 08:13:37,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 08:04:10,拖网
2050,6042888.682314225,5077785.520496125,0.0,50,1120 07:53:37,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 07:43:41,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 07:33:44,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 07:23:40,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 07:13:40,拖网
2050,6042888.682314225,5077785.520496125,0.0,150,1120 07:03:33,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 06:53:36,拖网
2050,6042888.682314225,5077785.520496125,0.22,177,1120 06:43:36,拖网
2050,6042888.682314225,5077785.520496125,0.22,179,1120 06:33:34,拖网
2050,6042888.682314225,5077785.520496125,0.22,212,1120 06:23:39,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 06:03:33,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 05:53:29,拖网
2050,6042888.682314225,5077785.520496125,0.38,110,1120 05:43:31,拖网
2050,6042888.682314225,5077785.520496125,0.32,262,1120 05:33:29,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 05:23:25,拖网
2050,6042888.682314225,5077785.520496125,0.11,156,1120 05:13:28,拖网
2050,6042888.682314225,5077785.520496125,0.0,292,1120 05:05:12,拖网
2050,6042888.682314225,5077785.520496125,0.0,292,1120 05:03:22,拖网
2050,6042888.682314225,5077785.520496125,0.11,224,1120 04:43:27,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 04:33:21,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 04:23:21,拖网
2050,6042888.682314225,5077785.520496125,4.7,208,1120 04:13:25,拖网
2050,6042888.682314225,5077785.520496125,0.0,188,1120 04:03:24,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 03:53:20,拖网
2050,6042888.682314225,5077785.520496125,0.0,180,1120 03:43:22,拖网
2050,6042888.682314225,5077785.520496125,0.22,200,1120 03:33:20,拖网
2050,6042888.682314225,5077785.520496125,0.11,196,1120 03:23:19,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 03:13:16,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 03:03:16,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 02:53:16,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 02:43:16,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 02:33:13,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 02:23:13,拖网
2050,6042888.682314225,5077785.520496125,0.22,297,1120 02:13:09,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 02:03:40,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 01:53:12,拖网
2050,6042888.682314225,5077785.520496125,0.22,286,1120 01:43:10,拖网
2050,6042888.682314225,5077785.520496125,0.32,40,1120 01:33:10,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1120 01:23:07,拖网
2050,6042888.682314225,5077785.520496125,0.0,234,1120 01:13:10,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 01:03:02,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1120 00:53:07,拖网
2050,6042888.682314225,5077785.520496125,0.0,0,1120 00:43:08,拖网
2050,6042888.682314225,5077785.520496125,0.32,110,1120 00:33:06,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 00:23:05,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1120 00:13:02,拖网
2050,6042888.682314225,5077785.520496125,0.22,337,1120 00:03:05,拖网
2050,6042888.682314225,5077785.520496125,0.0,311,1119 23:53:05,拖网
2050,6042888.682314225,5077785.520496125,0.22,0,1119 23:43:03,拖网
2050,6042888.682314225,5077785.520496125,0.32,302,1119 23:33:04,拖网
2050,6042888.682314225,5077785.520496125,0.32,0,1119 23:23:00,拖网
2050,6042888.682314225,5077785.520496125,0.11,101,1119 23:13:01,拖网
2050,6042888.682314225,5077785.520496125,0.11,0,1119 23:02:56,拖网
2050,6042786.670439556,5077788.805632605,0.0,0,1119 22:53:09,拖网
