渔船ID,x,y,速度,方向,time,type
714,6252870.105953321,5251035.058783585,0.0,127,1110 11:56:49,刺网
714,6252870.105953321,5251035.058783585,0.0,127,1110 11:56:46,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 11:36:49,刺网
714,6252870.105953321,5251035.058783585,0.22,200,1110 11:26:48,刺网
714,6252870.105953321,5251035.058783585,0.11,9,1110 11:16:47,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 11:06:47,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 10:56:46,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 10:46:46,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 10:46:45,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 10:36:44,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 10:26:41,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 10:06:44,刺网
714,6252870.105953321,5251035.058783585,0.0,184,1110 09:56:42,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 09:46:41,刺网
714,6252870.105953321,5251035.058783585,0.22,170,1110 09:36:42,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 09:26:42,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 09:16:40,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 09:06:40,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 08:56:38,刺网
714,6252870.105953321,5251035.058783585,0.11,91,1110 08:46:38,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 08:36:38,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 08:26:44,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 08:16:42,刺网
714,6252870.105953321,5251035.058783585,0.32,289,1110 08:06:40,刺网
714,6252870.105953321,5251035.058783585,0.22,172,1110 07:56:37,刺网
714,6252870.105953321,5251035.058783585,0.22,172,1110 07:56:33,刺网
714,6252870.105953321,5251035.058783585,0.0,20,1110 07:36:37,刺网
714,6252870.105953321,5251035.058783585,0.11,205,1110 07:26:37,刺网
714,6252870.105953321,5251035.058783585,0.32,272,1110 07:16:35,刺网
714,6252870.105953321,5251035.058783585,0.11,122,1110 07:06:35,刺网
714,6252870.105953321,5251035.058783585,0.22,163,1110 06:57:01,刺网
714,6252870.105953321,5251035.058783585,0.11,159,1110 06:46:32,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 06:36:29,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 06:26:30,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 06:16:30,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 06:06:30,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 05:56:29,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 05:46:28,刺网
714,6252870.105953321,5251035.058783585,0.0,108,1110 05:36:53,刺网
714,6252870.105953321,5251035.058783585,0.32,270,1110 05:26:32,刺网
714,6252870.105953321,5251035.058783585,0.32,251,1110 05:16:26,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 05:06:25,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 04:56:25,刺网
714,6252870.105953321,5251035.058783585,0.22,126,1110 04:46:24,刺网
714,6252870.105953321,5251035.058783585,0.0,356,1110 04:36:25,刺网
714,6252870.105953321,5251035.058783585,0.11,133,1110 04:26:22,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 04:16:22,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 04:06:26,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 03:46:21,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 03:36:18,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 03:26:17,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 03:16:17,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 03:06:17,刺网
714,6252870.105953321,5251035.058783585,0.11,168,1110 02:56:16,刺网
714,6252870.105953321,5251035.058783585,0.32,40,1110 02:46:15,刺网
714,6252870.105953321,5251035.058783585,0.0,251,1110 02:36:21,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 02:26:15,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 02:16:14,刺网
714,6252870.105953321,5251035.058783585,0.11,289,1110 02:06:14,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 01:56:37,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 01:46:15,刺网
714,6252870.105953321,5251035.058783585,0.32,40,1110 01:36:15,刺网
714,6252870.105953321,5251035.058783585,0.11,263,1110 01:26:14,刺网
714,6252870.105953321,5251035.058783585,0.11,216,1110 01:16:13,刺网
714,6252870.105953321,5251035.058783585,0.0,148,1110 01:06:29,刺网
714,6252870.105953321,5251035.058783585,0.11,0,1110 00:56:15,刺网
714,6252870.105953321,5251035.058783585,0.22,196,1110 00:46:14,刺网
714,6252870.105953321,5251035.058783585,0.22,0,1110 00:36:07,刺网
714,6252870.105953321,5251035.058783585,0.32,126,1110 00:26:12,刺网
714,6252870.105953321,5251035.058783585,0.0,0,1110 00:16:09,刺网
714,6252870.105953321,5251035.058783585,0.11,147,1110 00:06:20,刺网
714,6252870.105953321,5251035.058783585,0.22,141,1109 23:56:07,刺网
714,6252870.105953321,5251035.058783585,0.22,200,1109 23:46:06,刺网
