渔船ID,x,y,速度,方向,time,type
3556,6150678.304758477,5206363.287069073,0.11,0,1030 23:51:42,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 23:41:28,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 23:31:34,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 23:21:29,拖网
3556,6150678.304758477,5206363.287069073,0.32,0,1030 23:11:23,拖网
3556,6150676.55684983,5206253.9928918965,0.32,325,1030 23:01:22,拖网
3556,6150678.304758477,5206363.287069073,0.0,322,1030 22:51:16,拖网
3556,6150676.55684983,5206253.9928918965,0.22,344,1030 22:31:24,拖网
3556,6150676.55684983,5206253.9928918965,0.22,0,1030 22:21:23,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 22:11:26,拖网
3556,6150678.304758477,5206363.287069073,0.32,0,1030 21:51:19,拖网
3556,6150678.304758477,5206363.287069073,0.32,107,1030 21:41:15,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 21:21:16,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 21:11:16,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 21:01:15,拖网
3556,6150678.304758477,5206363.287069073,0.11,224,1030 20:51:12,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 20:41:22,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 20:31:17,拖网
3556,6150676.55684983,5206253.9928918965,0.0,61,1030 20:21:10,拖网
3556,6150676.55684983,5206253.9928918965,0.0,0,1030 19:51:13,拖网
3556,6150676.55684983,5206253.9928918965,0.0,0,1030 19:41:09,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 19:21:12,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 19:11:06,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 19:01:09,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 18:51:04,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 18:41:04,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 18:21:01,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 18:11:06,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 17:51:06,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 17:41:04,拖网
3556,6150676.55684983,5206253.9928918965,0.22,0,1030 17:31:02,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 17:21:00,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 17:11:07,拖网
3556,6150676.55684983,5206253.9928918965,0.11,81,1030 17:01:07,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 16:50:57,拖网
3556,6150678.304758477,5206363.287069073,0.22,151,1030 16:40:59,拖网
3556,6150678.304758477,5206363.287069073,0.22,40,1030 16:30:57,拖网
3556,6150678.304758477,5206363.287069073,0.32,71,1030 16:21:06,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 16:10:55,拖网
3556,6150676.55684983,5206253.9928918965,0.11,0,1030 16:00:53,拖网
3556,6150676.55684983,5206253.9928918965,0.0,0,1030 15:51:01,拖网
3556,6150678.304758477,5206363.287069073,0.11,252,1030 15:41:01,拖网
3556,6150678.304758477,5206363.287069073,0.32,0,1030 15:30:57,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 15:20:49,拖网
3556,6150678.304758477,5206363.287069073,0.11,263,1030 15:00:52,拖网
3556,6150678.304758477,5206363.287069073,0.0,202,1030 14:51:00,拖网
3556,6150678.304758477,5206363.287069073,0.0,142,1030 14:40:54,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 14:31:23,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 14:20:53,拖网
3556,6150678.304758477,5206363.287069073,0.0,140,1030 14:10:54,拖网
3556,6150676.55684983,5206253.9928918965,0.11,0,1030 14:00:48,拖网
3556,6150678.304758477,5206363.287069073,0.0,71,1030 13:51:13,拖网
3556,6150678.304758477,5206363.287069073,0.11,0,1030 13:40:51,拖网
3556,6150678.304758477,5206363.287069073,0.0,61,1030 13:30:41,拖网
3556,6150678.304758477,5206363.287069073,0.22,214,1030 13:20:38,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 13:00:45,拖网
3556,6150676.55684983,5206253.9928918965,0.22,0,1030 12:50:38,拖网
3556,6150676.55684983,5206253.9928918965,0.0,232,1030 12:40:47,拖网
3556,6150678.304758477,5206363.287069073,0.22,0,1030 12:30:48,拖网
3556,6150779.458977439,5206361.082009585,0.11,123,1030 12:20:44,拖网
3556,6150676.55684983,5206253.9928918965,0.22,0,1030 12:00:49,拖网
3556,6150676.55684983,5206253.9928918965,0.22,50,1030 11:50:50,拖网
3556,6150678.304758477,5206363.287069073,0.0,167,1030 11:40:52,拖网
3556,6150678.304758477,5206363.287069073,0.22,172,1030 11:30:40,拖网
3556,6150678.304758477,5206363.287069073,0.22,176,1030 11:20:38,拖网
3556,6150779.458977439,5206361.082009585,0.32,186,1030 11:10:34,拖网
3556,6150678.304758477,5206363.287069073,0.11,30,1030 11:00:36,拖网
3556,6150779.458977439,5206361.082009585,0.32,196,1030 10:50:34,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 10:40:30,拖网
3556,6150676.55684983,5206253.9928918965,0.32,254,1030 10:30:29,拖网
3556,6150676.55684983,5206253.9928918965,0.22,0,1030 10:20:29,拖网
3556,6150678.304758477,5206363.287069073,0.0,0,1030 10:10:38,拖网
3556,6150676.55684983,5206253.9928918965,0.11,0,1030 10:00:27,拖网
3556,6150676.55684983,5206253.9928918965,0.32,71,1030 09:50:41,拖网
3556,6150676.55684983,5206253.9928918965,0.32,0,1030 09:40:25,拖网
3556,6150676.55684983,5206253.9928918965,0.22,111,1030 09:30:34,拖网
3556,6150676.55684983,5206253.9928918965,0.11,0,1030 09:20:31,拖网
3556,6150676.55684983,5206253.9928918965,0.22,71,1030 09:10:31,拖网
3556,6150676.55684983,5206253.9928918965,0.11,91,1030 09:00:21,拖网
3556,6150777.711871305,5206251.787814915,0.11,130,1030 08:50:22,拖网
