渔船ID,x,y,速度,方向,time,type
4043,6299221.299905692,5222149.476424521,3.02,61,1117 11:52:37,拖网
4043,6297802.568858192,5221503.426520957,5.29,61,1117 11:42:33,拖网
4043,6296383.111132724,5220748.22388328,5.18,61,1117 11:32:32,拖网
4043,6294963.500667984,5219993.237948682,5.4,50,1117 11:22:31,拖网
4043,6293543.737612672,5219238.468760764,5.18,50,1117 11:12:29,拖网
4043,6292123.822115518,5218483.916363093,5.18,61,1117 11:02:33,拖网
4043,6290704.394993552,5217838.935306886,5.29,61,1117 10:52:32,拖网
4043,6289284.186180426,5217084.814069904,10.09,61,1117 10:42:31,拖网
4043,6287468.640829304,5217865.1749630915,9.71,157,1117 10:32:29,拖网
4043,6286671.150256452,5219730.972714539,0.38,20,1117 10:22:30,拖网
4043,6286569.37309324,5219622.45718474,1.08,50,1117 10:12:27,拖网
4043,6287074.222151366,5219508.8840092905,3.99,268,1117 10:02:27,拖网
4043,6288387.9258966865,5219388.68817062,3.89,275,1117 09:52:52,拖网
4043,6289701.654909122,5219268.663564441,3.72,279,1117 09:42:23,拖网
4043,6291014.770579763,5219039.451455484,3.78,276,1117 09:32:23,拖网
4043,6292226.821612557,5218811.199522509,4.59,276,1117 09:22:23,拖网
4043,6293539.409423319,5218472.961393566,4.32,285,1117 09:12:17,拖网
4043,6296165.980680086,5218015.717117856,4.32,286,1117 08:52:58,拖网
4043,6297478.748589942,5217677.9983065855,4.1,283,1117 08:42:23,拖网
4043,6298690.460630481,5217341.176616585,4.21,286,1117 08:32:24,拖网
4043,6300003.925905844,5217113.14519361,3.89,294,1117 08:22:21,拖网
4043,6301219.09356461,5217432.750891186,4.48,250,1117 08:12:21,拖网
4043,6301830.796633554,5218412.780718835,2.81,210,1117 08:02:20,拖网
4043,6302647.906596373,5220047.675686307,9.61,204,1117 07:52:33,拖网
4043,6303057.748316702,5221138.5921483645,0.38,40,1117 07:42:13,拖网
4043,6302956.652885974,5221139.272780467,1.4,20,1117 07:32:14,拖网
4043,6303061.005999081,5221794.796131749,3.72,193,1117 07:22:12,拖网
4043,6303370.225555349,5222995.833946636,3.78,196,1117 07:12:07,拖网
4043,6303881.540346284,5224195.577757698,4.32,196,1117 07:02:08,拖网
4043,6304392.769166116,5225395.389725234,3.99,197,1117 06:52:07,拖网
4043,6304803.386756602,5226705.3159663025,4.48,206,1117 06:42:10,拖网
4043,6305313.922088209,5227795.874961407,3.72,213,1117 06:32:06,拖网
4043,6305824.9014433725,5228995.885979287,3.89,203,1117 06:22:27,拖网
4043,6306436.82353292,5230195.318147405,3.51,208,1117 06:12:02,拖网
4043,6307048.641738834,5231394.829458004,4.7,208,1117 06:02:02,拖网
4043,6307659.847437457,5232485.016919311,4.21,204,1117 05:52:02,拖网
4043,6308372.465671415,5233684.05508407,2.21,197,1117 05:41:56,拖网
4043,6308983.96762927,5234883.805783752,3.02,244,1117 05:31:57,拖网
4043,6309696.351155738,5236083.021241165,4.21,197,1117 05:22:03,拖网
4043,6310307.635855455,5237282.935869924,4.59,200,1117 05:11:51,拖网
4043,6310817.848123078,5238483.531257979,1.08,214,1117 05:01:54,拖网
4043,6311429.412652867,5239793.023299848,5.61,71,1117 04:51:54,拖网
4043,6310925.588323853,5240014.870388626,0.38,0,1117 04:41:52,拖网
4043,6310725.131418196,5240344.356980268,1.67,81,1117 04:31:50,拖网
4043,6309915.530007209,5239911.5079952385,4.48,61,1117 04:21:50,拖网
4043,6308599.066315574,5239044.143057249,2.81,40,1117 04:11:50,拖网
4043,6307282.437972968,5238176.972046083,3.29,10,1117 04:01:49,拖网
4043,6306066.621246537,5237309.34450062,3.18,71,1117 03:51:52,拖网
4043,6304750.203071928,5236551.963556778,5.02,50,1117 03:41:46,拖网
4043,6303434.1847127555,5235904.184465633,4.91,50,1117 03:31:45,拖网
4043,6302117.4902424775,5235147.17856229,5.07,61,1117 03:21:45,拖网
4043,6300902.212853211,5234499.067735206,4.48,61,1117 03:11:43,拖网
4043,6299686.822439946,5233851.115774743,5.4,61,1117 03:01:58,拖网
4043,6298470.15418815,5232984.514705515,4.32,61,1117 02:51:58,拖网
4043,6297253.926789202,5232227.483532524,4.37,81,1117 02:41:49,拖网
4043,6296038.169081139,5231580.0147974435,3.99,50,1117 02:31:47,拖网
4043,6294922.710001426,5230822.546302672,4.8,40,1117 02:21:49,拖网
4043,6293806.51094296,5229955.8243039185,4.8,40,1117 02:11:47,拖网
4043,6292690.173626274,5229089.248017814,4.1,40,1117 02:01:48,拖网
4043,6291674.739289052,5228222.0228993315,3.78,30,1117 01:51:40,拖网
4043,6290563.932817985,5228340.207029989,9.77,164,1117 01:41:41,拖网
4043,6290975.150239489,5229540.286289041,1.51,251,1117 01:31:40,拖网
4043,6291379.913896804,5229646.4823412495,3.4,276,1117 01:21:33,拖网
4043,6291573.061645104,5228113.429703151,4.1,356,1117 01:01:30,拖网
4043,6291355.669935547,5225489.82000134,4.59,352,1117 00:41:34,拖网
4043,6291449.092248652,5224176.497540655,4.8,10,1117 00:31:32,拖网
4043,6291441.456733659,5222864.022152507,3.89,358,1117 00:21:32,拖网
4043,6291534.9151543835,5221550.801142283,4.32,342,1117 00:11:38,拖网
4043,6291628.396474496,5220237.631411831,4.8,353,1117 00:01:38,拖网
4043,6291519.046499232,5218816.744187431,4.37,360,1116 23:51:31,拖网
4043,6291409.679654362,5217395.917454997,5.02,5,1116 23:41:29,拖网
4043,6291300.29595597,5215975.15128791,4.7,5,1116 23:31:28,拖网
4043,6291292.037460106,5214553.647343058,3.4,10,1116 23:21:30,拖网
4043,6291081.478062934,5213133.800943259,4.59,7,1116 23:11:30,拖网
4043,6290972.043900465,5211713.216912435,0.22,2,1116 23:01:22,拖网
4043,6290954.856617541,5208761.301306972,1.78,344,1116 22:41:24,拖网
4043,6290845.39250722,5207340.902492296,5.61,350,1116 22:31:39,拖网
4043,6290532.861885884,5205812.857730121,8.09,20,1116 22:21:41,拖网
4043,6290330.449421137,5205814.470776788,4.7,242,1116 22:11:49,拖网
4043,6290940.865306637,5206356.22753571,2.1,319,1116 21:52:02,拖网
4043,6291140.733851147,5205917.358957035,5.02,344,1116 21:41:43,拖网
4043,6291131.860292421,5204386.966551868,4.59,350,1116 21:31:35,拖网
4043,6291123.624828925,5202965.950255366,5.29,348,1116 21:21:43,拖网
4043,6291215.9989961665,5201434.893083599,4.8,359,1116 21:11:36,拖网
4043,6291106.533543872,5200014.800933791,4.91,8,1116 21:01:29,拖网
4043,6290996.41822628,5198485.47805435,5.02,9,1116 20:51:39,拖网
4043,6291089.459999782,5197063.9116476625,4.8,334,1116 20:41:31,拖网
4043,6291385.718137246,5195750.093458075,5.07,350,1116 20:31:38,拖网
4043,6291478.201363237,5194219.368638013,6.58,327,1116 20:21:37,拖网
4043,6291368.106378624,5192690.307184592,5.29,8,1116 20:11:28,拖网
4043,6291351.141621673,5189740.065491624,4.8,4,1116 19:51:36,拖网
4043,6291140.310490728,5188321.269095742,4.7,354,1116 19:41:30,拖网
4043,6291030.786973364,5186901.736936929,4.59,6,1116 19:31:22,拖网
4043,6290819.891568581,5185483.069043662,5.02,357,1116 19:21:27,拖网
4043,6290710.3245035615,5184063.662327132,5.02,1,1116 19:11:20,拖网
4043,6290499.364931616,5182645.123231544,3.72,10,1116 19:01:24,拖网
4043,6290086.231425191,5181337.502941464,4.32,10,1116 18:51:26,拖网
4043,6289570.991204639,5179921.535399827,10.09,10,1116 18:41:15,拖网
4043,6289068.517354463,5180690.247556127,8.31,180,1116 18:31:12,拖网
4043,6288670.072978059,5181895.123602861,0.59,71,1116 18:21:18,拖网
4043,6288569.987508526,5182114.423374623,1.08,242,1116 18:11:12,拖网
4043,6288269.100637482,5182663.097426945,4.32,155,1116 18:01:08,拖网
4043,6287871.443338199,5183977.320448045,3.78,183,1116 17:51:09,拖网
4043,6287575.879208073,5185400.02403849,1.67,190,1116 17:41:03,拖网
4043,6287584.416384729,5186820.287638194,4.8,196,1116 17:31:01,拖网
4043,6287593.615069556,5188349.870458174,2.21,204,1116 17:21:03,拖网
4043,6287703.484510172,5189769.426247459,5.02,180,1116 17:10:59,拖网
4043,6287712.024509485,5191189.8772739135,5.07,159,1116 17:01:05,拖网
4043,6287619.266232792,5192611.223207778,3.18,184,1116 16:51:00,拖网
4043,6287628.483766065,5194141.072855323,3.18,197,1116 16:40:54,拖网
4043,6287637.047361026,5195561.710445127,2.32,134,1116 16:30:52,拖网
4043,6287646.274493305,5197091.695520411,4.8,188,1116 16:21:00,拖网
4043,6287654.847000679,5198512.458706802,3.78,148,1116 16:10:52,拖网
4043,6287663.423798535,5199933.2822531015,5.02,172,1116 16:00:55,拖网
4043,6287469.527988695,5201355.836412395,4.8,151,1116 15:50:57,拖网
4043,6287176.444255565,5203107.2117269,5.07,133,1116 15:40:47,拖网
4043,6284236.100412095,5202366.834982669,10.09,40,1116 15:30:52,拖网
4043,6282003.396213891,5201511.768460248,1.51,122,1116 15:20:52,拖网
4043,6282208.683264038,5201947.195786392,1.19,161,1116 15:10:52,拖网
4043,6282415.362482131,5202601.241536367,4.59,215,1116 15:00:49,拖网
4043,6283132.32277491,5203906.740787775,4.21,208,1116 14:50:56,拖网
4043,6284253.302693631,5205099.5473683365,4.8,221,1116 14:40:50,拖网
4043,6285273.573574503,5206402.69593585,5.72,213,1116 14:30:50,拖网
4043,6286091.949536326,5207817.018208234,5.4,205,1116 14:20:54,拖网
4043,6286910.164290924,5209231.466598185,5.4,216,1116 14:10:42,拖网
4043,6287728.880114656,5210755.372428251,5.02,214,1116 14:00:48,拖网
4043,6289162.844280154,5213695.885726535,5.02,224,1116 13:40:53,拖网
4043,6290180.764364377,5214781.174513066,4.91,234,1116 13:30:38,拖网
4043,6291679.553708588,5211598.299081933,3.51,222,1116 13:20:50,拖网
4043,6292418.384698227,5216950.590013223,4.91,221,1116 13:10:29,拖网
4043,6293234.827638499,5218256.5789910965,5.4,203,1116 13:00:26,拖网
4043,6293950.014986689,5219563.455305875,2.1,230,1116 12:50:32,拖网
4043,6295060.964976541,5219336.31178733,6.91,327,1116 12:40:23,拖网
4043,6295360.060746082,5218568.525206709,0.7,235,1116 12:30:22,拖网
4043,6295259.552144716,5218678.640496331,1.67,197,1116 12:20:32,拖网
4043,6294950.753402098,5217696.714055341,4.59,10,1116 12:10:36,拖网
4043,6294336.699049582,5216389.070589893,4.7,10,1116 12:00:23,拖网
4043,6293722.532770606,5215081.51509825,4.7,20,1116 11:50:30,拖网
4043,6293309.932134472,5213663.148565047,2.32,20,1116 11:40:20,拖网
4043,6292795.470232539,5212136.3041231595,5.5,30,1116 11:30:20,拖网
4043,6292483.24348145,5210607.981064624,4.8,10,1116 11:20:20,拖网
4043,6292069.771513002,5209080.526545626,5.61,20,1116 11:10:16,拖网
4043,6291554.3897640165,5207444.631683525,4.91,20,1116 11:00:19,拖网
4043,6291140.733851147,5205917.358957035,5.18,20,1116 10:50:17,拖网
4043,6291131.860292421,5204386.966551868,5.5,4,1116 10:40:14,拖网
4043,6291122.358199493,5202747.337698805,6.31,30,1116 10:30:13,拖网
4043,6291112.861581087,5201107.788916312,5.4,360,1116 10:20:13,拖网
4043,6291002.117497678,5199469.120622505,5.4,353,1116 10:10:12,拖网
4043,6290789.45537147,5197722.046579141,3.4,10,1116 10:00:12,拖网
4043,6292604.80181639,5196396.3082681205,9.28,270,1116 09:50:07,拖网
4043,6295535.246764165,5195171.85750208,10.09,302,1116 09:40:04,拖网
4043,6297653.550541274,5193517.032079028,2.1,40,1116 09:20:04,拖网
4043,6297449.212721442,5193190.675291648,5.61,20,1116 09:09:59,拖网
4043,6296428.560960916,5191777.541972332,5.4,40,1116 09:00:01,拖网
4043,6295205.664460863,5190475.353686292,9.61,20,1116 08:49:59,拖网
4043,6294084.4796531005,5189281.8564004125,5.61,30,1116 08:39:57,拖网
4043,6293366.618975839,5187757.637650655,4.91,10,1116 08:29:59,拖网
4043,6292952.043620726,5186121.940287552,5.5,20,1116 08:19:57,拖网
4043,6292536.7609948935,5184377.095165357,5.29,5,1116 08:09:58,拖网
4043,6292122.002856566,5182741.599733565,2.81,30,1116 07:59:55,拖网
4043,6291808.542254167,5181105.409478908,5.61,7,1116 07:50:02,拖网
4043,6291393.616361024,5179470.106859141,2.48,30,1116 07:39:51,拖网
4043,6290776.408021113,5177945.731111979,5.18,10,1116 07:29:51,拖网
4043,6290261.125925172,5176529.874786098,2.7,20,1116 07:19:50,拖网
4043,6289948.606601979,5175112.481409201,5.18,10,1116 07:09:46,拖网
4043,6289940.3526960965,5173692.720336589,5.07,357,1116 07:00:11,拖网
4043,6289932.102963038,5172273.020901611,4.91,20,1116 06:49:55,拖网
4043,6289514.824729012,5170310.639795503,3.08,10,1116 06:39:56,拖网
4043,6288081.996812245,5168247.452145783,1.03,299,1116 06:19:48,拖网
4043,6288082.6446165135,5168356.643956414,4.37,161,1116 06:09:44,拖网
4043,6288191.890214361,5169666.144796343,3.4,202,1116 05:59:45,拖网
4043,6288503.3962329775,5170864.8452122435,4.48,214,1116 05:49:43,拖网
4043,6288814.853142113,5172063.5994311515,4.32,194,1116 05:39:42,拖网
4043,6289126.260906963,5173262.407406712,4.59,170,1116 05:29:44,拖网
4043,6289126.260906963,5173262.407406712,4.59,170,1116 05:29:42,拖网
4043,6317390.85596545,5109138.9065016955,10.09,352,1116 05:09:54,拖网
4043,6317390.85596545,5109138.9065016955,10.09,352,1116 05:09:53,拖网
4043,6289148.711554433,5177084.928498265,4.32,160,1116 04:59:42,拖网
4043,6289055.652297051,5178505.655383484,3.78,168,1116 04:49:31,拖网
4043,6288961.973860929,5179817.213996423,4.21,161,1116 04:39:30,拖网
4043,6288767.577492282,5181238.883250404,5.02,186,1116 04:29:27,拖网
4043,6288369.826507625,5182553.030230527,5.61,159,1116 04:19:27,拖网
4043,6287973.462093491,5184085.733011084,6.31,195,1116 04:09:23,拖网
4043,6285843.464517007,5183884.922751888,8.58,50,1116 03:59:22,拖网
4043,6285234.59451576,5183780.812440018,2.0,81,1116 03:49:22,拖网
4043,6285237.292707172,5184217.787834173,1.4,224,1116 03:39:19,拖网
4043,6285340.67769128,5184544.665180364,1.19,71,1116 03:29:18,拖网
4043,6285349.4403495025,5185964.889324011,4.48,173,1116 03:19:19,拖网
4043,6285459.547765497,5187384.317668173,4.48,186,1116 03:09:34,拖网
4043,6285569.638856869,5188803.808134986,6.58,174,1116 02:59:52,拖网
4043,6285781.70532393,5190331.77168238,4.1,174,1116 02:49:33,拖网
4043,6285892.424509738,5191860.661612872,5.29,184,1116 02:39:23,拖网
4043,6286104.422971212,5193388.772796735,4.7,186,1116 02:29:24,拖网
4043,6286315.712665528,5194807.67899335,5.88,169,1116 02:19:22,拖网
4043,6286527.633081385,5196335.934541267,4.91,182,1116 02:09:21,拖网
4043,6286536.317817261,5197756.66424583,5.02,167,1116 01:59:19,拖网
4043,6286545.675472359,5199286.748395249,0.22,105,1116 01:49:17,拖网
4043,6286655.6122569665,5200706.758630406,5.07,189,1116 01:39:15,拖网
4043,6286664.299941417,5202127.674030786,5.4,152,1116 01:29:13,拖网
4043,6286672.991967345,5203548.649604962,5.02,163,1116 01:19:15,拖网
4043,6286782.900077012,5204968.841722889,5.18,190,1116 01:09:05,拖网
4043,6286892.791664329,5206389.095055506,4.48,186,1116 00:59:06,拖网
4043,6287002.666713175,5207809.409529472,5.07,163,1116 00:49:06,拖网
4043,6286910.832814685,5209340.793361912,6.21,188,1116 00:38:59,拖网
4043,6287020.695135116,5210761.2323034,4.59,175,1116 00:28:58,拖网
4043,6287231.699644699,5212180.893097106,9.77,146,1116 00:18:53,拖网
4043,6286333.408459022,5214156.587890142,0.32,126,1115 23:58:55,拖网
4043,6286535.696608283,5214154.894815095,0.22,270,1115 23:48:53,拖网
4043,6286125.036472154,5213174.217471635,5.18,20,1115 23:38:51,拖网
4043,6285509.962802578,5211867.288388719,6.42,10,1115 23:28:54,拖网
4043,6284996.632273751,5210668.917022634,6.31,20,1115 23:18:52,拖网
4043,6284482.529184806,5209361.28754314,3.99,4,1115 23:08:52,拖网
4043,6283968.334017448,5208053.735167056,5.77,30,1115 22:58:53,拖网
4043,6283454.046842655,5206746.259958568,3.99,30,1115 22:48:50,拖网
4043,6282938.96880077,5205329.548246056,5.07,10,1115 22:38:35,拖网
4043,6281909.221385815,5202605.68806766,5.5,30,1115 22:18:39,拖网
4043,6281393.849577639,5201189.230674466,5.07,10,1115 22:08:33,拖网
4043,6280878.378789492,5199772.859764223,4.91,10,1115 21:58:32,拖网
4043,6280362.809104096,5198356.575417174,1.78,10,1115 21:48:33,拖网
4043,6279543.332854282,5196943.119723897,6.31,20,1115 21:38:30,拖网
4043,6278724.425843496,5195639.072212039,5.5,20,1115 21:28:29,拖网
4043,6277904.635574782,5194225.865552548,5.29,20,1115 21:18:28,拖网
4043,6276983.38655682,5192813.726543891,6.31,40,1115 21:08:40,拖网
4043,6276185.726769138,5194678.964486293,5.29,170,1115 20:58:24,拖网
4043,6276186.47588831,5194788.242788239,0.81,50,1115 20:48:24,拖网
4043,6276084.441699337,5194679.914129704,4.32,195,1115 20:38:18,拖网
4043,6275991.416167075,5195882.945643959,4.91,151,1115 20:28:25,拖网
4043,6275897.659650216,5196976.735523278,3.51,188,1115 20:18:24,拖网
4043,6275703.415966455,5198180.804849879,3.29,205,1115 20:08:24,拖网
4043,6275509.211165785,5199384.921127582,1.78,194,1115 19:58:14,拖网
4043,6275315.803166332,5200698.38184501,4.59,149,1115 19:48:24,拖网
4043,6275324.900189579,5202009.980052484,4.8,164,1115 19:38:13,拖网
4043,6275334.001409474,5203321.629537465,3.99,170,1115 19:28:12,拖网
4043,6275342.347880675,5204524.019895426,4.21,175,1115 19:18:13,拖网
4043,6275452.6601944715,5205834.810519893,4.1,180,1115 19:08:20,拖网
