渔船ID,x,y,速度,方向,time,type
4934,6531254.009753149,5628338.6843628725,0.11,0,1117 11:54:06,围网
4934,6531254.009753149,5628338.6843628725,0.0,0,1117 11:44:05,围网
4934,6531254.009753149,5628338.6843628725,0.11,30,1117 11:33:52,围网
4934,6531254.009753149,5628338.6843628725,0.11,0,1117 11:23:53,围网
4934,6531254.009753149,5628338.6843628725,0.22,176,1117 11:13:51,围网
4934,6531254.009753149,5628338.6843628725,0.0,0,1117 11:03:55,围网
4934,6531254.009753149,5628338.6843628725,0.0,61,1117 10:54:10,围网
4934,6531156.139599717,5628337.080552306,0.0,0,1117 10:43:54,围网
4934,6531351.879857761,5628340.289153195,0.11,0,1117 10:33:53,围网
4934,6531254.009753149,5628338.6843628725,0.0,113,1117 10:23:55,围网
4934,6531254.009753149,5628338.6843628725,0.11,289,1117 10:13:55,围网
4934,6531254.009753149,5628338.6843628725,0.0,50,1117 10:03:54,围网
4934,6531254.009753149,5628338.6843628725,0.11,208,1117 09:53:51,围网
4934,6531254.009753149,5628338.6843628725,0.0,0,1117 09:43:49,围网
4934,6531254.009753149,5628338.6843628725,0.0,0,1117 09:33:46,围网
4934,6531351.879857761,5628340.289153195,0.11,0,1117 09:23:46,围网
4934,6531254.009753149,5628338.6843628725,0.0,0,1117 09:13:44,围网
4934,6531254.009753149,5628338.6843628725,0.0,289,1117 09:03:45,围网
4934,6531254.009753149,5628338.6843628725,0.0,0,1117 08:53:42,围网
4934,6531254.009753149,5628338.6843628725,0.0,0,1117 08:43:43,围网
4934,6531252.504070494,5628449.106264384,0.0,0,1117 08:33:42,围网
4934,6531252.504070494,5628449.106264384,0.11,293,1117 08:23:40,围网
4934,6531350.373255575,5628450.711039631,0.11,331,1117 08:14:06,围网
4934,6531351.879857761,5628340.289153195,0.22,50,1117 07:43:35,围网
4934,6531448.242391812,5628452.3167946255,0.11,209,1117 07:33:32,围网
4934,6531449.749913529,5628341.894923276,0.11,0,1117 07:23:37,围网
4934,6531449.749913529,5628341.894923276,0.22,71,1117 07:13:32,围网
4934,6531449.749913529,5628341.894923276,0.0,114,1117 07:03:31,围网
4934,6531449.749913529,5628341.894923276,0.11,20,1117 06:53:32,围网
4934,6531449.749913529,5628341.894923276,0.11,249,1117 06:43:29,围网
4934,6531449.749913529,5628341.894923276,0.0,0,1117 06:33:30,围网
4934,6531449.749913529,5628341.894923276,0.0,263,1117 06:23:28,围网
4934,6531449.749913529,5628341.894923276,0.11,0,1117 06:13:34,围网
4934,6531449.749913529,5628341.894923276,0.11,0,1117 06:13:28,围网
4934,6531449.749913529,5628341.894923276,0.22,0,1117 06:03:24,围网
4934,6531449.749913529,5628341.894923276,0.32,349,1117 05:53:38,围网
4934,6531449.749913529,5628341.894923276,0.22,275,1117 05:43:24,围网
4934,6531449.749913529,5628341.894923276,0.22,300,1117 05:33:22,围网
4934,6531449.749913529,5628341.894923276,0.11,0,1117 05:23:24,围网
4934,6531449.749913529,5628341.894923276,0.7,281,1117 05:13:22,围网
4934,6531449.749913529,5628341.894923276,0.32,81,1117 05:03:21,围网
4934,6531449.749913529,5628341.894923276,0.22,113,1117 04:53:21,围网
4934,6531449.749913529,5628341.894923276,0.32,71,1117 04:43:21,围网
4934,6531449.749913529,5628341.894923276,0.11,0,1117 04:33:21,围网
4934,6531449.749913529,5628341.894923276,0.0,91,1117 04:23:22,围网
4934,6531449.749913529,5628341.894923276,0.0,323,1117 04:13:19,围网
4934,6531449.749913529,5628341.894923276,0.0,0,1117 04:03:17,围网
4934,6531449.749913529,5628341.894923276,0.0,147,1117 03:53:17,围网
4934,6531351.879857761,5628340.289153195,0.11,91,1117 03:43:16,围网
4934,6531449.749913529,5628341.894923276,0.0,353,1117 03:33:13,围网
4934,6531449.749913529,5628341.894923276,0.0,348,1117 03:23:16,围网
4934,6531449.749913529,5628341.894923276,0.0,0,1117 03:13:16,围网
4934,6531449.749913529,5628341.894923276,0.22,0,1117 03:03:13,围网
4934,6531449.749913529,5628341.894923276,0.0,143,1117 02:53:10,围网
4934,6531449.749913529,5628341.894923276,0.0,61,1117 02:43:26,围网
4934,6531449.749913529,5628341.894923276,0.0,255,1117 02:33:11,围网
4934,6531449.749913529,5628341.894923276,0.11,0,1117 02:23:08,围网
4934,6531449.749913529,5628341.894923276,0.11,0,1117 02:13:10,围网
4934,6531449.749913529,5628341.894923276,0.0,10,1117 02:03:23,围网
4934,6531449.749913529,5628341.894923276,0.11,40,1117 01:43:07,围网
4934,6531449.749913529,5628341.894923276,0.11,254,1117 01:33:04,围网
4934,6531449.749913529,5628341.894923276,0.11,237,1117 01:23:07,围网
4934,6531449.749913529,5628341.894923276,0.22,307,1117 01:13:04,围网
4934,6531449.749913529,5628341.894923276,0.0,20,1117 01:03:03,围网
4934,6531449.749913529,5628341.894923276,0.32,40,1117 00:53:01,围网
4934,6531449.749913529,5628341.894923276,0.0,10,1117 00:43:01,围网
4934,6531449.749913529,5628341.894923276,0.22,50,1117 00:33:03,围网
4934,6531449.749913529,5628341.894923276,0.11,117,1117 00:22:59,围网
4934,6531449.749913529,5628341.894923276,0.22,0,1117 00:12:59,围网
