渔船ID,x,y,速度,方向,time,type
2843,6296936.350020507,5284674.252621573,0.16,0,1110 11:54:12,围网
2843,6296936.350020507,5284674.252621573,0.16,0,1110 11:44:12,围网
2843,6296936.350020507,5284674.252621573,0.05,0,1110 11:34:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 11:24:13,围网
2843,6296936.957733184,5284783.816242385,0.0,0,1110 11:14:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 11:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 10:54:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 10:45:10,围网
2843,6296936.350020507,5284674.252621573,0.05,0,1110 10:34:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 10:24:13,围网
2843,6296936.957733184,5284783.816242385,0.0,0,1110 10:14:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 10:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 09:54:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 09:44:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 09:34:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 09:24:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 09:14:13,围网
2843,6296936.350020507,5284674.252621573,0.05,0,1110 09:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 08:54:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 08:45:11,围网
2843,6296936.350020507,5284674.252621573,0.05,0,1110 08:34:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 08:24:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 08:14:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 08:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 07:54:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 07:44:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 07:34:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 07:24:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 07:14:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 07:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 06:54:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 06:45:11,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 06:34:12,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 06:24:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 06:14:12,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 06:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 05:54:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 05:44:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 05:34:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 05:24:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 05:14:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 05:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 04:54:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 04:45:11,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 04:34:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 04:24:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 04:14:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 04:04:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 03:54:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 03:44:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 03:35:47,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 03:14:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 03:04:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 02:54:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 02:45:12,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 02:34:15,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 02:24:15,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 02:14:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 02:04:14,围网
2843,6296936.350020507,5284674.252621573,0.05,0,1110 01:54:13,围网
2843,6296936.350020507,5284674.252621573,0.05,0,1110 01:44:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 01:34:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 01:24:14,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 01:14:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 01:04:13,围网
2843,6296936.350020507,5284674.252621573,0.0,0,1110 00:54:13,围网
