渔船ID,x,y,速度,方向,time,type
419,6047960.3589324225,5076316.723566403,9.77,177,1110 11:52:41,拖网
419,6044601.6881136885,5081324.428206887,9.12,134,1110 11:32:17,拖网
419,6043021.621845545,5083662.445547958,8.8,142,1110 11:22:16,拖网
419,6041233.273863003,5085789.780946856,9.28,130,1110 11:12:14,拖网
419,6039032.770794383,5087713.143840571,9.28,136,1110 11:02:13,拖网
419,6037233.072762433,5089297.138318543,9.17,119,1110 10:52:33,拖网
419,6035423.698097376,5090446.067647391,0.32,182,1110 10:42:09,拖网
419,6035423.698097376,5090446.067647391,0.0,101,1110 10:32:11,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 10:22:09,拖网
419,6035423.698097376,5090446.067647391,0.32,107,1110 10:12:04,拖网
419,6035423.698097376,5090446.067647391,0.0,154,1110 10:02:31,拖网
419,6035423.698097376,5090446.067647391,0.0,176,1110 09:42:12,拖网
419,6035423.698097376,5090446.067647391,0.11,0,1110 09:32:06,拖网
419,6035423.698097376,5090446.067647391,0.11,0,1110 09:22:05,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 09:12:02,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 09:02:01,拖网
419,6035423.698097376,5090446.067647391,0.0,260,1110 08:52:03,拖网
419,6035423.698097376,5090446.067647391,0.11,0,1110 08:42:15,拖网
419,6035423.698097376,5090446.067647391,0.22,0,1110 08:32:00,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 08:22:00,拖网
419,6035423.698097376,5090446.067647391,0.0,265,1110 08:12:00,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 08:01:59,拖网
419,6035423.698097376,5090446.067647391,0.22,40,1110 07:51:57,拖网
419,6035423.698097376,5090446.067647391,0.0,144,1110 07:41:55,拖网
419,6035423.698097376,5090446.067647391,0.11,0,1110 07:31:57,拖网
419,6035423.698097376,5090446.067647391,0.32,81,1110 07:21:56,拖网
419,6035423.698097376,5090446.067647391,0.0,194,1110 07:11:54,拖网
419,6035423.698097376,5090446.067647391,0.22,214,1110 07:01:53,拖网
419,6035423.698097376,5090446.067647391,0.22,214,1110 07:01:50,拖网
419,6035423.698097376,5090446.067647391,0.11,61,1110 06:41:53,拖网
419,6035423.698097376,5090446.067647391,0.0,20,1110 06:31:50,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 06:21:52,拖网
419,6035423.698097376,5090446.067647391,0.11,196,1110 06:11:50,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 06:01:50,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 05:51:50,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 05:41:58,拖网
419,6035423.698097376,5090446.067647391,0.32,1,1110 05:31:46,拖网
419,6035423.698097376,5090446.067647391,0.11,0,1110 05:21:45,拖网
419,6035423.698097376,5090446.067647391,0.22,164,1110 04:51:50,拖网
419,6035423.698097376,5090446.067647391,0.11,0,1110 04:41:47,拖网
419,6035423.698097376,5090446.067647391,0.0,101,1110 04:21:44,拖网
419,6035423.698097376,5090446.067647391,0.22,189,1110 04:11:42,拖网
419,6035423.698097376,5090446.067647391,0.32,0,1110 04:01:43,拖网
419,6035423.698097376,5090446.067647391,0.11,0,1110 03:51:48,拖网
419,6035423.698097376,5090446.067647391,0.0,0,1110 03:41:37,拖网
419,6035423.698097376,5090446.067647391,0.11,71,1110 03:31:46,拖网
419,6035423.698097376,5090446.067647391,0.11,40,1110 03:21:44,拖网
