渔船ID,x,y,速度,方向,time,type
785,6111305.666648396,5084198.227757562,4.26,160,1110 11:49:04,拖网
785,6111733.227714317,5085276.521057754,4.26,201,1110 11:39:04,拖网
785,6111974.298670449,5087339.940440328,8.74,182,1110 11:29:04,拖网
785,6112021.151821218,5089953.1209775,7.77,176,1110 11:19:04,拖网
785,6111352.413057873,5092475.799656178,8.47,159,1110 11:09:04,拖网
785,6110374.220389241,5094788.741664824,8.47,160,1110 10:59:04,拖网
785,6109394.415180155,5096993.0371032655,8.47,147,1110 10:49:04,拖网
785,6108109.243758576,5099205.472439257,8.58,146,1110 10:39:04,拖网
785,6106926.407420708,5101415.580714334,8.26,152,1110 10:29:04,拖网
785,6106053.621871517,5103835.888379697,8.26,144,1110 10:19:05,拖网
785,6104973.441586332,5106043.896045123,8.69,161,1110 10:09:05,拖网
785,6103889.583033416,5108034.273350721,8.36,153,1110 10:00:02,拖网
785,6102708.325079491,5110245.488247034,8.26,140,1110 09:49:05,拖网
785,6102236.037229817,5112220.208011416,6.15,171,1110 09:39:05,拖网
785,6102547.596563596,5112539.033015399,2.0,308,1110 09:29:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 09:19:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 09:09:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 08:59:03,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 08:49:04,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 08:39:03,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 08:29:04,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 08:19:03,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 08:09:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 08:00:02,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 07:51:40,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 07:29:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 07:19:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 07:09:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 06:59:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 06:49:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 06:39:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 06:29:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 06:19:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 06:09:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 06:00:03,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 05:49:05,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 05:39:05,拖网
785,6102749.166776611,5112424.6958602015,0.16,0,1110 05:29:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 05:19:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 05:09:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 04:59:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 04:49:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 04:39:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 04:29:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 04:19:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 04:09:06,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 04:00:03,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 03:49:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 03:39:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 03:29:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 03:19:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 03:09:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 02:59:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 02:49:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 02:39:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 02:29:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 02:19:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 02:09:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 02:00:03,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 01:49:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 01:39:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 01:29:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 01:19:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 01:09:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 00:59:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 00:49:05,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1110 00:39:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 00:30:49,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 00:09:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1110 00:00:03,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 23:49:06,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1109 23:40:58,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 23:19:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 23:09:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 22:59:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 22:49:06,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1109 22:39:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 22:30:41,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 22:09:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 22:00:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 21:49:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 21:39:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 21:29:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 21:19:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 21:09:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 20:59:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 20:49:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 20:39:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 20:29:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 20:19:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 20:09:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 20:00:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 19:49:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 19:39:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 19:29:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 19:19:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 19:09:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 18:59:06,拖网
785,6102749.166776611,5112424.6958602015,0.05,0,1109 18:49:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 18:39:05,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 18:29:06,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 18:19:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 18:09:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 18:00:04,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 17:49:07,拖网
785,6102749.166776611,5112424.6958602015,0.0,0,1109 17:39:07,拖网
