渔船ID,x,y,速度,方向,time,type
2292,5229842.636670208,4608404.321861002,0.11,134,1106 23:54:31,拖网
2292,5229842.636670208,4608404.321861002,0.11,144,1106 23:44:30,拖网
2292,5229842.636670208,4608404.321861002,0.32,0,1106 23:34:31,拖网
2292,5229842.636670208,4608404.321861002,0.11,109,1106 23:24:32,拖网
2292,5229738.99554187,4608415.746244817,0.11,0,1106 23:14:28,拖网
2292,5229738.99554187,4608415.746244817,0.11,0,1106 23:04:27,拖网
2292,5229738.99554187,4608415.746244817,0.22,0,1106 22:54:25,拖网
2292,5229849.244945934,4608510.496817553,0.0,0,1106 22:44:23,拖网
2292,5229849.244945934,4608510.496817553,0.32,0,1106 22:34:22,拖网
2292,5229842.636670208,4608404.321861002,0.22,0,1106 22:24:27,拖网
2292,5229842.636670208,4608404.321861002,0.0,348,1106 22:14:28,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 22:04:34,拖网
2292,5229738.99554187,4608415.746244817,0.11,0,1106 21:54:19,拖网
2292,5229738.99554187,4608415.746244817,0.11,0,1106 21:44:22,拖网
2292,5229842.636670208,4608404.321861002,0.32,142,1106 21:34:22,拖网
2292,5229842.636670208,4608404.321861002,0.0,0,1106 21:24:18,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 19:34:14,拖网
2292,5229842.636670208,4608404.321861002,0.32,0,1106 19:24:06,拖网
2292,5229842.636670208,4608404.321861002,0.32,0,1106 19:14:13,拖网
2292,5229842.636670208,4608404.321861002,0.22,0,1106 19:04:14,拖网
2292,5229842.636670208,4608404.321861002,0.22,0,1106 18:54:14,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 18:44:02,拖网
2292,5229842.636670208,4608404.321861002,0.32,0,1106 18:34:04,拖网
2292,5229842.636670208,4608404.321861002,0.32,81,1106 18:24:03,拖网
2292,5229842.636670208,4608404.321861002,0.22,305,1106 18:14:10,拖网
2292,5229842.636670208,4608404.321861002,0.0,71,1106 18:04:06,拖网
2292,5229842.636670208,4608404.321861002,0.11,337,1106 17:54:09,拖网
2292,5229842.636670208,4608404.321861002,0.0,159,1106 17:34:04,拖网
2292,5229842.636670208,4608404.321861002,0.0,91,1106 17:23:58,拖网
2292,5229842.636670208,4608404.321861002,0.22,0,1106 17:14:06,拖网
2292,5229842.636670208,4608404.321861002,0.0,0,1106 17:03:57,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 16:54:02,拖网
2292,5229842.636670208,4608404.321861002,0.0,0,1106 16:34:21,拖网
2292,5229842.636670208,4608404.321861002,0.0,106,1106 16:24:06,拖网
2292,5229842.636670208,4608404.321861002,0.0,0,1106 16:04:40,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 15:54:17,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 15:34:16,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 15:24:15,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 15:14:20,拖网
2292,5229842.636670208,4608404.321861002,0.22,208,1106 15:04:13,拖网
2292,5229842.636670208,4608404.321861002,0.32,120,1106 14:54:11,拖网
2292,5229842.636670208,4608404.321861002,0.32,108,1106 14:44:08,拖网
2292,5229842.636670208,4608404.321861002,0.0,0,1106 14:34:02,拖网
2292,5229842.636670208,4608404.321861002,0.22,0,1106 14:24:00,拖网
2292,5229842.636670208,4608404.321861002,0.11,236,1106 14:14:00,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 14:04:01,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 13:54:09,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 13:43:56,拖网
2292,5229842.636670208,4608404.321861002,0.0,0,1106 13:33:56,拖网
2292,5229842.636670208,4608404.321861002,0.11,0,1106 13:23:55,拖网
