渔船ID,x,y,速度,方向,time,type
3570,6620946.8390136,5556814.346847375,1.03,189,1123 23:53:14,围网
3570,6620848.420403527,5556811.845142819,0.81,142,1123 23:43:12,围网
3570,6620747.720032765,5556919.591565094,0.49,91,1123 23:33:11,围网
3570,6620548.604268118,5557024.840563127,0.59,142,1123 23:23:26,围网
3570,6620251.075351298,5557127.598116698,1.4,91,1123 23:03:08,围网
3570,6620150.382389106,5557235.351399609,1.08,143,1123 22:53:08,围网
3570,6619953.551070462,5557230.364922019,1.19,119,1123 22:43:07,围网
3570,6619756.71944847,5557225.382385308,0.7,116,1123 22:33:05,围网
3570,6619656.031426703,5557333.140978838,0.38,163,1123 22:23:06,围网
3570,6619459.201148658,5557328.164398932,1.51,108,1123 22:13:06,围网
3570,6619260.10199219,5557433.440482708,0.38,50,1123 22:03:22,围网
3570,6618962.592298422,5557536.238020093,1.51,134,1123 21:53:05,围网
3570,6618765.764559059,5557531.275323918,0.92,133,1123 21:43:03,围网
3570,6618665.087245336,5557639.044808184,0.22,0,1123 21:33:04,围网
3570,6618665.087245336,5557639.044808184,0.38,243,1123 21:23:04,围网
3570,6618758.9716421245,5557862.024062835,1.67,190,1123 21:13:02,围网
3570,6618662.823839075,5557749.294410497,1.4,50,1123 21:03:04,围网
3570,6618562.148997171,5557857.065443419,7.02,334,1123 20:53:00,围网
3570,6618562.148997171,5557857.065443419,1.51,147,1123 20:42:56,围网
3570,6618365.326050567,5557852.11076471,2.7,20,1123 20:32:57,围网
3570,6618168.502802553,5557847.160026713,0.81,177,1123 20:22:56,围网
3570,6618070.09106559,5557844.686135484,0.7,212,1123 20:12:53,围网
3570,6617971.679253365,5557842.213229435,0.59,344,1123 20:02:51,围网
3570,6617873.267365909,5557839.741308567,0.92,267,1123 19:52:51,围网
3570,6617777.110790193,5557727.02031927,1.4,347,1123 19:42:48,围网
3570,6617777.110790193,5557727.02031927,1.08,353,1123 19:32:47,围网
3570,6617680.952265318,5557614.300517744,0.22,0,1123 19:22:47,围网
3570,6617680.952265318,5557614.300517744,0.49,276,1123 19:12:46,围网
3570,6617584.791791404,5557501.581904055,0.11,327,1123 19:02:46,围网
3570,6617587.045154163,5557391.33254862,0.7,71,1123 18:52:46,围网
3570,6617589.298441806,5557281.083441023,1.62,322,1123 18:42:43,围网
3570,6617689.969163388,5557173.303681996,0.49,282,1123 18:32:59,围网
3570,6617692.22320004,5557063.055092736,1.67,349,1123 18:22:57,围网
3570,6617792.896393908,5556955.276882488,0.7,164,1123 18:12:43,围网
3570,6617792.896393908,5556955.276882488,5.29,113,1123 18:02:41,围网
3570,6617895.826845321,5556737.252150411,0.59,81,1123 17:52:44,围网
3570,6617996.5041590445,5556629.476767585,0.59,324,1123 17:42:39,围网
3570,6618097.183120499,5556521.702663285,0.92,345,1123 17:33:00,围网
3570,6618300.804815551,5556195.9118212005,1.08,302,1123 17:13:17,围网
