渔船ID,x,y,速度,方向,time,type
4962,6233807.696667947,5251276.593320323,0.11,315,1120 23:57:28,拖网
4962,6233807.696667947,5251276.593320323,0.0,0,1120 23:47:25,拖网
4962,6233807.696667947,5251276.593320323,0.22,61,1120 23:37:26,拖网
4962,6233807.696667947,5251276.593320323,0.0,0,1120 23:27:26,拖网
4962,6233807.696667947,5251276.593320323,0.11,0,1120 23:17:26,拖网
4962,6233807.696667947,5251276.593320323,0.0,0,1120 23:07:24,拖网
4962,6233807.696667947,5251276.593320323,0.11,160,1120 22:57:24,拖网
4962,6233807.696667947,5251276.593320323,0.0,126,1120 22:47:26,拖网
4962,6233807.696667947,5251276.593320323,0.0,146,1120 22:37:23,拖网
4962,6233807.696667947,5251276.593320323,0.22,164,1120 22:27:23,拖网
4962,6233807.696667947,5251276.593320323,0.0,151,1120 22:17:25,拖网
4962,6233807.696667947,5251276.593320323,0.11,152,1120 22:07:31,拖网
4962,6233807.696667947,5251276.593320323,0.11,160,1120 21:57:21,拖网
4962,6233807.696667947,5251276.593320323,0.22,297,1120 21:47:17,拖网
4962,6233807.696667947,5251276.593320323,0.32,0,1120 21:37:19,拖网
4962,6233807.696667947,5251276.593320323,0.22,0,1120 21:27:19,拖网
4962,6233807.696667947,5251276.593320323,0.11,10,1120 21:17:17,拖网
4962,6233807.696667947,5251276.593320323,0.11,245,1120 21:07:16,拖网
4962,6233807.696667947,5251276.593320323,0.0,291,1120 20:57:16,拖网
4962,6233807.696667947,5251276.593320323,0.22,0,1120 20:47:13,拖网
4962,6233807.696667947,5251276.593320323,0.0,185,1120 20:37:09,拖网
4962,6233807.696667947,5251276.593320323,0.0,209,1120 20:27:08,拖网
4962,6233807.696667947,5251276.593320323,0.11,353,1120 20:17:19,拖网
4962,6233807.696667947,5251276.593320323,0.32,0,1120 20:07:09,拖网
4962,6233807.696667947,5251276.593320323,0.22,0,1120 19:57:08,拖网
4962,6233807.696667947,5251276.593320323,0.0,215,1120 19:47:07,拖网
4962,6233807.696667947,5251276.593320323,0.11,170,1120 19:37:09,拖网
4962,6233807.696667947,5251276.593320323,0.11,170,1120 19:37:04,拖网
4962,6233807.696667947,5251276.593320323,0.0,259,1120 19:17:09,拖网
4962,6233807.696667947,5251276.593320323,0.0,259,1120 19:17:07,拖网
4962,6233807.696667947,5251276.593320323,0.22,0,1120 18:57:12,拖网
4962,6233807.696667947,5251276.593320323,0.32,354,1120 18:47:01,拖网
4962,6233807.696667947,5251276.593320323,0.0,246,1120 18:37:05,拖网
4962,6233807.696667947,5251276.593320323,0.0,152,1120 18:27:06,拖网
4962,6233807.696667947,5251276.593320323,0.22,130,1120 18:16:59,拖网
4962,6233807.696667947,5251276.593320323,0.32,140,1120 18:06:56,拖网
4962,6233807.696667947,5251276.593320323,0.0,0,1120 17:57:10,拖网
4962,6233807.696667947,5251276.593320323,0.0,219,1120 17:46:55,拖网
4962,6233807.696667947,5251276.593320323,0.22,194,1120 17:36:56,拖网
4962,6233807.696667947,5251276.593320323,0.22,101,1120 17:27:25,拖网
4962,6233807.696667947,5251276.593320323,0.0,343,1120 17:17:02,拖网
4962,6233807.696667947,5251276.593320323,0.11,0,1120 17:06:58,拖网
4962,6233807.696667947,5251276.593320323,0.0,278,1120 16:57:01,拖网
4962,6233807.696667947,5251276.593320323,0.22,0,1120 16:47:02,拖网
4962,6233807.696667947,5251276.593320323,0.22,112,1120 16:36:52,拖网
4962,6233807.696667947,5251276.593320323,0.22,262,1120 16:26:54,拖网
4962,6233807.696667947,5251276.593320323,0.0,81,1120 16:16:52,拖网
4962,6233807.696667947,5251276.593320323,0.22,0,1120 16:06:59,拖网
4962,6233807.696667947,5251276.593320323,0.0,0,1120 15:57:01,拖网
4962,6233807.696667947,5251276.593320323,0.0,81,1120 15:46:52,拖网
4962,6233807.696667947,5251276.593320323,0.22,260,1120 15:36:51,拖网
