渔船ID,x,y,速度,方向,time,type
2343,6117244.904654933,5131354.407663377,3.62,283,1113 23:53:49,拖网
2343,6117244.904654933,5131354.407663377,0.0,135,1113 23:43:48,拖网
2343,6117244.904654933,5131354.407663377,0.32,147,1113 23:33:44,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 23:23:48,拖网
2343,6117244.904654933,5131354.407663377,0.11,113,1113 23:13:44,拖网
2343,6117244.904654933,5131354.407663377,0.32,71,1113 23:03:47,拖网
2343,6117244.904654933,5131354.407663377,0.11,0,1113 22:53:45,拖网
2343,6117244.904654933,5131354.407663377,0.32,0,1113 22:44:03,拖网
2343,6117244.904654933,5131354.407663377,0.22,50,1113 22:33:44,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 22:23:41,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 22:13:43,拖网
2343,6117244.904654933,5131354.407663377,0.22,338,1113 22:03:39,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 21:53:42,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 21:43:46,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 21:33:45,拖网
2343,6117244.904654933,5131354.407663377,0.11,141,1113 21:24:18,拖网
2343,6117244.904654933,5131354.407663377,0.11,324,1113 21:13:33,拖网
2343,6117244.904654933,5131354.407663377,0.11,0,1113 21:03:34,拖网
2343,6117244.904654933,5131354.407663377,0.0,0,1113 20:53:30,拖网
2343,6117244.904654933,5131354.407663377,0.11,220,1113 20:43:39,拖网
2343,6117244.904654933,5131354.407663377,0.11,220,1113 20:43:37,拖网
2343,6117244.904654933,5131354.407663377,0.11,0,1113 20:23:41,拖网
2343,6117244.904654933,5131354.407663377,0.22,20,1113 20:13:35,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 20:03:32,拖网
2343,6117244.904654933,5131354.407663377,0.0,81,1113 19:53:32,拖网
2343,6117244.904654933,5131354.407663377,0.0,0,1113 19:43:54,拖网
2343,6117244.904654933,5131354.407663377,0.11,0,1113 19:33:50,拖网
2343,6117244.904654933,5131354.407663377,0.32,0,1113 19:23:48,拖网
2343,6117244.904654933,5131354.407663377,0.11,0,1113 19:13:37,拖网
2343,6117244.904654933,5131354.407663377,0.0,175,1113 19:04:01,拖网
2343,6117244.904654933,5131354.407663377,0.32,217,1113 18:53:42,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 18:43:43,拖网
2343,6117244.904654933,5131354.407663377,0.11,0,1113 18:33:37,拖网
2343,6117244.904654933,5131354.407663377,0.0,0,1113 18:23:55,拖网
2343,6117244.904654933,5131354.407663377,0.0,0,1113 18:13:45,拖网
2343,6117244.904654933,5131354.407663377,0.11,283,1113 18:04:01,拖网
2343,6117244.904654933,5131354.407663377,0.22,0,1113 17:53:39,拖网
2343,6117244.904654933,5131354.407663377,0.0,113,1113 17:43:46,拖网
2343,6117244.904654933,5131354.407663377,0.59,113,1113 17:33:31,拖网
2343,6117244.904654933,5131354.407663377,0.11,0,1113 17:23:27,拖网
2343,6117244.904654933,5131354.407663377,0.0,250,1113 17:13:23,拖网
2343,6117244.904654933,5131354.407663377,0.59,210,1113 17:03:29,拖网
2343,6117456.0559570175,5131785.469725186,4.59,184,1113 16:53:32,拖网
2343,6118981.231461837,5131747.51203157,8.2,290,1113 16:43:29,拖网
2343,6120987.949955387,5130170.783072092,10.09,4,1113 16:33:23,拖网
2343,6120026.523972257,5127576.711753325,9.12,20,1113 16:23:25,拖网
