渔船ID,x,y,速度,方向,time,type
4537,6180782.797735408,5089635.55395634,2.7,113,1117 11:58:25,拖网
4537,6180789.975092724,5090180.073501728,1.67,59,1117 11:48:25,拖网
4537,6179972.484062905,5090086.434596469,4.05,78,1117 11:38:25,拖网
4537,6178745.506092335,5089891.648182441,3.56,87,1117 11:28:25,拖网
4537,6177521.419873247,5089914.816795894,3.56,97,1117 11:18:25,拖网
4537,6176297.3421409475,5089938.132457785,4.16,90,1117 11:08:25,拖网
4537,6175278.760927426,5090066.577625844,4.16,87,1117 10:59:22,拖网
4537,6173952.704120879,5090092.134755828,3.89,99,1117 10:48:25,拖网
4537,6172832.159551419,5090222.797965321,3.56,105,1117 10:38:25,拖网
4537,6171711.639282963,5090353.584791916,4.16,88,1117 10:28:25,拖网
4537,6170486.116965378,5090268.695177403,3.78,85,1117 10:18:25,拖网
4537,6169364.107996695,5090290.836966525,3.56,99,1117 10:08:25,拖网
4537,6168347.165375153,5090528.879229706,2.97,103,1117 09:58:26,拖网
4537,6167330.259968987,5090767.024549049,3.45,110,1117 09:48:25,拖网
4537,6166209.8518523965,5090898.417969955,3.29,107,1117 09:38:26,拖网
4537,6165296.560940838,5091243.624333886,3.56,102,1117 09:28:26,拖网
4537,6164383.31725175,5091588.916069356,3.67,93,1117 09:18:26,拖网
4537,6163470.120814976,5091934.293169236,3.18,141,1117 09:08:26,拖网
4537,6163488.933160026,5093241.209988523,7.99,208,1117 08:59:22,拖网
4537,6164847.370426264,5095501.534616506,7.77,222,1117 08:48:25,拖网
4537,6166101.927440763,5097655.333665228,8.58,204,1117 08:38:25,拖网
4537,6167254.215841448,5099811.481400762,8.69,193,1117 08:28:26,拖网
4537,6168203.9007216375,5102080.916914016,8.36,199,1117 08:18:25,拖网
4537,6169154.858415093,5104459.564370038,8.26,197,1117 08:08:26,拖网
4537,6169799.894437367,5106844.52510313,8.36,188,1117 07:58:26,拖网
4537,6170028.117081643,5108583.937141126,4.59,194,1117 07:48:26,拖网
4537,6170239.49709528,5109124.76027573,2.97,208,1117 07:38:26,拖网
4537,6170557.304317937,5109990.507689975,2.97,209,1117 07:28:28,拖网
4537,6170978.457294994,5110963.263097091,3.56,191,1117 07:18:28,拖网
4537,6171296.1911052605,5111829.085778483,3.56,200,1117 07:08:28,拖网
4537,6171615.41181591,5112803.925895794,3.45,192,1117 06:59:23,拖网
4537,6171934.596074534,5113778.807054959,3.35,195,1117 06:48:28,拖网
4537,6172255.260056848,5114862.719578385,3.45,176,1117 06:38:28,拖网
4537,6172372.244870221,5115950.65519666,3.67,181,1117 06:28:28,拖网
4537,6172589.517008579,5116927.645617054,3.29,209,1117 06:18:28,拖网
4537,6173011.890458812,5118009.707094376,3.89,189,1117 06:08:28,拖网
4537,6173434.208684373,5119091.824257616,3.56,185,1117 06:00:59,拖网
4537,6175145.322631114,5117641.305637574,7.66,335,1117 05:38:28,拖网
4537,6175726.360546296,5115449.616820062,7.39,350,1117 05:28:28,拖网
4537,6176214.682099121,5113913.98509344,1.08,178,1117 05:18:26,拖网
4537,6176123.251443569,5114678.861246502,0.65,206,1117 05:08:28,拖网
4537,6175310.103981223,5114803.491400018,2.86,107,1117 04:59:24,拖网
4537,6174293.317393438,5114932.123220661,3.18,97,1117 04:48:28,拖网
4537,6173480.205070694,5115056.900421119,2.05,101,1117 04:38:28,拖网
4537,6172566.798092098,5115292.720875953,2.48,101,1117 04:28:28,拖网
4537,6171756.766963562,5115635.622753219,3.18,114,1117 04:18:28,拖网
4537,6170841.903618554,5115762.608212603,3.18,99,1117 04:08:28,拖网
4537,6170028.878125384,5115887.663981688,2.05,89,1117 04:00:15,拖网
4537,6168399.783660692,5115919.984068369,2.48,77,1117 03:40:34,拖网
4537,6166672.007263097,5116172.597102362,3.18,104,1117 03:18:28,拖网
4537,6165653.857342911,5116193.102625786,2.97,96,1117 03:08:28,拖网
4537,6164840.915570222,5116318.574238521,3.29,91,1117 02:59:25,拖网
