渔船ID,x,y,速度,方向,time,type
2575,6102649.403100675,5112536.346132412,0.0,0,1120 23:59:36,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 23:49:36,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 23:39:36,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 23:30:34,拖网
2575,6102649.403100675,5112536.346132412,0.16,0,1120 23:19:36,拖网
2575,6102649.403100675,5112536.346132412,0.16,0,1120 23:11:13,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 22:49:37,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 22:39:37,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 22:29:37,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 22:19:37,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 22:09:37,拖网
2575,6102649.403100675,5112536.346132412,0.16,0,1120 21:59:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 21:49:37,拖网
2575,6102649.403100675,5112536.346132412,0.16,0,1120 21:41:32,拖网
2575,6102649.403100675,5112536.346132412,0.49,75,1120 21:19:37,拖网
2575,6102649.403100675,5112536.346132412,0.27,0,1120 21:09:37,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 20:59:37,拖网
2575,6102649.403100675,5112536.346132412,0.27,0,1120 20:51:16,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 20:32:13,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 20:09:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 19:59:36,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 19:49:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 19:39:36,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 19:30:35,拖网
2575,6102649.403100675,5112536.346132412,0.38,0,1120 19:19:37,拖网
2575,6102649.403100675,5112536.346132412,0.16,0,1120 19:09:37,拖网
2575,6102649.403100675,5112536.346132412,0.38,0,1120 18:59:37,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 18:49:38,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 18:39:37,拖网
2575,6102649.403100675,5112536.346132412,0.16,0,1120 18:29:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 18:19:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 18:09:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 17:59:37,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 17:49:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 17:41:22,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 17:19:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 17:09:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 16:59:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 16:49:37,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 16:39:38,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 16:29:38,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 16:19:38,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 16:11:51,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 15:49:38,拖网
2575,6102649.403100675,5112536.346132412,0.05,0,1120 15:39:38,拖网
2575,6102649.403100675,5112536.346132412,0.0,0,1120 15:30:36,拖网
