渔船ID,x,y,速度,方向,time,type
4304,6353705.265352398,5297018.533440507,1.35,34,1123 23:53:25,围网
4304,6353403.376040879,5296799.851114187,0.65,48,1123 23:44:24,围网
4304,6352799.417725061,5296252.91634007,2.16,70,1123 23:33:25,围网
4304,6352497.49630271,5296034.265827829,0.16,0,1123 23:23:25,围网
4304,6352094.243849264,5295267.819564562,0.76,48,1123 23:13:25,围网
4304,6351590.873112974,5294830.388347922,3.18,22,1123 23:03:25,围网
4304,6350985.927585324,5293735.620248757,6.48,33,1123 22:53:26,围网
4304,6350683.919743836,5293517.039337363,0.76,221,1123 22:43:26,围网
4304,6350382.071824797,5293408.0612043105,0.97,90,1123 22:33:25,围网
4304,6349978.619569376,5292641.754991762,1.89,34,1123 22:23:25,围网
4304,6349675.3421342,5291656.091913799,5.07,5,1123 22:13:25,围网
4304,6349473.841096456,5291437.3469237555,2.05,341,1123 22:03:25,围网
4304,6349271.975979054,5290999.43603159,7.56,22,1123 21:53:25,围网
4304,6348969.51612173,5290561.754468538,0.97,340,1123 21:44:24,围网
4304,6348767.987173259,5290343.030215366,0.76,275,1123 21:33:25,围网
4304,6348464.940267759,5289576.627223579,0.86,34,1123 21:23:25,围网
4304,6348062.018429617,5289248.796020856,5.18,57,1123 21:13:26,围网
4304,6347861.025681779,5289358.837401185,2.48,165,1123 21:03:26,围网
4304,6347962.3739999,5289796.930282948,1.89,66,1123 20:53:26,围网
4304,6347862.357454647,5290125.907824878,0.59,272,1123 20:43:26,围网
4304,6348163.924279893,5290015.635084631,0.59,191,1123 20:33:26,围网
4304,6348466.237394996,5290343.702336926,0.97,164,1123 20:23:26,围网
4304,6348868.752468137,5290452.391672097,0.65,282,1123 20:13:26,围网
4304,6349068.6549499165,5289684.873147897,0.76,61,1123 20:03:27,围网
4304,6348867.660438013,5289794.895710068,2.27,51,1123 19:53:26,围网
4304,6348666.301990219,5289685.759284518,2.0,238,1123 19:44:24,围网
4304,6348565.529311076,5289576.402163184,2.16,309,1123 19:33:27,围网
4304,6348565.344861762,5289466.821319696,1.46,93,1123 19:23:27,围网
4304,6348464.38445904,5289247.885687057,0.59,339,1123 19:13:27,围网
4304,6348564.975983634,5289247.660621109,6.04,36,1123 19:03:27,围网
4304,6348464.199203194,5289138.305833877,1.57,238,1123 18:53:27,围网
4304,6348262.827617589,5289029.179470599,0.16,0,1123 18:43:27,围网
4304,6348262.827617589,5289029.179470599,1.35,76,1123 18:33:27,围网
4304,6348162.234459652,5289029.407561299,1.57,302,1123 18:23:27,围网
4304,6348061.264215663,5288810.478615524,1.35,235,1123 18:13:27,围网
4304,6348564.791554819,5289138.08076608,2.7,233,1123 18:03:28,围网
4304,6348967.704411542,5289465.9311405625,1.08,234,1123 17:53:27,围网
4304,6349370.419739936,5289684.219118603,1.46,233,1123 17:44:25,围网
4304,6349571.948688404,5289902.951503964,0.27,239,1123 17:33:28,围网
4304,6349975.159808279,5290450.015854785,2.48,53,1123 17:23:27,围网
4304,6350881.561248731,5291215.25646812,6.58,220,1123 17:13:27,围网
4304,6352090.506251315,5292637.5583535675,5.77,223,1123 17:03:27,围网
4304,6353299.19472124,5294060.06121106,6.04,227,1123 16:53:27,围网
4304,6354105.726200503,5295702.631590497,5.99,208,1123 16:43:27,围网
4304,6354912.0602412615,5297345.340421003,5.45,198,1123 16:33:27,围网
4304,6355517.032473758,5298878.886325242,4.7,194,1123 16:23:28,围网
4304,6356121.743539342,5300302.919271433,5.07,202,1123 16:13:28,围网
4304,6356826.8235319,5301726.901393441,5.45,210,1123 16:03:28,围网
4304,6356826.940640646,5301836.51904849,0.97,251,1123 15:53:28,围网
4304,6357027.9339932725,5301836.23735341,1.35,315,1123 15:44:25,围网
4304,6356926.855966725,5301288.292674349,3.78,347,1123 15:35:45,围网
4304,6356322.032953808,5299644.9498349065,3.35,21,1123 15:13:28,围网
4304,6355717.692194634,5298549.752877398,3.89,22,1123 15:03:28,围网
4304,6355214.042730217,5297673.67660302,4.48,51,1123 14:53:29,围网
4304,6354006.584224793,5296798.8124727495,9.98,50,1123 14:43:29,围网
4304,6351290.199197141,5295488.562562332,9.88,76,1123 14:33:29,围网
4304,6348473.099225198,5294398.509907283,10.47,67,1123 14:23:28,围网
4304,6345555.399751169,5293528.719379382,10.15,73,1123 14:13:29,围网
4304,6342537.226238401,5292879.262694527,9.07,72,1123 14:03:29,围网
4304,6339618.81461813,5292011.233351788,9.88,77,1123 13:53:29,围网
4304,6337002.596126984,5291471.804991482,8.96,76,1123 13:44:26,围网
4304,6333681.511037051,5290716.4878566675,9.98,73,1123 13:33:29,围网
4304,6330662.474606327,5290180.232596708,9.55,93,1123 13:23:28,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 13:13:28,围网
4304,6328956.712463085,5291502.251711847,0.65,55,1123 13:03:28,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 12:53:28,围网
4304,6328956.712463085,5291502.251711847,0.0,0,1123 12:43:27,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 12:33:28,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 12:25:07,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 12:03:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 11:53:28,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 11:44:26,围网
4304,6328956.712463085,5291502.251711847,0.38,68,1123 11:33:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 11:23:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 11:13:29,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 11:03:29,围网
4304,6328956.712463085,5291502.251711847,0.0,0,1123 10:53:29,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 10:43:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 10:33:29,围网
4304,6328956.712463085,5291502.251711847,0.38,297,1123 10:23:29,围网
4304,6328956.712463085,5291502.251711847,0.27,307,1123 10:13:29,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 10:03:29,围网
4304,6328956.712463085,5291502.251711847,0.0,0,1123 09:53:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 09:44:27,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 09:35:08,围网
4304,6328956.712463085,5291502.251711847,0.27,115,1123 09:13:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 09:03:29,围网
4304,6328956.712463085,5291502.251711847,0.0,0,1123 08:53:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 08:43:29,围网
4304,6328956.712463085,5291502.251711847,0.27,30,1123 08:33:29,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1123 08:23:29,围网
4304,6328956.712463085,5291502.251711847,0.27,263,1123 08:13:29,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 08:03:28,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 07:53:28,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 07:44:27,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 07:33:29,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 07:23:29,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 07:13:29,围网
4304,6328956.712463085,5291502.251711847,0.27,11,1123 07:03:30,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 06:53:30,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 06:43:30,围网
4304,6328956.712463085,5291502.251711847,0.38,95,1123 06:33:30,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 06:23:30,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 06:15:09,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 05:53:29,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 05:44:27,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 05:33:30,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 05:23:30,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 05:13:30,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 05:03:30,围网
4304,6328956.366508484,5291392.665790582,0.0,0,1123 04:53:30,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 04:43:30,围网
4304,6328956.366508484,5291392.665790582,0.27,60,1123 04:33:30,围网
4304,6328956.366508484,5291392.665790582,0.16,72,1123 04:23:30,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 04:13:30,围网
4304,6328956.712463085,5291502.251711847,0.16,306,1123 04:03:30,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1123 03:53:30,围网
4304,6328956.712463085,5291502.251711847,0.16,60,1123 03:44:28,围网
4304,6328956.712463085,5291502.251711847,0.27,299,1123 03:33:29,围网
4304,6328956.712463085,5291502.251711847,0.27,125,1123 03:23:30,围网
4304,6328956.712463085,5291502.251711847,0.05,0,1123 03:13:30,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 03:03:29,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1123 02:53:30,围网
4304,6328956.712463085,5291502.251711847,0.38,101,1123 02:43:30,围网
4304,6330560.893746164,5289851.891787782,9.17,296,1123 02:33:30,围网
4304,6333173.637610922,5288965.067637114,8.69,279,1123 02:23:30,围网
4304,6335686.134506588,5288079.297012921,7.99,282,1123 02:13:30,围网
4304,6338200.316757331,5287742.047485521,8.09,278,1123 02:03:30,围网
4304,6340916.580702714,5287733.549911309,8.69,267,1123 01:53:30,围网
4304,6343331.270494366,5287836.188325083,7.88,270,1123 01:44:28,围网
4304,6346349.330555695,5287828.332842388,8.85,273,1123 01:35:06,围网
4304,6349166.013345928,5287712.243250553,1.35,54,1123 01:13:30,围网
4304,6349064.869624787,5287383.737547671,1.67,12,1123 01:03:30,围网
4304,6348863.658403873,5287384.178678181,2.59,0,1123 00:53:30,围网
4304,6348662.447209927,5287384.62383726,0.65,115,1123 00:43:31,围网
4304,6348360.258545684,5287166.1509708,1.89,32,1123 00:33:31,围网
4304,6348258.530760486,5286508.9415462315,0.65,59,1123 00:23:31,围网
4304,6348157.918590005,5286509.169680043,1.46,41,1123 00:13:31,围网
4304,6347855.512016115,5286181.146336693,2.16,270,1123 00:03:31,围网
4304,6347452.666930488,5285962.940195748,2.7,79,1122 23:53:31,围网
4304,6347251.23948449,5285853.843676094,1.46,43,1122 23:44:29,围网
4304,6346848.176542672,5285526.094809471,0.76,348,1122 23:33:31,围网
4304,6346345.079089033,5285527.316145374,2.05,54,1122 23:23:31,围网
4304,6346042.811022004,5285308.924199342,4.16,34,1122 23:13:32,围网
4304,6345539.914579199,5285419.7540889755,1.19,101,1122 23:03:32,围网
4304,6345238.053903193,5285420.523158943,1.89,63,1122 22:53:32,围网
4304,6345036.813491705,5285421.040908697,0.49,135,1122 22:43:32,围网
4304,6344633.899968012,5285202.952381159,0.38,145,1122 22:33:32,围网
4304,6344432.656348393,5285203.482227071,0.86,148,1122 22:23:32,围网
4304,6344231.41276114,5285204.0161022,2.48,98,1122 22:13:32,围网
4304,6343929.103115448,5284985.689708908,2.0,192,1122 22:03:31,围网
4304,6343929.103115448,5284985.689708908,3.18,272,1122 21:53:31,围网
4304,6343727.408710345,5284767.100237442,1.67,253,1122 21:44:29,围网
4304,6343727.856306674,5284986.233666008,1.78,146,1122 21:33:31,围网
4304,6343627.00828658,5284876.940278076,0.65,60,1122 21:23:31,围网
4304,6343526.834993478,5285096.348858421,1.67,322,1122 21:13:31,围网
4304,6343828.925684722,5285205.095940111,2.16,172,1122 21:03:30,围网
4304,6343728.527763467,5285314.93628991,0.97,62,1122 20:53:31,围网
4304,6343829.148686036,5285314.66381441,1.78,176,1122 20:43:31,围网
4304,6344030.833279536,5285533.258634911,1.89,258,1122 20:33:31,围网
4304,6344333.1289903745,5285751.591394622,0.76,288,1122 20:23:31,围网
4304,6344635.19845195,5285860.364692634,0.49,85,1122 20:13:31,围网
4304,6344836.432191669,5285859.838901839,1.08,282,1122 20:03:31,围网
4304,6345037.452833513,5285749.747586312,5.77,331,1122 19:53:31,围网
4304,6345137.221421345,5285311.213296834,2.48,165,1122 19:44:29,围网
4304,6345338.463500472,5285310.697557423,2.37,79,1122 19:33:32,围网
4304,6345941.984267571,5285199.606594963,0.65,0,1122 19:23:32,围网
4304,6346344.674360153,5285308.179298196,0.76,321,1122 19:13:32,围网
4304,6346444.892440909,5285088.797484066,3.56,241,1122 19:03:32,围网
4304,6346645.938161951,5284978.740654324,1.08,335,1122 18:53:32,围网
4304,6347048.825838881,5285196.908509441,1.78,200,1122 18:43:32,围网
4304,6347351.274180216,5285524.898655605,2.48,213,1122 18:33:32,围网
4304,6347854.941975251,5285852.435522746,0.65,199,1122 18:23:32,围网
4304,6348358.399337286,5286070.4299921505,0.65,147,1122 18:15:12,围网
4304,6349569.306408766,5288259.258355756,0.49,169,1122 17:53:33,围网
4304,6349872.145401077,5288916.087754652,6.04,186,1122 17:44:30,围网
4304,6350780.485450087,5290886.701870268,6.69,203,1122 17:33:33,围网
4304,6351788.807991778,5292638.130691159,6.48,203,1122 17:23:32,围网
4304,6352796.717703146,5294280.149409238,6.26,218,1122 17:13:33,围网
4304,6353703.981923629,5296032.115957734,6.37,206,1122 17:03:32,围网
4304,6354711.536464625,5297784.084737356,7.07,211,1122 16:53:32,围网
4304,6355417.027929622,5299317.480387624,3.35,113,1122 16:43:31,围网
4304,6353507.230452205,5299320.625405223,6.48,61,1122 16:33:31,围网
4304,6351696.6759117,5298447.068441066,6.58,33,1122 16:23:33,围网
4304,6350287.657762088,5297353.812243755,5.45,32,1122 16:13:32,围网
4304,6348577.163390879,5296480.6580219995,6.75,85,1122 16:03:32,围网
4304,6346565.420043606,5295937.343930143,6.69,68,1122 15:53:32,围网
4304,6344753.522389409,5294845.925973659,7.39,71,1122 15:44:30,围网
4304,6342439.249875087,5294085.066187942,7.39,58,1122 15:33:33,围网
4304,6340425.389367758,5292885.46768246,7.39,70,1122 15:23:32,围网
4304,6338111.07614737,5292344.823935017,8.15,75,1122 15:13:33,围网
4304,6335796.288352633,5291695.134477679,7.66,70,1122 15:03:32,围网
4304,6333581.54725752,5290936.030443102,8.26,70,1122 14:53:33,围网
4304,6331064.1506957635,5289959.461771214,8.36,95,1122 14:43:33,围网
4304,6329055.905104477,5291063.489632891,8.69,146,1122 14:33:33,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 14:23:32,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 14:13:33,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 14:03:33,围网
4304,6328956.366508484,5291392.665790582,0.0,0,1122 13:53:33,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 13:44:31,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 13:33:33,围网
4304,6328956.366508484,5291392.665790582,0.59,85,1122 13:23:33,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 13:13:33,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 13:03:33,围网
4304,6328956.366508484,5291392.665790582,0.27,81,1122 12:53:34,围网
4304,6328956.366508484,5291392.665790582,0.16,104,1122 12:43:33,围网
4304,6328956.366508484,5291392.665790582,0.38,305,1122 12:33:33,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1122 12:23:33,围网
4304,6328956.712463085,5291502.251711847,0.27,321,1122 12:13:34,围网
4304,6328956.366508484,5291392.665790582,0.16,139,1122 12:03:34,围网
4304,6328956.712463085,5291502.251711847,0.38,279,1122 11:53:33,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 11:44:31,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 11:33:33,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 11:23:33,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 11:13:33,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 11:03:33,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 10:53:33,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 10:43:33,围网
4304,6328956.366508484,5291392.665790582,0.27,95,1122 10:33:33,围网
4304,6328956.366508484,5291392.665790582,0.38,297,1122 10:23:34,围网
4304,6328956.366508484,5291392.665790582,0.27,0,1122 10:13:33,围网
4304,6328956.712463085,5291502.251711847,0.16,0,1122 10:03:34,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 09:53:33,围网
4304,6328956.366508484,5291392.665790582,0.27,0,1122 09:44:31,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 09:33:34,围网
4304,6328956.366508484,5291392.665790582,0.38,291,1122 09:23:34,围网
4304,6328956.366508484,5291392.665790582,0.38,297,1122 09:13:33,围网
4304,6328956.366508484,5291392.665790582,0.38,229,1122 09:03:34,围网
4304,6328956.366508484,5291392.665790582,0.38,291,1122 08:53:34,围网
4304,6328956.366508484,5291392.665790582,0.16,0,1122 08:43:34,围网
4304,6328956.366508484,5291392.665790582,0.59,304,1122 08:33:34,围网
4304,6328956.366508484,5291392.665790582,0.16,314,1122 08:23:34,围网
4304,6328956.366508484,5291392.665790582,0.27,293,1122 08:13:34,围网
4304,6328956.712463085,5291502.251711847,0.38,176,1122 08:03:34,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 07:53:34,围网
4304,6328956.366508484,5291392.665790582,0.05,0,1122 07:44:32,围网
4304,6328956.366508484,5291392.665790582,0.49,125,1122 07:33:35,围网
