渔船ID,x,y,速度,方向,time,type
5987,6549456.295127834,5516340.236561403,2.32,10,1110 11:54:13,围网
5987,6549273.166626078,5515345.132409413,2.91,10,1110 11:44:10,围网
5987,6549287.597719489,5514353.620431684,2.59,10,1110 11:34:10,围网
5987,6549104.412221446,5513358.561618114,2.37,6,1110 11:24:10,围网
5987,6549020.004362706,5512365.309003086,3.08,5,1110 11:14:08,围网
5987,6549032.799180763,5511484.020021444,3.08,354,1110 11:04:11,围网
5987,6549047.189202254,5510492.589947385,2.91,342,1110 10:54:07,围网
5987,6549059.97664435,5509611.336594155,2.48,10,1110 10:44:07,围网
5987,6549072.760615017,5508730.100034084,3.18,20,1110 10:34:28,围网
5987,6549087.138432264,5507738.728998465,1.3,354,1110 10:24:30,围网
5987,6548321.761275612,5505962.111240943,3.89,40,1110 10:04:15,围网
5987,6547741.234269536,5505070.309193165,3.72,30,1110 09:54:04,围网
5987,6547259.497703315,5504180.322171278,1.62,185,1110 09:44:02,围网
5987,6546876.573674133,5503292.135730777,3.51,20,1110 09:34:01,围网
5987,6546594.055748716,5502295.599619393,3.08,9,1110 09:24:01,围网
5987,6546211.013166562,5501407.474913638,3.29,20,1110 09:13:55,围网
5987,6545947.155421622,5499089.406444972,5.61,10,1110 08:53:56,围网
5987,6546267.414028979,5497442.72973682,3.72,118,1110 08:43:54,围网
5987,6546561.083116716,5497668.252477353,0.49,276,1110 08:35:09,围网
5987,6546663.155198007,5497449.75604656,0.49,210,1110 08:13:53,围网
5987,6546861.025461575,5497453.275143953,1.51,142,1110 08:03:53,围网
5987,6547057.322683863,5497566.925238304,1.4,346,1110 07:53:50,围网
5987,6547145.239266043,5498339.584822282,1.3,222,1110 07:43:50,围网
5987,6547430.983887655,5499115.788710641,0.59,172,1110 07:33:50,围网
5987,6547616.193768758,5500000.378038674,1.08,188,1110 07:23:50,围网
5987,6547704.045160698,5500773.08345248,2.48,189,1110 07:13:46,围网
5987,6547890.783268007,5501547.572976864,2.7,218,1110 07:03:48,围网
5987,6548174.8033694215,5502433.990727919,3.29,212,1110 06:53:47,围网
5987,6548460.365939291,5503210.292971725,5.77,210,1110 06:43:41,围网
5987,6548647.006357095,5503984.837496682,2.7,182,1110 06:33:42,围网
5987,6548736.335789306,5504647.474710969,2.37,175,1110 06:24:08,围网
5987,6548725.188860305,5505418.488069469,2.7,214,1110 06:13:57,围网
5987,6548725.188860305,5505418.488069469,2.7,214,1110 06:13:56,围网
5987,6549009.035622012,5506305.003686602,2.1,20,1110 06:03:37,围网
5987,6549296.033364192,5506971.245213818,3.18,228,1110 05:53:40,围网
5987,6549680.246216969,5507749.44375661,3.08,242,1110 05:43:38,围网
5987,6550066.012394078,5508417.517416703,4.59,71,1110 05:33:31,围网
5987,6550153.605027758,5509190.384856506,1.51,161,1110 05:23:34,围网
5987,6550241.182514937,5509963.265923986,2.37,193,1110 05:13:27,围网
5987,6550328.744851331,5510736.160607366,3.29,212,1110 05:03:34,围网
