渔船ID,x,y,速度,方向,time,type
5735,6265079.912292624,5251556.108618494,0.0,321,1113 23:59:22,围网
5735,6265079.912292624,5251556.108618494,0.11,0,1113 23:49:24,围网
5735,6265079.912292624,5251556.108618494,0.22,0,1113 23:39:19,围网
5735,6265079.912292624,5251556.108618494,0.11,300,1113 23:29:24,围网
5735,6265079.912292624,5251556.108618494,0.11,307,1113 23:19:24,围网
5735,6265079.912292624,5251556.108618494,0.11,0,1113 23:09:46,围网
5735,6265079.912292624,5251556.108618494,0.0,0,1113 22:59:13,围网
5735,6265079.912292624,5251556.108618494,0.32,0,1113 22:39:20,围网
5735,6265079.912292624,5251556.108618494,0.32,0,1113 22:29:14,围网
5735,6265079.912292624,5251556.108618494,0.0,340,1113 22:19:17,围网
5735,6265079.912292624,5251556.108618494,0.0,214,1113 22:09:17,围网
5735,6265079.912292624,5251556.108618494,0.0,228,1113 21:59:15,围网
5735,6265079.912292624,5251556.108618494,0.0,0,1113 21:49:14,围网
5735,6265079.912292624,5251556.108618494,0.11,0,1113 21:39:13,围网
5735,6265079.912292624,5251556.108618494,0.22,0,1113 21:29:12,围网
5735,6265079.912292624,5251556.108618494,0.0,0,1113 21:19:17,围网
5735,6265079.912292624,5251556.108618494,0.0,234,1113 21:09:43,围网
5735,6265079.912292624,5251556.108618494,0.0,0,1113 20:59:09,围网
5735,6265079.912292624,5251556.108618494,0.0,0,1113 20:49:08,围网
5735,6265079.912292624,5251556.108618494,0.22,0,1113 20:39:10,围网
5735,6265079.912292624,5251556.108618494,0.11,295,1113 20:29:05,围网
5735,6265079.912292624,5251556.108618494,0.32,301,1113 20:19:45,围网
5735,6265079.912292624,5251556.108618494,0.32,0,1113 20:09:16,围网
5735,6265079.05519652,5251446.650105342,0.22,360,1113 19:59:40,围网
5735,6265079.05519652,5251446.650105342,0.22,186,1113 19:49:51,围网
5735,6265079.912292624,5251556.108618494,0.22,186,1113 19:39:48,围网
5735,6265079.912292624,5251556.108618494,0.22,186,1113 19:29:25,围网
