渔船ID,x,y,速度,方向,time,type
2931,6246730.138790181,5241477.117950792,0.11,9,1117 11:57:22,围网
2931,6246730.138790181,5241477.117950792,0.11,341,1117 11:47:18,围网
2931,6246730.138790181,5241477.117950792,0.22,261,1117 11:27:19,围网
2931,6246730.138790181,5241477.117950792,0.22,268,1117 11:17:25,围网
2931,6246830.070721023,5241366.449806327,0.11,0,1117 11:07:32,围网
2931,6246729.137525024,5241367.693321502,0.11,232,1117 10:57:28,围网
2931,6246730.138790181,5241477.117950792,0.32,150,1117 10:47:22,围网
2931,6246730.138790181,5241477.117950792,0.32,325,1117 10:37:22,围网
2931,6246730.138790181,5241477.117950792,0.32,7,1117 10:27:20,围网
2931,6246730.138790181,5241477.117950792,0.11,10,1117 10:17:22,围网
2931,6246730.138790181,5241477.117950792,0.0,323,1117 10:07:45,围网
2931,6246730.138790181,5241477.117950792,0.0,0,1117 09:57:10,围网
2931,6246730.138790181,5241477.117950792,0.0,345,1117 09:47:20,围网
2931,6246730.138790181,5241477.117950792,0.32,20,1117 09:37:49,围网
2931,6246730.138790181,5241477.117950792,0.0,192,1117 09:27:05,围网
2931,6246730.138790181,5241477.117950792,0.32,0,1117 09:17:06,围网
2931,6246730.138790181,5241477.117950792,0.22,352,1117 09:07:06,围网
2931,6246730.138790181,5241477.117950792,0.32,0,1117 08:57:03,围网
2931,6246730.138790181,5241477.117950792,0.22,0,1117 08:37:08,围网
2931,6246730.138790181,5241477.117950792,0.11,0,1117 08:27:09,围网
2931,6246730.138790181,5241477.117950792,0.0,10,1117 08:17:39,围网
2931,6246730.138790181,5241477.117950792,0.11,61,1117 08:07:34,围网
2931,6246730.138790181,5241477.117950792,0.0,50,1117 07:56:58,围网
2931,6246730.138790181,5241477.117950792,0.11,0,1117 07:46:54,围网
2931,6246730.138790181,5241477.117950792,0.32,0,1117 07:36:53,围网
2931,6246730.138790181,5241477.117950792,0.0,91,1117 07:26:51,围网
2931,6246730.138790181,5241477.117950792,0.32,50,1117 07:16:55,围网
2931,6246730.138790181,5241477.117950792,0.0,10,1117 07:06:54,围网
2931,6246730.138790181,5241477.117950792,0.32,0,1117 06:56:51,围网
2931,6246730.138790181,5241477.117950792,0.22,0,1117 06:46:50,围网
2931,6246730.138790181,5241477.117950792,0.22,156,1117 06:36:50,围网
2931,6246730.138790181,5241477.117950792,0.11,0,1117 06:26:51,围网
2931,6246730.138790181,5241477.117950792,0.11,50,1117 06:16:48,围网
2931,6246730.138790181,5241477.117950792,0.11,20,1117 06:06:47,围网
2931,6246730.138790181,5241477.117950792,0.11,268,1117 05:56:44,围网
2931,6246730.138790181,5241477.117950792,0.0,10,1117 05:36:44,围网
2931,6246730.138790181,5241477.117950792,0.11,252,1117 05:16:46,围网
2931,6246730.138790181,5241477.117950792,0.0,111,1117 05:06:43,围网
2931,6246730.138790181,5241477.117950792,0.22,299,1117 04:56:43,围网
2931,6246730.138790181,5241477.117950792,0.32,30,1117 04:46:41,围网
2931,6246730.138790181,5241477.117950792,0.0,181,1117 04:36:41,围网
2931,6246730.138790181,5241477.117950792,0.11,342,1117 04:26:40,围网
2931,6246730.138790181,5241477.117950792,0.22,0,1117 04:16:48,围网
2931,6246730.138790181,5241477.117950792,0.22,170,1117 04:07:09,围网
2931,6246730.138790181,5241477.117950792,0.11,196,1117 03:56:41,围网
2931,6246730.138790181,5241477.117950792,0.11,0,1117 03:46:39,围网
2931,6246730.138790181,5241477.117950792,0.0,330,1117 03:36:40,围网
2931,6246730.138790181,5241477.117950792,0.11,0,1117 03:26:37,围网
2931,6246730.138790181,5241477.117950792,0.22,0,1117 03:16:39,围网
2931,6246730.138790181,5241477.117950792,0.22,50,1117 03:06:38,围网
2931,6246730.138790181,5241477.117950792,30.28,118,1117 02:56:38,围网
2931,6246730.138790181,5241477.117950792,2.32,121,1117 02:46:37,围网
2931,6246730.138790181,5241477.117950792,7.77,170,1117 02:36:37,围网
2931,6246629.206445284,5241478.362466361,0.0,127,1117 02:26:36,围网
2931,6246730.138790181,5241477.117950792,0.22,119,1117 02:16:35,围网
2931,6246729.137525024,5241367.693321502,0.22,201,1117 02:06:34,围网
2931,6246730.138790181,5241477.117950792,0.32,154,1117 01:56:34,围网
2931,6246729.137525024,5241367.693321502,0.0,174,1117 01:46:32,围网
2931,6246729.137525024,5241367.693321502,0.32,140,1117 01:36:30,围网
2931,6246730.138790181,5241477.117950792,0.11,174,1117 01:26:28,围网
2931,6246730.138790181,5241477.117950792,0.11,169,1117 01:16:27,围网
2931,6246730.138790181,5241477.117950792,0.22,175,1117 01:06:27,围网
