渔船ID,x,y,速度,方向,time,type
879,6547981.411227657,5374714.440256149,8.2,50,1117 11:51:35,围网
879,6545907.239619812,5372920.540727346,5.4,71,1117 11:41:36,围网
879,6543731.059989479,5371235.220670843,8.69,50,1117 11:32:02,围网
879,6539675.354634008,5367981.063273585,2.32,40,1117 11:11:30,围网
879,6537597.417222743,5366298.970819245,8.8,20,1117 11:01:24,围网
879,6535517.517649308,5364727.163388072,2.48,40,1117 10:51:22,围网
879,6533435.7120786095,5363265.629261713,4.21,50,1117 10:41:38,围网
879,6529572.028304115,5360239.003983004,8.2,40,1117 10:21:36,围网
879,6527790.191144932,5358673.805008792,7.88,50,1117 10:11:42,围网
879,6526009.212600339,5356999.220153828,8.42,40,1117 10:01:32,围网
879,6524126.3971216,5355433.248467523,8.47,50,1117 09:51:48,围网
879,6522141.757223953,5353975.934483743,8.09,50,1117 09:41:18,围网
879,6520254.218787835,5352740.06587573,8.2,61,1117 09:31:17,围网
879,6518269.937017528,5351173.868553744,8.69,50,1117 09:21:15,围网
879,6516084.939392468,5349605.219079188,7.88,50,1117 09:11:14,围网
879,6514099.634387231,5348039.971235674,6.8,30,1117 09:01:14,围网
879,6512013.697653984,5346473.766439646,6.21,30,1117 08:51:34,围网
879,6507741.246531114,5343231.748340644,9.01,30,1117 08:31:06,围网
879,6507741.246531114,5343231.748340644,9.01,30,1117 08:31:05,围网
879,6505654.843377352,5341557.33446468,2.81,50,1117 08:21:07,围网
879,6503467.696011866,5339882.0996173015,8.69,40,1117 08:11:06,围网
879,6501179.764677643,5338206.109790512,7.61,50,1117 08:01:01,围网
879,6498891.223660735,5336530.713842283,3.78,50,1117 07:51:01,围网
879,6496603.125668095,5334746.206642498,3.51,50,1117 07:40:58,围网
879,6494315.4118181085,5332852.60295899,9.88,50,1117 07:30:55,围网
879,6491826.494046658,5330957.192243704,5.07,50,1117 07:20:55,围网
879,6489337.818794056,5328952.802043688,3.62,50,1117 07:11:29,围网
879,6489337.818794056,5328952.802043688,3.62,50,1117 07:10:54,围网
879,6484359.050450703,5324836.507671374,10.09,50,1117 06:50:53,围网
879,6481667.346027902,5322832.070641787,4.59,61,1117 06:40:47,围网
879,6479074.232675666,5320939.209132933,10.09,50,1117 06:30:42,围网
879,6476481.22664188,5318937.448879251,10.09,50,1117 06:20:46,围网
879,6473888.262314162,5316826.806990819,10.09,40,1117 06:11:04,围网
879,6471194.053338308,5314715.948251113,10.09,50,1117 06:00:42,围网
879,6468498.146249268,5312715.5743305925,10.09,50,1117 05:50:48,围网
879,6465903.391253926,5310497.701618859,10.09,50,1117 05:40:43,围网
879,6463206.536748951,5308389.338323127,10.09,50,1117 05:30:42,围网
879,6460509.538816507,5306172.190550827,7.88,40,1117 05:20:39,围网
879,6457912.803073119,5303847.147373799,10.09,40,1117 05:10:45,围网
879,6455213.943317784,5301631.689228167,10.09,50,1117 05:00:39,围网
879,6452211.293766193,5299633.858321598,10.09,50,1117 04:50:36,围网
879,6449410.054838124,5297419.396018526,10.09,40,1117 04:40:35,围网
879,6446406.156259355,5295313.929539311,10.09,40,1117 04:30:33,围网
879,6443602.994341967,5293101.342669165,10.09,40,1117 04:20:41,围网
879,6440898.877952421,5290999.951598786,10.09,50,1117 04:10:33,围网
879,6438093.299821531,5288898.735165628,10.09,50,1117 04:00:32,围网
879,6435286.818527207,5286798.421326812,10.09,50,1117 03:50:39,围网
879,6432579.552407383,5284809.191325925,10.09,50,1117 03:40:30,围网
879,6429871.463936206,5282820.79793103,10.09,50,1117 03:30:31,围网
879,6427262.745452362,5280943.357733473,10.09,40,1117 03:20:30,围网
879,6424955.277986631,5279068.306515876,10.09,50,1117 03:10:28,围网
879,6422345.11292691,5277192.334420658,7.99,50,1117 03:00:26,围网
879,6419935.593283427,5275318.114044275,10.09,50,1117 02:50:33,围网
879,6417525.769129592,5273335.036435481,10.09,50,1117 02:40:25,围网
879,6415114.86148747,5271462.169699768,9.88,50,1117 02:30:22,围网
879,6412804.009470281,5269590.395632199,9.39,50,1117 02:20:25,围网
879,6410593.2568742,5267719.645222651,8.47,50,1117 02:10:23,围网
879,6408280.507201778,5266068.121376826,8.8,50,1117 02:00:21,围网
879,6406068.245569482,5264308.05147239,9.28,40,1117 01:50:21,围网
879,6403855.398720316,5262548.554151729,9.28,50,1117 01:40:19,围网
879,6401540.914440918,5260898.816682292,3.89,50,1117 01:30:43,围网
879,6397112.311968788,5257382.721526336,2.37,40,1117 01:10:17,围网
879,6394997.7868329,5255735.2518178895,3.78,71,1117 01:00:15,围网
879,6392882.74170386,5254088.302519012,4.1,40,1117 00:50:15,围网
879,6390767.177300322,5252441.873906288,8.69,50,1117 00:40:14,围网
879,6388651.094341146,5250795.96625605,8.47,50,1117 00:30:09,围网
879,6386534.367906806,5249260.037302164,8.58,50,1117 00:20:10,围网
879,6384417.158738726,5247724.619995067,3.02,91,1117 00:10:08,围网
879,6382400.474350592,5246080.380308992,8.2,61,1117 00:00:00,围网
879,6378668.576877296,5242574.69469902,8.31,40,1116 23:40:03,围网
879,6376751.379148451,5240931.904517615,6.8,50,1116 23:30:01,围网
879,6374833.6857925495,5239398.983021267,6.91,50,1116 23:20:08,围网
879,6373319.5411688285,5237428.893451747,8.09,30,1116 23:10:03,围网
879,6371703.962716941,5235459.135527519,5.4,20,1116 22:59:56,围网
879,6369683.921507358,5233927.428427812,3.78,40,1116 22:49:57,围网
879,6367562.436268625,5232505.6324901655,7.99,40,1116 22:40:17,围网
879,6363520.094892909,5229444.611968624,3.29,40,1116 22:19:51,围网
879,6362711.714910185,5229335.848004535,2.0,159,1116 22:10:13,围网
879,6362611.011205488,5229882.910575258,0.22,159,1116 21:59:53,围网
879,6362409.283788666,5230430.06830496,2.32,164,1116 21:49:48,围网
879,6362207.57265892,5230977.238752419,1.78,154,1116 21:39:49,围网
879,6362106.901585927,5231524.332410342,1.78,159,1116 21:29:46,围网
879,6361905.218984671,5232071.526260365,1.78,179,1116 21:19:43,围网
879,6361703.552684176,5232618.732814337,2.0,181,1116 21:09:46,围网
879,6361501.97895581,5233275.359339774,2.37,130,1116 20:59:38,围网
879,6361300.269004891,5233713.184015504,1.3,148,1116 20:49:36,围网
879,6361098.651635817,5234260.428653384,1.67,148,1116 20:39:36,围网
879,6360896.888234693,5234588.862089947,0.7,71,1116 20:29:34,围网
879,6360695.1346143205,5234917.302676691,1.4,153,1116 20:19:42,围网
879,6360493.390776606,5235245.750412417,4.1,248,1116 20:09:35,围网
879,6360190.663035817,5235574.312970471,1.3,140,1116 19:59:33,围网
879,6359585.159807725,5236122.058072392,4.48,112,1116 19:49:43,围网
879,6358777.636195059,5236560.672807825,3.78,124,1116 19:39:42,围网
879,6357667.215741887,5236999.753486588,5.77,112,1116 19:29:30,围网
879,6355850.131154827,5237549.419294809,5.99,116,1116 19:19:27,围网
879,6353831.106802762,5237990.340295992,5.5,91,1116 19:09:31,围网
879,6351509.298128374,5238432.251649955,7.02,81,1116 18:59:36,围网
879,6349187.291073119,5238655.853797631,7.5,91,1116 18:49:47,围网
879,6346663.033321329,5238661.627985029,5.61,91,1116 18:39:24,围网
879,6344139.212663524,5238886.882878353,8.47,81,1116 18:29:22,围网
879,6341614.768745217,5238784.495845583,8.2,91,1116 18:19:34,围网
879,6338989.835587894,5238901.909649435,8.58,91,1116 18:09:28,围网
879,6336163.017592482,5239020.7023546,7.99,81,1116 17:59:17,围网
879,6333235.2877349295,5239140.665201565,9.17,91,1116 17:49:15,围网
879,6330711.148633057,5239150.431680988,7.99,91,1116 17:39:20,围网
879,6327985.087032214,5239161.689021189,5.88,91,1116 17:29:12,围网
879,6325561.929164506,5239172.3141192915,20.18,30,1116 17:19:45,围网
879,6322937.237471115,5239293.9066748,7.88,91,1116 17:09:39,围网
879,6320312.189824665,5239306.757329779,8.31,81,1116 16:59:18,围网
879,6317687.152615301,5239320.291232728,9.12,81,1116 16:49:18,围网
879,6315062.576799721,5239443.93345183,8.47,91,1116 16:39:25,围网
879,6312336.622170125,5239459.420454041,7.77,91,1116 16:29:05,围网
879,6309813.094417796,5239583.842396507,7.88,81,1116 16:19:12,围网
879,6307289.105929043,5239599.47072793,8.42,91,1116 16:09:17,围网
879,6304765.662951137,5239725.155994294,7.5,81,1116 15:59:07,围网
879,6302444.186628427,5239850.098449064,7.5,81,1116 15:49:10,围网
879,6299919.70312697,5239758.145649953,5.88,81,1116 15:39:05,围网
879,6297497.333652166,5239884.9388865,7.72,91,1116 15:29:07,围网
879,6295075.627626638,5240121.740057113,8.2,81,1116 15:19:09,围网
879,6292552.429924961,5240250.4826439945,2.21,101,1116 15:09:04,围网
879,6290230.538614603,5240268.811681973,6.91,91,1116 14:59:12,围网
879,6287706.758486059,5240289.340912333,8.47,91,1116 14:49:07,围网
879,6285183.685454915,5240419.927558447,8.09,91,1116 14:39:08,围网
879,6282559.72150215,5240552.030640535,8.31,91,1116 14:28:56,围网
879,6279935.818074087,5240684.816840937,8.2,91,1116 14:19:00,围网
879,6277413.67455656,5240926.775393527,8.31,91,1116 14:08:59,围网
879,6274791.463784803,5241279.75619196,8.9,91,1116 13:58:56,围网
879,6272166.214404237,5241195.7109460635,8.58,91,1116 13:48:56,围网
879,6270148.214545882,5241325.127624556,8.09,91,1116 13:38:55,围网
879,6267524.63167874,5241461.145372733,8.9,91,1116 13:28:54,围网
879,6264699.240032291,5241599.972337514,5.4,91,1116 13:18:54,围网
879,6259349.669017107,5241657.790151182,9.17,81,1116 12:58:56,围网
879,6256623.530631416,5241578.909176192,8.8,81,1116 12:48:56,围网
879,6253898.317352795,5241610.191657578,8.2,81,1116 12:38:47,围网
879,6251174.095669174,5241751.636832128,8.58,91,1116 12:28:45,围网
879,6248652.790126149,5242000.793385823,8.31,91,1116 12:19:06,围网
879,6246027.641384858,5241923.552454499,0.22,20,1116 12:08:52,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 11:58:43,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 11:48:42,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 11:38:42,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 11:28:38,围网
879,6246327.41419416,5241591.527008745,0.32,0,1116 11:18:38,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 11:08:38,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 10:58:49,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 10:48:57,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 10:28:40,围网
879,6246327.41419416,5241591.527008745,0.11,248,1116 10:18:36,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 10:08:34,围网
879,6246327.41419416,5241591.527008745,0.22,358,1116 09:58:36,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 09:48:42,围网
879,6246327.41419416,5241591.527008745,0.22,192,1116 09:38:33,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 09:28:30,围网
879,6246327.41419416,5241591.527008745,0.32,0,1116 09:18:30,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 09:08:30,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 08:58:28,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 08:48:42,围网
879,6246327.41419416,5241591.527008745,0.0,20,1116 08:39:09,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 08:28:24,围网
879,6246327.41419416,5241591.527008745,0.11,162,1116 08:08:29,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 07:58:28,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 07:48:29,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 07:38:27,围网
879,6246327.41419416,5241591.527008745,0.0,30,1116 07:28:26,围网
879,6246327.41419416,5241591.527008745,0.11,323,1116 07:18:24,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 07:08:25,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 06:58:20,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 06:48:19,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 06:38:19,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 06:28:16,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 06:18:18,围网
879,6246327.41419416,5241591.527008745,0.11,262,1116 06:08:17,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 05:58:15,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 05:48:14,围网
879,6246327.41419416,5241591.527008745,0.22,221,1116 05:38:24,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 05:18:15,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 05:08:10,围网
879,6246327.41419416,5241591.527008745,0.32,184,1116 04:58:10,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 04:48:07,围网
879,6246327.41419416,5241591.527008745,0.22,171,1116 04:38:06,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 04:28:04,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 04:18:06,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 04:08:05,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 03:58:04,围网
879,6246327.41419416,5241591.527008745,0.0,131,1116 03:48:03,围网
879,6246327.41419416,5241591.527008745,0.32,318,1116 03:38:01,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 03:28:01,围网
879,6246327.41419416,5241591.527008745,0.32,146,1116 03:18:01,围网
879,6246327.41419416,5241591.527008745,0.11,320,1116 03:08:00,围网
879,6246327.41419416,5241591.527008745,0.32,329,1116 02:57:59,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 02:47:57,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 02:37:57,围网
879,6246327.41419416,5241591.527008745,0.22,0,1116 02:27:54,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 02:17:56,围网
879,6246327.41419416,5241591.527008745,0.11,150,1116 02:07:56,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 01:57:56,围网
879,6246327.41419416,5241591.527008745,0.22,303,1116 01:47:57,围网
879,6246327.41419416,5241591.527008745,0.0,0,1116 01:38:07,围网
879,6246327.41419416,5241591.527008745,0.32,129,1116 01:27:54,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 01:17:55,围网
879,6246327.41419416,5241591.527008745,0.0,116,1116 01:07:54,围网
879,6246327.41419416,5241591.527008745,0.11,118,1116 00:57:53,围网
879,6246327.41419416,5241591.527008745,0.0,140,1116 00:47:52,围网
879,6246327.41419416,5241591.527008745,0.11,106,1116 00:37:50,围网
879,6246327.41419416,5241591.527008745,0.0,335,1116 00:27:48,围网
879,6246327.41419416,5241591.527008745,0.0,254,1116 00:17:49,围网
879,6246327.41419416,5241591.527008745,0.11,0,1116 00:07:48,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 23:57:46,围网
879,6246327.41419416,5241591.527008745,0.0,61,1115 23:48:33,围网
879,6246327.41419416,5241591.527008745,0.22,91,1115 23:27:44,围网
879,6246327.41419416,5241591.527008745,0.22,207,1115 23:17:43,围网
879,6246327.41419416,5241591.527008745,2.32,145,1115 23:07:43,围网
879,6246327.41419416,5241591.527008745,0.0,148,1115 22:57:42,围网
879,6246327.41419416,5241591.527008745,0.32,91,1115 22:47:41,围网
879,6246327.41419416,5241591.527008745,0.11,199,1115 22:37:41,围网
879,6246327.41419416,5241591.527008745,0.0,203,1115 22:27:40,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 22:17:43,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 22:07:43,围网
879,6246327.41419416,5241591.527008745,0.11,190,1115 21:57:41,围网
879,6246327.41419416,5241591.527008745,0.32,5,1115 21:47:38,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 21:37:49,围网
879,6246327.41419416,5241591.527008745,0.32,0,1115 21:27:39,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 21:17:54,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 21:07:38,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 20:57:37,围网
879,6246327.41419416,5241591.527008745,0.32,0,1115 20:47:35,围网
879,6246327.41419416,5241591.527008745,0.0,282,1115 20:37:48,围网
879,6246327.41419416,5241591.527008745,0.0,81,1115 20:27:32,围网
879,6246327.41419416,5241591.527008745,0.11,242,1115 20:17:43,围网
879,6246327.41419416,5241591.527008745,0.22,2,1115 20:07:33,围网
879,6246327.41419416,5241591.527008745,0.22,91,1115 19:57:32,围网
879,6246327.41419416,5241591.527008745,0.22,50,1115 19:48:08,围网
879,6246327.41419416,5241591.527008745,0.32,10,1115 19:27:25,围网
879,6246327.41419416,5241591.527008745,0.0,238,1115 19:17:28,围网
879,6246327.41419416,5241591.527008745,0.11,332,1115 19:07:28,围网
879,6246327.41419416,5241591.527008745,0.0,246,1115 18:57:32,围网
879,6246327.41419416,5241591.527008745,0.11,71,1115 18:47:25,围网
879,6246327.41419416,5241591.527008745,0.0,155,1115 18:37:24,围网
879,6246327.41419416,5241591.527008745,0.0,30,1115 18:27:22,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 18:17:21,围网
879,6246327.41419416,5241591.527008745,0.32,61,1115 18:07:22,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 17:57:35,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 17:47:19,围网
879,6246327.41419416,5241591.527008745,0.22,248,1115 17:37:19,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 17:27:17,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 17:17:16,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 17:07:17,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 16:57:16,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 16:47:17,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 16:37:15,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 16:27:12,围网
879,6246327.41419416,5241591.527008745,0.0,188,1115 16:17:18,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 16:07:13,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 15:57:18,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 15:47:19,围网
879,6246327.41419416,5241591.527008745,0.11,138,1115 15:37:18,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 15:27:13,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 15:17:13,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 15:07:12,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 14:57:11,围网
879,6246327.41419416,5241591.527008745,0.11,30,1115 14:47:12,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 14:37:12,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 14:27:00,围网
879,6246327.41419416,5241591.527008745,0.0,321,1115 14:17:10,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 14:07:04,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 13:57:29,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 13:46:58,围网
879,6246327.41419416,5241591.527008745,0.22,0,1115 13:36:58,围网
879,6246327.41419416,5241591.527008745,0.11,0,1115 13:26:57,围网
879,6246327.41419416,5241591.527008745,0.0,0,1115 13:16:55,围网
879,6246327.41419416,5241591.527008745,0.32,0,1115 13:06:55,围网
879,6246327.41419416,5241591.527008745,0.22,282,1115 12:56:55,围网
879,6246327.41419416,5241591.527008745,0.22,71,1115 12:46:52,围网
879,6246327.41419416,5241591.527008745,0.0,291,1115 12:36:52,围网
