渔船ID,x,y,速度,方向,time,type
631,7041563.893973588,6050840.671129496,0.32,163,1030 23:50:46,围网
631,7041563.893973588,6050840.671129496,0.11,0,1030 23:30:49,围网
631,7041563.893973588,6050840.671129496,0.32,0,1030 23:20:44,围网
631,7041470.225004338,6050833.958689077,0.0,91,1030 23:00:42,围网
631,7041470.225004338,6050833.958689077,0.22,355,1030 22:40:44,围网
631,7041376.555830852,6050827.247186361,0.0,0,1030 22:30:35,围网
631,7041470.225004338,6050833.958689077,0.22,0,1030 22:00:40,围网
631,7041470.225004338,6050833.958689077,0.81,50,1030 21:50:40,围网
631,7041571.179854634,6050729.898668152,0.81,30,1030 21:40:34,围网
631,7041716.854576193,6048514.469973544,9.01,342,1030 21:30:38,围网
631,7041666.844618915,6047843.134606237,8.09,149,1030 21:20:37,围网
631,7041499.363232122,6050390.869137475,8.69,186,1030 21:10:35,围网
631,7041533.654203994,6052730.530003934,4.32,182,1030 21:00:35,围网
631,7041466.8432049,6055174.294858977,8.42,158,1030 20:50:34,围网
631,7040569.517065,6060229.864031152,8.2,185,1030 20:30:25,围网
631,7041746.390627685,6063764.735113379,0.32,152,1030 19:30:19,围网
631,7041847.260709364,6063660.66764747,0.0,40,1030 19:10:24,围网
631,7041847.260709364,6063660.66764747,0.11,321,1030 19:00:18,围网
631,7041753.711420158,6063653.952369725,0.22,91,1030 18:40:20,围网
631,7041847.260709364,6063660.66764747,0.32,0,1030 18:30:17,围网
631,7041847.260709364,6063660.66764747,0.11,0,1030 18:20:20,围网
631,7041847.260709364,6063660.66764747,0.11,61,1030 18:10:16,围网
631,7041761.032008306,6063543.169719694,0.11,0,1030 17:50:19,围网
631,7041854.5823185025,6063549.885070728,0.32,0,1030 17:40:13,围网
631,7041847.260709364,6063660.66764747,0.22,0,1030 17:20:15,围网
631,7041854.5823185025,6063549.885070728,0.11,317,1030 17:10:11,围网
631,7041854.5823185025,6063549.885070728,0.11,0,1030 16:50:12,围网
631,7041847.260709364,6063660.66764747,0.22,0,1030 16:40:12,围网
631,7041847.260709364,6063660.66764747,0.11,0,1030 16:20:12,围网
631,7041847.260709364,6063660.66764747,0.11,81,1030 16:10:36,围网
631,7041847.260709364,6063660.66764747,0.0,346,1030 15:40:16,围网
631,7041940.809794221,6063667.383861717,0.32,141,1030 15:30:03,围网
631,7041940.809794221,6063667.383861717,0.11,162,1030 14:50:07,围网
631,7041940.809794221,6063667.383861717,0.0,0,1030 14:29:56,围网
631,7041933.4869597135,6063778.166458776,0.32,0,1030 14:20:02,围网
631,7041926.163920827,6063888.949149418,0.0,281,1030 13:59:53,围网
631,7041731.748429776,6063986.300881414,0.22,40,1030 13:10:01,围网
631,7041731.748429776,6063986.300881414,0.11,328,1030 12:59:53,围网
