渔船ID,x,y,速度,方向,time,type
3066,6246425.334497312,5241262.005674472,1.03,71,1113 23:59:44,拖网
3066,6246425.334497312,5241262.005674472,0.11,176,1113 23:49:42,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 23:39:38,拖网
3066,6246526.268392875,5241260.759117991,0.11,311,1113 23:29:50,拖网
3066,6246525.26557705,5241151.3351970045,0.11,0,1113 23:19:44,拖网
3066,6246525.26557705,5241151.3351970045,0.22,0,1113 23:09:43,拖网
3066,6246425.334497312,5241262.005674472,0.11,283,1113 22:59:39,拖网
3066,6246525.26557705,5241151.3351970045,0.32,335,1113 22:49:37,拖网
3066,6246425.334497312,5241262.005674472,0.11,258,1113 22:39:38,拖网
3066,6246425.334497312,5241262.005674472,0.11,191,1113 22:29:38,拖网
3066,6246425.334497312,5241262.005674472,0.11,205,1113 22:19:38,拖网
3066,6246525.26557705,5241151.3351970045,0.22,246,1113 22:09:43,拖网
3066,6246424.330868299,5241152.581763528,0.11,0,1113 21:59:36,拖网
3066,6246424.330868299,5241152.581763528,0.11,0,1113 21:49:38,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 21:40:00,拖网
3066,6246526.268392875,5241260.759117991,0.11,0,1113 21:29:30,拖网
3066,6246526.268392875,5241260.759117991,0.11,91,1113 21:19:39,拖网
3066,6246425.334497312,5241262.005674472,0.22,0,1113 21:09:45,拖网
3066,6246425.334497312,5241262.005674472,0.32,0,1113 20:59:29,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 20:49:36,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 20:39:35,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 20:29:36,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 20:19:35,拖网
3066,6246425.334497312,5241262.005674472,0.0,277,1113 20:09:26,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 19:59:35,拖网
3066,6246425.334497312,5241262.005674472,0.32,10,1113 19:49:25,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 19:39:24,拖网
3066,6246425.334497312,5241262.005674472,0.0,261,1113 19:29:18,拖网
3066,6246425.334497312,5241262.005674472,0.0,258,1113 19:19:24,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 19:09:22,拖网
3066,6246425.334497312,5241262.005674472,0.11,179,1113 18:59:23,拖网
3066,6246425.334497312,5241262.005674472,0.22,286,1113 18:49:22,拖网
3066,6246425.334497312,5241262.005674472,0.32,81,1113 18:39:17,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 18:29:20,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 18:19:16,拖网
3066,6246425.334497312,5241262.005674472,0.32,328,1113 18:09:18,拖网
3066,6246425.334497312,5241262.005674472,0.32,0,1113 17:59:17,拖网
3066,6246425.334497312,5241262.005674472,0.22,0,1113 17:49:18,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 17:39:16,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 17:29:14,拖网
3066,6246425.334497312,5241262.005674472,0.22,284,1113 17:19:17,拖网
3066,6246425.334497312,5241262.005674472,0.32,289,1113 17:09:17,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 16:59:18,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 16:49:15,拖网
3066,6246425.334497312,5241262.005674472,0.0,114,1113 16:39:11,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 16:29:14,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 16:19:18,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 16:09:12,拖网
3066,6246425.334497312,5241262.005674472,0.32,20,1113 15:59:19,拖网
3066,6246425.334497312,5241262.005674472,0.0,20,1113 15:59:10,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 15:49:13,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 15:39:09,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 15:29:07,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 15:19:08,拖网
3066,6246425.334497312,5241262.005674472,0.22,30,1113 15:09:06,拖网
3066,6246425.334497312,5241262.005674472,0.22,0,1113 14:59:04,拖网
3066,6246425.334497312,5241262.005674472,0.11,0,1113 14:49:05,拖网
3066,6246425.334497312,5241262.005674472,0.11,129,1113 14:39:05,拖网
3066,6246425.334497312,5241262.005674472,0.0,0,1113 14:29:03,拖网
3066,6246425.334497312,5241262.005674472,0.22,165,1113 14:19:07,拖网
3066,6246425.334497312,5241262.005674472,0.11,297,1113 13:59:02,拖网
3066,6246425.334497312,5241262.005674472,0.22,0,1113 13:49:03,拖网
3066,6246425.334497312,5241262.005674472,0.32,261,1113 13:39:02,拖网
3066,6246425.334497312,5241262.005674472,0.22,297,1113 13:28:57,拖网
3066,6246425.334497312,5241262.005674472,0.0,359,1113 13:19:01,拖网
3066,6246527.271246616,5241370.183383115,0.11,0,1113 13:09:00,拖网
3066,6246527.271246616,5241370.183383115,0.11,136,1113 12:58:55,拖网
3066,6246526.268392875,5241260.759117991,0.22,303,1113 12:48:58,拖网
3066,6246526.268392875,5241260.759117991,0.22,143,1113 12:38:58,拖网
3066,6246626.200323719,5241150.089640916,0.32,270,1113 12:28:56,拖网
3066,6246625.198358968,5241040.666054066,0.0,169,1113 10:48:48,拖网
3066,6246625.198358968,5241040.666054066,0.0,0,1113 10:38:48,拖网
3066,6246625.198358968,5241040.666054066,0.0,200,1113 10:28:49,拖网
3066,6246625.198358968,5241040.666054066,0.22,116,1113 10:19:07,拖网
3066,6246625.198358968,5241040.666054066,0.11,347,1113 09:58:43,拖网
3066,6246625.198358968,5241040.666054066,0.22,0,1113 09:48:39,拖网
3066,6246625.198358968,5241040.666054066,0.22,81,1113 09:38:42,拖网
3066,6246625.198358968,5241040.666054066,0.0,357,1113 09:28:41,拖网
3066,6246625.198358968,5241040.666054066,4.1,118,1113 09:18:54,拖网
3066,6246625.198358968,5241040.666054066,0.22,30,1113 08:58:39,拖网
3066,6246625.198358968,5241040.666054066,0.11,120,1113 08:48:40,拖网
3066,6246625.198358968,5241040.666054066,0.0,210,1113 08:38:38,拖网
3066,6246625.198358968,5241040.666054066,0.22,228,1113 08:28:40,拖网
3066,6246625.198358968,5241040.666054066,0.32,30,1113 08:18:32,拖网
3066,6246625.198358968,5241040.666054066,6.1,61,1113 07:58:31,拖网
3066,6246625.198358968,5241040.666054066,2.7,30,1113 07:48:37,拖网
3066,6246625.198358968,5241040.666054066,0.32,30,1113 07:38:35,拖网
3066,6246625.198358968,5241040.666054066,0.0,337,1113 07:28:34,拖网
3066,6246625.198358968,5241040.666054066,0.0,0,1113 07:19:01,拖网
3066,6246524.262799141,5241041.911620188,0.11,251,1113 07:08:38,拖网
3066,6246625.198358968,5241040.666054066,0.11,309,1113 06:58:33,拖网
3066,6246625.198358968,5241040.666054066,0.11,0,1113 06:48:36,拖网
3066,6246625.198358968,5241040.666054066,0.11,50,1113 06:38:35,拖网
3066,6246625.198358968,5241040.666054066,0.11,0,1113 06:28:35,拖网
3066,6246625.198358968,5241040.666054066,0.32,71,1113 06:18:33,拖网
3066,6246625.198358968,5241040.666054066,0.22,258,1113 06:08:34,拖网
3066,6246625.198358968,5241040.666054066,0.22,81,1113 05:58:27,拖网
3066,6246625.198358968,5241040.666054066,0.11,102,1113 05:48:32,拖网
3066,6246625.198358968,5241040.666054066,0.22,0,1113 05:38:31,拖网
3066,6246625.198358968,5241040.666054066,0.22,0,1113 05:28:28,拖网
3066,6246625.198358968,5241040.666054066,0.32,113,1113 05:18:31,拖网
3066,6246625.198358968,5241040.666054066,0.11,0,1113 05:08:25,拖网
3066,6246625.198358968,5241040.666054066,0.32,0,1113 04:58:28,拖网
3066,6246625.198358968,5241040.666054066,0.11,299,1113 04:48:28,拖网
3066,6246625.198358968,5241040.666054066,0.0,116,1113 04:38:27,拖网
3066,6246625.198358968,5241040.666054066,0.11,287,1113 04:28:35,拖网
3066,6246625.198358968,5241040.666054066,0.0,308,1113 04:08:24,拖网
3066,6246625.198358968,5241040.666054066,0.0,0,1113 03:58:21,拖网
3066,6246625.198358968,5241040.666054066,0.11,0,1113 03:48:17,拖网
3066,6246625.198358968,5241040.666054066,0.0,0,1113 03:38:19,拖网
3066,6246625.198358968,5241040.666054066,0.0,81,1113 03:28:18,拖网
3066,6246625.198358968,5241040.666054066,0.22,0,1113 03:18:15,拖网
3066,6246625.198358968,5241040.666054066,0.11,61,1113 03:08:18,拖网
3066,6246625.198358968,5241040.666054066,0.0,0,1113 02:58:17,拖网
3066,6246625.198358968,5241040.666054066,0.11,0,1113 02:48:16,拖网
3066,6246625.198358968,5241040.666054066,0.22,0,1113 02:38:17,拖网
3066,6246625.198358968,5241040.666054066,0.22,30,1113 02:28:12,拖网
3066,6246626.200323719,5241150.089640916,0.59,345,1113 02:18:11,拖网
3066,6246633.215137755,5241916.064383794,5.99,270,1113 02:08:14,拖网
3066,6249461.202931613,5242100.454574244,2.48,285,1113 01:58:14,拖网
3066,6252487.164071566,5241845.554978558,4.21,256,1113 01:48:13,拖网
3066,6255719.768654709,5242136.390871713,5.88,262,1113 01:38:10,拖网
3066,6259052.2795329075,5242317.7159005655,10.09,259,1113 01:28:11,拖网
3066,6262383.84471868,5242390.713936651,7.07,267,1113 01:18:11,拖网
3066,6262383.84471868,5242390.713936651,7.07,267,1113 01:18:09,拖网
3066,6269046.921074655,5242540.01369516,10.09,267,1113 00:58:09,拖网
3066,6272378.43002731,5242616.315387432,10.09,271,1113 00:48:05,拖网
3066,6275710.686304244,5242803.150597406,10.09,267,1113 00:38:08,拖网
3066,6278841.00879754,5242992.931598235,10.09,260,1113 00:28:20,拖网
3066,6282070.751493295,5242963.9271558635,10.09,272,1113 00:18:22,拖网
3066,6285404.213804594,5243372.8382742,1.19,219,1113 00:08:20,拖网
3066,6288634.571898379,5243455.371970013,0.49,237,1112 23:58:18,拖网
3066,6291964.55623061,5243319.277299568,2.32,301,1112 23:48:43,拖网
3066,6298627.0984638715,5243488.133073681,10.09,273,1112 23:28:14,拖网
3066,6301859.069872139,5243903.217640188,10.09,251,1112 23:18:18,拖网
3066,6305291.112124047,5243989.708048597,5.99,255,1112 23:08:15,拖网
3066,6308621.692718682,5243968.551832393,9.17,268,1112 22:58:19,拖网
3066,6315586.146587055,5244037.311113133,10.09,260,1112 22:38:14,拖网
3066,6319119.453829828,5244237.395640139,10.09,266,1112 22:28:10,拖网
3066,6322453.166752828,5245096.344167869,10.09,264,1112 22:18:20,拖网
