渔船ID,x,y,速度,方向,time,type
5846,6246523.260059149,5240932.488387575,0.32,0,1030 23:55:18,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 23:45:19,拖网
5846,6246523.260059149,5240932.488387575,0.11,163,1030 23:35:19,拖网
5846,6246523.260059149,5240932.488387575,0.11,10,1030 23:25:20,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 23:15:19,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 23:05:19,拖网
5846,6246523.260059149,5240932.488387575,0.22,221,1030 22:55:25,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 22:45:13,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 22:35:20,拖网
5846,6246523.260059149,5240932.488387575,0.11,7,1030 22:25:12,拖网
5846,6246523.260059149,5240932.488387575,0.11,226,1030 22:15:12,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 22:05:12,拖网
5846,6246523.260059149,5240932.488387575,0.0,184,1030 21:55:10,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 21:45:18,拖网
5846,6246523.260059149,5240932.488387575,6.1,120,1030 21:35:10,拖网
5846,6246523.260059149,5240932.488387575,0.32,207,1030 21:26:17,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 21:05:08,拖网
5846,6246523.260059149,5240932.488387575,0.0,2,1030 20:55:20,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 20:45:51,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 20:35:24,拖网
5846,6246523.260059149,5240932.488387575,0.11,275,1030 20:25:05,拖网
5846,6246523.260059149,5240932.488387575,0.0,30,1030 20:15:30,拖网
5846,6246523.260059149,5240932.488387575,0.0,103,1030 19:55:00,拖网
5846,6246523.260059149,5240932.488387575,0.32,188,1030 19:44:59,拖网
5846,6246523.260059149,5240932.488387575,0.11,348,1030 19:34:54,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 19:24:59,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 19:14:56,拖网
5846,6246523.260059149,5240932.488387575,0.0,71,1030 19:04:56,拖网
5846,6246523.260059149,5240932.488387575,0.22,198,1030 18:54:56,拖网
5846,6246523.260059149,5240932.488387575,0.22,319,1030 18:44:55,拖网
5846,6246523.260059149,5240932.488387575,0.22,109,1030 18:34:57,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 18:24:54,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 18:15:11,拖网
5846,6246524.262799141,5241041.911620188,0.32,0,1030 18:04:53,拖网
5846,6246524.262799141,5241041.911620188,0.11,0,1030 17:54:50,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 17:44:51,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 17:34:50,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 17:25:24,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 17:04:49,拖网
5846,6246523.260059149,5240932.488387575,0.32,214,1030 16:54:57,拖网
5846,6246523.260059149,5240932.488387575,0.32,231,1030 16:44:50,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 16:24:47,拖网
5846,6246523.260059149,5240932.488387575,0.0,263,1030 16:14:46,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 16:04:47,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 15:54:44,拖网
5846,6246523.260059149,5240932.488387575,0.22,204,1030 15:34:47,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 15:24:59,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 15:04:41,拖网
5846,6246523.260059149,5240932.488387575,0.0,178,1030 14:54:57,拖网
5846,6246523.260059149,5240932.488387575,0.22,357,1030 14:34:42,拖网
5846,6246523.260059149,5240932.488387575,0.22,208,1030 14:24:56,拖网
5846,6246523.260059149,5240932.488387575,0.32,215,1030 14:04:39,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 13:54:46,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 13:44:40,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 13:34:40,拖网
5846,6246523.260059149,5240932.488387575,0.22,61,1030 13:24:49,拖网
5846,6246523.260059149,5240932.488387575,0.11,125,1030 13:14:37,拖网
5846,6246523.260059149,5240932.488387575,0.22,61,1030 13:04:38,拖网
5846,6246523.260059149,5240932.488387575,0.22,141,1030 12:54:36,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 12:44:36,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 12:34:35,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 12:26:05,拖网
5846,6246523.260059149,5240932.488387575,0.22,71,1030 12:04:34,拖网
5846,6246523.260059149,5240932.488387575,0.32,200,1030 11:54:25,拖网
5846,6246523.260059149,5240932.488387575,0.11,212,1030 11:44:30,拖网
5846,6246523.260059149,5240932.488387575,0.0,178,1030 11:34:30,拖网
5846,6246523.260059149,5240932.488387575,0.11,170,1030 11:24:31,拖网
5846,6246523.260059149,5240932.488387575,0.11,71,1030 11:14:27,拖网
5846,6246523.260059149,5240932.488387575,0.0,104,1030 11:04:28,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 10:54:34,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 10:44:23,拖网
5846,6246523.260059149,5240932.488387575,0.11,164,1030 10:34:27,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 10:24:33,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 10:14:26,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 10:04:40,拖网
5846,6246523.260059149,5240932.488387575,0.0,20,1030 09:54:21,拖网
5846,6246523.260059149,5240932.488387575,0.32,20,1030 09:44:23,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 09:34:22,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 09:24:32,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 09:14:21,拖网
5846,6246523.260059149,5240932.488387575,0.32,240,1030 09:04:21,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 08:54:31,拖网
5846,6246422.323724114,5240933.734974184,0.0,348,1030 08:44:20,拖网
5846,6246523.260059149,5240932.488387575,0.11,10,1030 08:34:19,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 08:24:18,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 08:14:20,拖网
5846,6246523.260059149,5240932.488387575,0.32,357,1030 08:04:19,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 07:54:11,拖网
5846,6246523.260059149,5240932.488387575,0.32,345,1030 07:44:20,拖网
5846,6246523.260059149,5240932.488387575,0.32,117,1030 07:34:25,拖网
5846,6246523.260059149,5240932.488387575,0.0,340,1030 07:24:16,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 07:14:15,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 07:04:14,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 06:54:12,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 06:44:13,拖网
5846,6246523.260059149,5240932.488387575,0.22,270,1030 06:34:13,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 06:24:19,拖网
5846,6246523.260059149,5240932.488387575,0.0,61,1030 06:14:11,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 06:04:09,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 05:54:05,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 05:54:01,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 05:44:06,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 05:34:05,拖网
5846,6246523.260059149,5240932.488387575,0.11,289,1030 05:24:05,拖网
5846,6246523.260059149,5240932.488387575,0.22,276,1030 05:14:05,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 05:04:05,拖网
5846,6246524.262799141,5241041.911620188,0.0,0,1030 04:54:03,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 04:44:03,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 04:34:03,拖网
5846,6246523.260059149,5240932.488387575,0.32,133,1030 04:24:03,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 04:13:59,拖网
5846,6246523.260059149,5240932.488387575,0.32,193,1030 04:03:58,拖网
5846,6246523.260059149,5240932.488387575,0.11,150,1030 03:53:59,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 03:44:00,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 03:33:59,拖网
5846,6246523.260059149,5240932.488387575,0.11,122,1030 03:24:05,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 03:13:57,拖网
5846,6246523.260059149,5240932.488387575,0.22,20,1030 03:03:54,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 02:53:54,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 02:43:56,拖网
5846,6246523.260059149,5240932.488387575,0.0,61,1030 02:33:55,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 02:25:27,拖网
5846,6246523.260059149,5240932.488387575,0.32,0,1030 02:03:54,拖网
5846,6246523.260059149,5240932.488387575,0.0,111,1030 01:53:52,拖网
5846,6246523.260059149,5240932.488387575,0.22,135,1030 01:43:53,拖网
5846,6246523.260059149,5240932.488387575,0.22,145,1030 01:33:53,拖网
5846,6246523.260059149,5240932.488387575,0.22,0,1030 01:23:46,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 01:13:49,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 01:03:49,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1030 00:53:46,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 00:43:47,拖网
5846,6246523.260059149,5240932.488387575,0.32,30,1030 00:33:47,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 00:23:41,拖网
5846,6246523.260059149,5240932.488387575,0.11,0,1030 00:13:45,拖网
5846,6246523.260059149,5240932.488387575,0.0,157,1029 23:53:44,拖网
5846,6246523.260059149,5240932.488387575,0.0,0,1029 23:44:44,拖网
