渔船ID,x,y,速度,方向,time,type
1742,6346225.594826423,5275339.103859201,2.32,20,1110 11:57:12,刺网
1742,6346224.582438448,5274791.418745896,2.0,7,1110 11:47:00,刺网
1742,6346223.772663899,5274353.276665671,2.0,2,1110 11:37:07,刺网
1742,6345617.06362374,5273040.388795398,6.69,30,1110 11:27:45,刺网
1742,6345617.06362374,5273040.388795398,7.07,30,1110 11:17:14,刺网
1742,6344707.209701844,5271290.266167878,7.39,40,1110 11:07:08,刺网
1742,6343898.082282303,5269649.560044905,6.42,20,1110 10:57:08,刺网
1742,6343089.442447654,5268337.542054224,5.29,20,1110 10:47:08,刺网
1742,6342482.163337703,5267025.064487641,5.4,30,1110 10:36:58,刺网
1742,6342078.894552551,5266916.702244604,1.4,196,1110 10:26:56,刺网
1742,6342180.357943256,5267244.95068377,2.21,212,1110 10:17:11,刺网
1742,6342483.557252484,5267682.144429196,2.37,197,1110 10:07:04,刺网
1742,6342786.966995685,5268228.8685365245,1.03,188,1110 09:56:54,刺网
1742,6343090.352396416,5268775.610188195,2.21,204,1110 09:46:52,刺网
1742,6343494.678869912,5269431.613112581,1.78,209,1110 09:36:53,刺网
1742,6343798.230907105,5270087.91613775,1.08,216,1110 09:26:48,刺网
1742,6344707.209701844,5271290.266167878,0.81,210,1110 09:06:52,刺网
1742,6345111.383340573,5271946.380311849,2.1,229,1110 08:56:50,刺网
1742,6345515.309863153,5272492.9934214745,0.22,216,1110 08:46:50,刺网
1742,6345818.490406801,5273039.882665042,1.51,182,1110 08:36:49,刺网
1742,6345312.616834527,5271836.336748382,3.99,6,1110 08:26:46,刺网
1742,6345214.420717614,5273150.944142267,1.89,157,1110 08:16:48,刺网
1742,6344519.826270545,5278410.654920997,5.07,166,1110 07:56:45,刺网
1742,6344122.4171501575,5281040.950466046,9.5,183,1110 07:46:44,刺网
1742,6343322.411073137,5283562.990165102,4.59,91,1110 07:36:46,刺网
1742,6343125.946444849,5285864.436548564,6.21,210,1110 07:26:42,刺网
1742,6343432.551923654,5288164.640242269,3.29,181,1110 07:16:42,刺网
1742,6345243.765916612,5288378.990406194,6.42,304,1110 07:06:40,刺网
1742,6348160.169888951,5287824.054623042,10.09,265,1110 06:56:40,刺网
1742,6351078.45638523,5288365.73128867,10.09,234,1110 06:46:40,刺网
1742,6353794.329965141,5288141.56027692,7.02,266,1110 06:36:39,刺网
1742,6356711.970063573,5288356.143946713,9.12,277,1110 06:26:37,刺网
1742,6359629.517929645,5288571.576019676,8.9,247,1110 06:16:36,刺网
1742,6362547.1117344815,5289007.014870175,10.09,273,1110 06:06:36,刺网
1742,6365363.9716141485,5289552.942987549,9.88,264,1110 05:56:35,刺网
1742,6368281.164605995,5289990.058561554,8.47,265,1110 05:46:36,刺网
1742,6371097.58319048,5290428.024791484,9.61,232,1110 05:36:36,刺网
1742,6373712.500257843,5291633.83351602,10.09,200,1110 05:26:35,刺网
1742,6374013.551689085,5294592.90084843,2.81,192,1110 05:16:33,刺网
1742,6374415.025743201,5297442.644941468,9.39,194,1110 05:06:34,刺网
1742,6374916.80277446,5300402.278377758,9.88,178,1110 04:56:32,刺网
1742,6375820.296009282,5303362.359716041,9.01,183,1110 04:46:33,刺网
1742,6376823.943521722,5306103.55548053,9.77,200,1110 04:36:40,刺网
1742,6378229.068471236,5308626.059201285,8.69,233,1110 04:26:30,刺网
1742,6378530.342052328,5308735.919089907,0.0,7,1110 04:06:32,刺网
1742,6378530.342052328,5308735.919089907,0.11,106,1110 03:56:27,刺网
1742,6378530.342052328,5308735.919089907,0.32,320,1110 03:46:26,刺网
1742,6378530.342052328,5308735.919089907,0.11,328,1110 03:36:26,刺网
1742,6378630.786554502,5308735.995007432,0.32,20,1110 03:26:26,刺网
1742,6378630.786554502,5308735.995007432,0.32,302,1110 03:16:25,刺网
1742,6378630.786554502,5308735.995007432,0.22,328,1110 03:06:29,刺网
1742,6378630.786554502,5308735.995007432,0.0,110,1110 02:56:23,刺网
1742,6378630.786554502,5308735.995007432,0.22,81,1110 02:46:24,刺网
1742,6378530.342052328,5308735.919089907,0.11,0,1110 02:36:22,刺网
1742,6378530.342052328,5308735.919089907,0.22,91,1110 02:26:20,刺网
1742,6378530.342052328,5308735.919089907,0.11,128,1110 02:16:23,刺网
1742,6378530.342052328,5308735.919089907,0.22,276,1110 02:06:23,刺网
1742,6378530.342052328,5308735.919089907,0.11,134,1110 01:56:18,刺网
1742,6378630.786554502,5308735.995007432,0.0,61,1110 01:46:13,刺网
1742,6378630.786554502,5308735.995007432,0.81,104,1110 01:26:16,刺网
1742,6378630.786554502,5308735.995007432,0.11,107,1110 01:16:14,刺网
1742,6378630.786554502,5308735.995007432,0.22,251,1110 01:06:15,刺网
1742,6378630.786554502,5308735.995007432,0.11,107,1110 00:56:14,刺网
1742,6378630.786554502,5308735.995007432,0.0,0,1110 00:46:11,刺网
1742,6378630.786554502,5308735.995007432,0.11,61,1110 00:36:12,刺网
1742,6378630.786554502,5308735.995007432,0.0,125,1110 00:26:09,刺网
1742,6378630.786554502,5308735.995007432,0.22,101,1110 00:16:12,刺网
1742,6378630.786554502,5308735.995007432,0.11,300,1110 00:06:10,刺网
1742,6378630.786554502,5308735.995007432,0.22,81,1109 23:56:07,刺网
1742,6378630.786554502,5308735.995007432,0.32,110,1109 23:46:05,刺网
1742,6378630.786554502,5308735.995007432,0.32,0,1109 23:36:03,刺网
1742,6378630.786554502,5308735.995007432,0.22,91,1109 23:26:00,刺网
1742,6378630.786554502,5308735.995007432,0.32,0,1109 23:15:59,刺网
1742,6378630.786554502,5308735.995007432,0.32,127,1109 23:05:59,刺网
1742,6378630.786554502,5308735.995007432,0.32,238,1109 22:55:59,刺网
1742,6378630.786554502,5308735.995007432,0.22,0,1109 22:45:57,刺网
1742,6378630.786554502,5308735.995007432,0.0,320,1109 22:25:57,刺网
1742,6378630.786554502,5308735.995007432,0.22,284,1109 22:16:02,刺网
1742,6378530.342052328,5308735.919089907,0.32,295,1109 22:06:11,刺网
1742,6378530.342052328,5308735.919089907,0.22,0,1109 21:55:55,刺网
1742,6378530.342052328,5308735.919089907,0.11,288,1109 21:45:55,刺网
1742,6378530.342052328,5308735.919089907,0.11,303,1109 21:35:54,刺网
1742,6378530.342052328,5308735.919089907,0.32,71,1109 21:25:54,刺网
1742,6378630.786554502,5308735.995007432,0.32,330,1109 21:15:54,刺网
1742,6378530.279613492,5308845.557580875,0.0,334,1109 21:05:51,刺网
1742,6378530.279613492,5308845.557580875,0.32,81,1109 20:55:53,刺网
1742,6378630.723283148,5308845.633497771,0.32,81,1109 20:45:49,刺网
1742,6378630.723283148,5308845.633497771,0.22,151,1109 20:35:51,刺网
1742,6378630.723283148,5308845.633497771,0.22,151,1109 20:25:47,刺网
1742,6378630.723283148,5308845.633497771,0.22,50,1109 20:15:50,刺网
1742,6378630.723283148,5308845.633497771,0.32,142,1109 20:05:49,刺网
1742,6378630.723283148,5308845.633497771,0.11,236,1109 19:55:49,刺网
1742,6378630.723283148,5308845.633497771,0.22,1,1109 19:45:48,刺网
1742,6378630.723283148,5308845.633497771,0.0,125,1109 19:35:48,刺网
1742,6378731.166950483,5308845.7104201885,0.11,336,1109 19:25:46,刺网
1742,6378731.102844255,5308955.34923344,0.0,333,1109 19:15:45,刺网
1742,6378731.102844255,5308955.34923344,0.32,162,1109 19:05:45,刺网
1742,6378731.102844255,5308955.34923344,0.32,109,1109 18:55:41,刺网
1742,6378731.102844255,5308955.34923344,0.0,71,1109 18:45:40,刺网
1742,6378731.102844255,5308955.34923344,0.0,147,1109 18:35:40,刺网
1742,6378731.102844255,5308955.34923344,0.11,0,1109 18:25:53,刺网
1742,6378731.038735673,5309064.988370208,0.49,359,1109 18:15:52,刺网
1742,6378731.038735673,5309064.988370208,0.59,268,1109 18:05:50,刺网
1742,6378831.480735524,5309065.066296855,0.81,240,1109 17:55:48,刺网
1742,6378831.480735524,5309065.066296855,1.03,148,1109 17:45:49,刺网
1742,6378831.480735524,5309065.066296855,0.92,314,1109 17:35:48,刺网
1742,6379032.231508055,5309284.504406688,2.32,50,1109 17:25:45,刺网
1742,6377525.247414207,5310050.898527373,6.21,91,1109 17:15:45,刺网
1742,6375516.106558123,5311365.5225110855,1.19,115,1109 17:05:43,刺网
1742,6373406.910302062,5312899.871259388,8.09,132,1109 16:55:45,刺网
1742,6371298.20127117,5314544.38189299,6.69,126,1109 16:45:41,刺网
1742,6369290.3488336215,5315750.752066769,8.09,128,1109 16:35:44,刺网
1742,6366981.6843093475,5316848.016777817,7.29,102,1109 16:25:40,刺网
1742,6365074.212931514,5316410.315700099,6.21,81,1109 16:15:42,刺网
1742,6363166.615368046,5315972.982622658,5.88,71,1109 16:05:44,刺网
1742,6361158.417317013,5315426.4574226225,5.88,81,1109 15:55:43,刺网
1742,6359250.256177148,5314660.912253946,7.39,71,1109 15:45:41,刺网
1742,6357040.891046975,5314115.468095629,6.91,81,1109 15:35:41,刺网
1742,6354832.687341857,5314667.0593167,9.17,137,1109 15:26:01,刺网
1742,6354532.858046906,5315764.12202745,0.22,144,1109 15:15:40,刺网
1742,6354532.858046906,5315764.12202745,0.22,122,1109 15:05:46,刺网
1742,6354532.858046906,5315764.12202745,0.32,151,1109 14:55:39,刺网
1742,6354532.858046906,5315764.12202745,0.22,138,1109 14:45:40,刺网
1742,6354532.858046906,5315764.12202745,0.0,0,1109 14:35:54,刺网
1742,6354532.858046906,5315764.12202745,0.0,0,1109 14:25:34,刺网
1742,6354532.858046906,5315764.12202745,0.32,142,1109 14:15:36,刺网
1742,6354532.858046906,5315764.12202745,0.0,343,1109 14:05:35,刺网
1742,6354532.858046906,5315764.12202745,0.22,0,1109 13:55:50,刺网
1742,6354532.858046906,5315764.12202745,0.0,0,1109 13:45:50,刺网
1742,6354532.858046906,5315764.12202745,0.11,0,1109 13:35:48,刺网
1742,6354532.858046906,5315764.12202745,0.32,0,1109 13:25:45,刺网
1742,6354532.858046906,5315764.12202745,0.0,0,1109 13:15:48,刺网
1742,6354532.858046906,5315764.12202745,0.0,252,1109 13:05:46,刺网
1742,6354532.858046906,5315764.12202745,0.32,307,1109 12:55:45,刺网
1742,6354532.858046906,5315764.12202745,0.11,340,1109 12:45:44,刺网
1742,6354532.858046906,5315764.12202745,0.0,10,1109 12:25:41,刺网
1742,6354532.858046906,5315764.12202745,0.11,106,1109 12:15:43,刺网
1742,6354532.858046906,5315764.12202745,0.0,136,1109 12:05:52,刺网
1742,6354532.858046906,5315764.12202745,0.11,150,1109 11:55:43,刺网
