渔船ID,x,y,速度,方向,time,type
973,6608167.378782686,5696550.7030289285,9.71,234,1106 23:54:05,围网
973,6609670.646264713,5699131.207873167,9.88,224,1106 23:44:05,围网
973,6611270.383007108,5701714.458069307,9.88,216,1106 23:34:27,围网
973,6613979.270477667,5706980.450403324,9.01,202,1106 23:14:01,围网
973,6615583.822319223,5709233.06113579,3.29,186,1106 23:04:01,围网
973,6617088.169599328,5711594.115067696,8.69,208,1106 22:54:00,围网
973,6618691.341876385,5713847.404075441,9.39,207,1106 22:44:35,围网
973,6621701.471493251,5718349.994210804,8.47,217,1106 22:24:42,围网
973,6623399.654088572,5720606.810089962,3.99,174,1106 22:13:54,围网
973,6625002.544046626,5722750.879486729,6.58,220,1106 22:13:32,围网
973,6626602.285944612,5725005.867801115,9.39,212,1106 21:53:54,围网
973,6628400.3251016205,5727045.1776379915,8.8,218,1106 21:43:52,围网
973,6629899.174713224,5729408.87272714,1.67,207,1106 21:33:49,围网
973,6631399.875043787,5731662.292180407,8.58,212,1106 21:23:50,围网
973,6651042.1683707815,5757115.41891442,8.42,227,1106 20:27:13,围网
973,6654133.366093906,5761191.252483893,8.42,206,1106 19:03:42,围网
973,6655257.08052806,5762663.620424419,2.0,247,1106 18:53:41,围网
973,6655823.032839455,5763233.905980901,0.59,156,1106 18:43:39,围网
973,6656778.37311277,5763705.025219917,6.8,258,1106 18:33:43,围网
973,6657352.666582428,5763943.487553753,1.78,242,1106 18:23:56,围网
973,6657636.973471765,5764173.371943544,2.59,184,1106 18:03:41,围网
973,6657838.775665249,5763847.193180499,1.3,203,1106 17:53:37,围网
973,6657742.119405831,5763844.32214942,2.37,81,1106 17:43:38,围网
973,6657457.805575324,5763614.435768194,0.7,81,1106 17:33:35,围网
973,6657264.488454259,5763608.702301318,4.91,113,1106 17:23:54,围网
973,6656877.853165939,5763597.246979137,0.38,0,1106 17:03:49,围网
973,6656681.714939987,5763702.164804324,2.81,102,1106 16:53:49,围网
973,6656388.922615909,5763804.229313428,0.38,30,1106 16:43:44,围网
973,6656198.422771283,5763687.877240762,1.51,143,1106 16:23:42,围网
973,6655911.258853358,5763568.676408158,1.03,50,1106 16:13:42,围网
973,6655717.938948423,5763562.9739056425,0.7,91,1106 16:03:40,围网
973,6655427.958440612,5763554.427409202,1.78,71,1106 15:53:42,围网
973,6655234.637668808,5763548.734583139,0.38,154,1106 15:43:36,围网
973,6655041.316550667,5763543.045627671,0.7,110,1106 15:33:57,围网
973,6655041.316550667,5763543.045627671,0.7,110,1106 15:33:41,围网
973,6654560.811223256,5763418.200058687,0.11,0,1106 15:13:38,围网
973,6654367.48698655,5763412.524594329,2.0,81,1106 15:03:37,围网
973,6654947.458659896,5763429.562599363,5.02,266,1106 14:53:36,围网
973,6656971.689197146,5763710.748953978,3.51,261,1106 14:44:13,围网
973,6656875.031198502,5763707.886603136,2.37,40,1106 14:23:34,围网
973,6656585.056680177,5763699.305356356,0.32,150,1106 14:13:32,围网
973,6656485.58009551,5763807.086797933,0.81,115,1106 14:04:45,围网
973,6656198.422771283,5763687.877240762,0.7,91,1106 13:43:29,围网
973,6655908.4464273,5763679.31631418,0.49,160,1106 13:33:28,围网
973,6655908.4464273,5763679.31631418,0.92,111,1106 13:23:47,围网
973,6655521.81008708,5763667.915292268,5.02,119,1106 13:03:22,围网
973,6655231.831921766,5763659.374686011,0.59,266,1106 12:53:25,围网
973,6655231.831921766,5763659.374686011,0.59,175,1106 12:43:19,围网
973,6655038.512711924,5763653.685786698,0.49,137,1106 12:33:29,围网
973,6654941.852977203,5763650.842788503,1.51,50,1106 12:23:29,围网
973,6654748.533248307,5763645.159695038,0.11,50,1106 12:13:16,围网
973,6654748.533248307,5763645.159695038,9.12,81,1106 12:03:43,围网
973,6654555.213173666,5763639.480472144,0.59,115,1106 11:53:56,围网
973,6654364.689913195,5763523.164764556,0.11,20,1106 11:43:29,围网
