渔船ID,x,y,速度,方向,time,type
1251,6684694.664033782,5604005.355072568,2.81,200,1106 23:51:03,围网
1251,6684870.216321192,5604783.944592705,2.7,217,1106 23:41:02,围网
1251,6685241.691447002,5605568.838373213,2.59,207,1106 23:30:56,围网
1251,6685417.169427201,5606347.460478618,2.0,177,1106 23:20:54,围网
1251,6685396.689680757,5607119.8003558945,2.81,168,1106 23:10:56,围网
1251,6685572.119604279,5607898.44796927,2.7,208,1106 23:00:53,围网
1251,6685548.688477976,5608781.148623033,2.37,161,1106 22:50:51,围网
1251,6685626.124567486,5609556.67308349,2.81,172,1106 22:40:49,围网
1251,6685605.606219426,5610329.059505919,2.81,201,1106 22:30:46,围网
1251,6685535.221948669,5612977.327651944,4.8,189,1106 22:00:45,围网
1251,6686102.132777111,5613768.673347716,0.59,20,1106 21:50:45,围网
1251,6686197.09982876,5613882.177096573,0.38,209,1106 21:40:44,围网
1251,6686194.1587917665,5613992.52613237,0.32,0,1106 21:30:39,围网
1251,6686188.276429737,5614213.224895722,0.92,294,1106 21:20:44,围网
1251,6688398.396231447,5612186.2903926475,2.7,353,1106 19:50:30,围网
1251,6688517.036504918,5611417.062160674,2.1,9,1106 19:40:29,围网
1251,6688635.684721749,5610647.846661515,2.48,358,1106 19:30:25,围网
1251,6688754.340877204,5609878.643906747,3.02,354,1106 19:20:29,围网
1251,6688873.004966537,5609109.453907949,2.7,344,1106 19:10:26,围网
1251,6688994.637651401,5608229.940475165,3.4,345,1106 19:00:23,围网
1251,6689113.31782792,5607460.777679842,2.59,359,1106 18:50:23,围网
1251,6689137.001539813,5606578.109697972,3.29,332,1106 18:40:23,围网
1251,6689258.651760595,5605698.642181344,3.02,5,1106 18:30:19,围网
1251,6689184.350356229,5604812.818459662,2.37,30,1106 18:20:20,围网
1251,6689205.057661132,5604040.522322925,1.78,289,1106 18:10:20,围网
1251,6689225.760216381,5603268.237633975,3.72,360,1106 18:00:15,围网
1251,6689273.062505573,5601503.058537248,2.91,1,1106 17:40:17,围网
1251,6689391.76314044,5600733.998438462,2.91,10,1106 17:30:16,围网
1251,6689222.318002109,5599734.753267442,2.59,10,1106 17:20:11,围网
1251,6687879.399604254,5598587.0764620695,3.18,81,1106 17:00:13,围网
1251,6687184.370241687,5598895.844932818,2.37,167,1106 16:50:08,围网
1251,6687440.283513075,5600339.485810305,2.1,177,1106 16:30:05,围网
1251,6687517.731509513,5601114.899935154,2.21,196,1106 16:20:04,围网
1251,6687304.08315489,5601770.499105673,2.32,169,1106 16:10:02,围网
1251,6687069.89520541,5603198.38911464,2.21,201,1106 15:50:02,围网
1251,6686954.281152589,5603857.187138341,2.32,174,1106 15:40:01,围网
1251,6686740.690231783,5604512.833571885,2.37,141,1106 15:29:58,围网
1251,6686236.111394232,5605048.690791554,2.1,171,1106 15:19:57,围网
1251,6685924.596110774,5605701.215074746,2.1,150,1106 15:09:57,围网
1251,6685613.109317976,5606353.757633315,2.48,143,1106 14:59:51,围网
1251,6683514.999723675,5607832.532096249,6.1,91,1106 14:39:52,围网
1251,6683612.958767401,5607835.661140929,1.19,268,1106 14:29:47,围网
1251,6683903.9222747395,5607955.391424412,0.92,226,1106 14:19:50,围网
1251,6684390.792366814,5608081.403273309,0.11,235,1106 13:59:42,围网
1251,6684485.830013449,5608194.87864061,0.32,163,1106 13:49:48,围网
1251,6684972.682458057,5608320.919905343,0.81,263,1106 13:39:49,围网
1251,6685468.30708805,5608115.973139839,3.08,321,1106 13:29:42,围网
1251,6685785.613845836,5607242.732849701,2.59,339,1106 13:19:41,围网
1251,6686002.057089391,5606476.697105576,3.29,3,1106 13:09:55,围网
1251,6686319.4283866305,5605603.5019519385,3.02,353,1106 12:59:44,围网
1251,6686636.836413913,5604730.331956661,4.1,309,1106 12:49:47,围网
1251,6686954.281152589,5603857.187138341,2.7,350,1106 12:39:47,围网
1251,6687173.765981636,5602980.901843543,2.1,353,1106 12:29:34,围网
1251,6687292.331568899,5602211.793431152,2.21,10,1106 12:19:41,围网
1251,6687318.770469438,5601218.886471274,2.7,20,1106 12:09:43,围网
1251,6687241.311125302,5600443.472284224,2.7,355,1106 11:59:36,围网
1251,6687264.793143514,5599560.9171746215,2.81,336,1106 11:49:35,围网
1251,6687190.236807856,5598675.211267463,3.02,20,1106 11:39:35,围网
1251,6687190.236807856,5598675.211267463,3.02,20,1106 11:39:31,围网
1251,6686515.715311014,5598211.812557961,3.51,106,1106 11:29:38,围网
1251,6685817.776075162,5598630.992593492,2.7,160,1106 11:19:29,围网
1251,6685408.138352964,5599280.300997589,2.59,147,1106 11:09:28,围网
1251,6685093.647410909,5600043.099014751,2.7,150,1106 10:59:28,围网
1251,6684877.205428455,5600809.060297185,2.32,179,1106 10:49:21,围网
1251,6684856.803806912,5601581.319828827,2.7,188,1106 10:39:24,围网
1251,6684715.07400233,5603233.059281267,2.37,164,1106 10:19:23,围网
1251,6684014.551248095,5603762.739042628,2.48,141,1106 10:09:29,围网
1251,6683795.301899841,5604639.110035609,1.62,240,1106 09:59:18,围网
1251,6684270.661321515,5605206.433547037,2.21,215,1106 09:49:17,围网
1251,6684843.945631128,5605776.927321278,2.32,220,1106 09:39:18,围网
1251,6685714.007149052,5606246.574432945,3.29,271,1106 09:29:16,围网
1251,6686313.562446483,5605824.16553428,4.1,335,1106 09:19:14,围网
1251,6686435.0048786765,5604944.674097145,2.48,353,1106 09:09:13,围网
1251,6686651.509405622,5604178.686856845,2.37,359,1106 08:59:12,围网
1251,6686651.509405622,5604178.686856845,2.37,359,1106 08:59:10,围网
1251,6687084.5796771385,5602646.760964094,2.48,329,1106 08:39:14,围网
1251,6687203.139696386,5601877.656369511,2.48,350,1106 08:29:25,围网
1251,6687419.719624589,5601111.73180085,2.48,325,1106 08:19:23,围网
1251,6687184.370241687,5598895.844932818,5.99,159,1106 07:49:20,围网
1251,6685255.80396961,5597619.255503741,1.19,61,1106 07:29:17,围网
1251,6684926.732717898,5598933.620747031,0.22,0,1106 07:19:16,围网
1251,6684923.820112916,5599043.93884071,1.62,355,1106 07:09:16,围网
1251,6684822.877468341,5599151.115031606,0.22,137,1106 06:59:13,围网
1251,6684724.847428782,5599147.97387503,1.4,50,1106 06:49:15,围网
1251,6684721.936451721,5599258.292497278,0.0,0,1106 06:39:15,围网
1251,6684903.429200518,5599816.172078798,2.7,176,1106 06:29:08,围网
1251,6685081.98531337,5600484.381964767,2.7,202,1106 06:19:10,围网
1251,6685159.58532897,5601259.780689773,2.32,188,1106 06:09:10,围网
1251,6685317.653183947,5602700.288388886,2.37,188,1106 05:49:01,围网
1251,6685395.202187567,5603475.721655079,2.37,203,1106 05:39:04,围网
1251,6685472.733652392,5604251.166948972,2.0,198,1106 05:29:21,围网
1251,6685553.172631015,5604916.293748962,2.48,209,1106 05:19:19,围网
1251,6685728.645858156,5605694.911683689,2.48,170,1106 05:09:18,围网
1251,6685806.119788586,5606470.392163498,2.7,179,1106 04:59:14,围网
1251,6685785.613845836,5607242.732849701,0.22,182,1106 04:49:15,围网
1251,6686260.751696851,5607810.179698381,2.1,222,1106 04:39:13,围网
1251,6686833.79138937,5608380.816693669,2.1,246,1106 04:29:13,围网
1251,6687412.663701249,5608730.817127123,1.78,203,1106 04:19:22,围网
1251,6688190.343813799,5608976.864520611,2.37,242,1106 04:09:27,围网
1251,6689095.550974017,5608122.788435815,3.02,10,1106 03:49:21,围网
1251,6689119.239337334,5607240.109288184,3.08,358,1106 03:39:10,围网
1251,6689240.888741772,5606360.630415092,3.4,0,1106 03:29:08,围网
1251,6689092.285294443,5604588.976375256,3.51,344,1106 03:09:08,围网
1251,6689118.89815758,5603596.030239546,3.08,345,1106 02:59:05,围网
1251,6689142.547446371,5602713.427347419,1.3,355,1106 02:49:03,围网
1251,6689189.827416259,5600948.266514624,2.91,354,1106 02:28:59,围网
1251,6689213.458096434,5600065.708608367,1.3,326,1106 02:19:00,围网
1251,6689777.472904047,5597323.756066079,4.37,358,1106 01:48:56,围网
1251,6690190.350341925,5596564.346119626,4.32,354,1106 01:38:55,围网
1251,6690796.415785733,5595921.675375188,3.02,305,1106 01:28:52,围网
1251,6691494.658306109,5595502.87464583,2.21,276,1106 01:18:45,围网
1251,6693066.514987957,5595444.027625371,2.1,240,1106 00:58:50,围网
1251,6693841.975619971,5595800.775387846,2.1,249,1106 00:48:44,围网
1251,6695401.763526871,5596183.535652423,2.37,251,1106 00:28:44,围网
1251,6696180.108141651,5596430.163931546,2.59,257,1106 00:18:40,围网
1251,6697531.530871409,5597247.9970129235,3.29,215,1105 23:59:10,围网
1251,6698205.649400805,5597712.142979478,2.21,226,1105 23:48:42,围网
1251,6698680.615846205,5598280.087664766,2.21,212,1105 23:38:47,围网
