渔船ID,x,y,速度,方向,time,type
4704,6531637.942585163,5628897.220870021,0.11,152,1113 23:58:40,围网
4704,6531637.942585163,5628897.220870021,0.0,125,1113 23:48:25,围网
4704,6531637.942585163,5628897.220870021,0.0,149,1113 23:38:31,围网
4704,6531637.942585163,5628897.220870021,0.22,148,1113 23:28:30,围网
4704,6531637.942585163,5628897.220870021,0.32,0,1113 23:18:30,围网
4704,6531637.942585163,5628897.220870021,0.22,0,1113 23:08:30,围网
4704,6531637.942585163,5628897.220870021,0.22,201,1113 22:58:24,围网
4704,6531637.942585163,5628897.220870021,0.22,0,1113 22:48:27,围网
4704,6531637.942585163,5628897.220870021,0.32,0,1113 22:38:22,围网
4704,6531637.942585163,5628897.220870021,0.22,183,1113 22:28:26,围网
4704,6531637.942585163,5628897.220870021,0.22,0,1113 22:18:24,围网
4704,6531637.942585163,5628897.220870021,0.22,0,1113 22:08:25,围网
4704,6531637.942585163,5628897.220870021,0.22,329,1113 21:58:18,围网
4704,6531637.942585163,5628897.220870021,0.32,0,1113 21:38:27,围网
4704,6531637.942585163,5628897.220870021,0.38,0,1113 21:28:17,围网
4704,6531637.942585163,5628897.220870021,0.49,158,1113 21:18:19,围网
4704,6531637.942585163,5628897.220870021,0.81,91,1113 21:08:18,围网
4704,6531636.432979712,5629007.643841786,0.32,206,1113 20:58:16,围网
4704,6531636.432979712,5629007.643841786,1.19,240,1113 20:48:16,围网
4704,6532038.482210507,5628241.128564234,0.38,359,1113 20:38:14,围网
4704,6533148.552262679,5625829.708311491,0.7,360,1113 20:28:15,围网
4704,6534164.187194169,5623196.068166741,2.59,3,1113 20:18:14,围网
4704,6535082.295778079,5620561.021485499,6.21,336,1113 20:08:14,围网
4704,6535413.036813419,5617916.29926975,8.8,353,1113 19:58:11,围网
4704,6535547.926126747,5615268.423699137,8.58,357,1113 19:48:11,围网
4704,6535485.295789663,5612727.775724352,9.01,354,1113 19:38:27,围网
4704,6535621.707540564,5609969.777970488,8.8,6,1113 19:28:13,围网
4704,6536050.727050538,5607327.256593809,9.28,338,1113 19:18:11,围网
4704,6536187.236102571,5604569.550899509,9.01,356,1113 19:08:19,围网
4704,6536421.847764788,5601813.648417383,6.21,357,1113 18:58:08,围网
4704,6536458.75925129,5599164.942838297,8.8,8,1113 18:48:12,围网
4704,6536299.37722758,5596513.061102623,9.01,2,1113 18:38:10,围网
4704,6536472.676401615,5591107.640696966,9.01,352,1113 18:18:04,围网
4704,6536509.448694241,5588459.484950225,8.47,1,1113 18:08:08,围网
4704,6536447.971468317,5585809.809719452,9.12,360,1113 17:58:07,围网
4704,6535671.338083254,5585134.6068872595,3.78,20,1113 17:48:00,围网
4704,6536360.449540579,5585035.840918565,2.37,262,1113 17:38:02,围网
4704,6537144.72771092,5585159.445332289,2.7,263,1113 17:28:02,围网
4704,6538220.569496587,5585508.790495714,3.72,252,1113 17:18:01,围网
4704,6538516.784555695,5585403.486954959,4.21,231,1113 17:07:59,围网
4704,6539586.325834125,5586194.307967959,5.77,244,1113 16:57:59,围网
4704,6540772.76309734,5585662.97788659,3.51,2,1113 16:47:58,围网
4704,6540690.2243597945,5584557.98970448,3.51,9,1113 16:37:57,围网
4704,6540507.858324493,5583561.654166907,3.51,5,1113 16:27:57,围网
4704,6540425.265150658,5582456.713712255,3.51,10,1113 16:17:53,围网
4704,6540342.648623732,5581351.797948267,3.51,8,1113 16:07:51,围网
4704,6540258.447397284,5580357.225450203,3.51,1,1113 15:57:52,围网
4704,6540175.785611501,5579252.356774991,3.72,359,1113 15:47:49,围网
4704,6540191.38262426,5578149.206167894,3.72,355,1113 15:37:48,围网
4704,6540305.265615185,5577047.77413107,3.51,4,1113 15:27:48,围网
