渔船ID,x,y,速度,方向,time,type
525,6417562.9182227235,5320135.701893009,1.4,229,1117 11:56:56,拖网
525,6417562.9182227235,5320135.701893009,1.4,229,1117 11:46:57,拖网
525,6419672.404454094,5319597.3642151505,3.08,299,1117 11:36:53,拖网
525,6419672.404454094,5319597.3642151505,3.08,299,1117 11:27:07,拖网
525,6419672.404454094,5319597.3642151505,3.29,299,1117 11:17:03,拖网
525,6420476.9255347345,5319162.621616013,3.29,287,1117 11:07:04,拖网
525,6421381.445266739,5318838.1190455025,3.08,307,1117 10:57:04,拖网
525,6424097.033406373,5317426.466476836,0.0,0,1117 10:47:25,拖网
525,6424097.033406373,5317426.466476836,0.0,0,1117 10:37:23,拖网
525,6424097.033406373,5317426.466476836,0.0,0,1117 10:27:02,拖网
525,6424502.093799576,5316551.312655857,2.48,332,1117 10:16:54,拖网
525,6424806.370549811,5315785.313885125,2.59,308,1117 10:07:08,拖网
525,6425111.131021319,5314909.685050409,2.32,348,1117 09:57:12,拖网
525,6425215.578737313,5313923.34637637,2.81,360,1117 09:47:09,拖网
525,6425419.997558528,5313047.228428101,2.32,10,1117 09:37:04,拖网
525,6424823.800750606,5311508.917251114,2.59,40,1117 09:17:05,拖网
525,6424525.648421388,5310739.798667045,3.08,10,1117 09:07:04,拖网
525,6424127.468728505,5309860.532134762,2.37,20,1117 08:57:00,拖网
525,6423829.236063116,5309091.468173679,3.08,20,1117 08:46:57,拖网
525,6422931.311655922,5307551.850174025,3.72,20,1117 08:26:59,拖网
525,6422532.924115355,5306672.722003767,3.29,20,1117 08:16:55,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 08:06:52,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 07:56:49,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 07:46:48,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 07:36:49,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 07:26:48,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 07:16:47,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 07:06:46,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 06:56:44,拖网
525,6415837.44282455,5296226.931309093,4.48,50,1117 06:46:44,拖网
525,6415837.44282455,5296226.931309093,0.0,50,1117 06:36:43,拖网
525,6415837.44282455,5296226.931309093,0.22,50,1117 06:26:43,拖网
525,6415837.44282455,5296226.931309093,0.22,50,1117 06:16:45,拖网
525,6402264.5674587265,5296285.103417142,0.32,195,1117 06:06:41,拖网
525,6402264.5674587265,5296285.103417142,0.32,195,1117 05:56:40,拖网
525,6402264.5674587265,5296285.103417142,0.32,195,1117 05:46:40,拖网
525,6402264.5674587265,5296285.103417142,0.32,195,1117 05:36:36,拖网
525,6402264.5674587265,5296285.103417142,0.32,195,1117 05:26:36,拖网
525,6402264.5674587265,5296285.103417142,0.32,195,1117 05:16:33,拖网
525,6402264.5674587265,5296285.103417142,0.49,195,1117 05:06:49,拖网
