渔船ID,x,y,速度,方向,time,type
6233,5850440.847151522,4933671.684958303,1.08,304,1030 23:43:24,拖网
6233,5850954.915938006,4933645.641913167,0.49,50,1030 23:33:20,拖网
6233,5851366.173818833,4933624.8260035785,4.1,255,1030 23:23:16,拖网
6233,5851880.249731121,4933598.82927491,2.1,268,1030 23:13:20,拖网
6233,5852394.329596711,4933572.858277889,1.78,268,1030 23:03:19,拖网
6233,5852904.789483275,4933438.729775896,3.18,260,1030 22:53:19,拖网
6233,5853418.8808396645,4933412.810061462,2.1,356,1030 22:43:18,拖网
6233,5853932.976137634,4933386.916079449,1.3,1,1030 22:33:11,拖网
6233,5855060.390980147,4933221.856338972,1.19,256,1030 22:13:10,拖网
6233,5855673.721032006,4933082.701908218,2.81,243,1030 22:03:09,拖网
6233,5856283.465954114,4932835.40186091,1.62,351,1030 21:53:09,拖网
6233,5857300.957042159,4932459.379915582,2.59,281,1030 21:33:13,拖网
6233,5857811.5191814285,4932325.498783217,0.59,296,1030 21:23:12,拖网
6233,5858322.092574876,4932191.643465452,1.62,268,1030 21:13:12,拖网
6233,5858931.931685925,4931944.506759647,1.19,10,1030 21:03:11,拖网
6233,5859339.696359813,4931815.83002704,1.03,267,1030 20:53:11,拖网
6233,5859850.307240099,4931682.052417289,1.67,310,1030 20:43:10,拖网
6233,5860463.768815528,4931543.189266071,1.03,279,1030 20:33:09,拖网
6233,5861084.3730465835,4931620.722709618,2.0,239,1030 20:23:08,拖网
6233,5861910.654633734,4931688.099302612,2.81,272,1030 20:13:03,拖网
6233,5863034.805738696,4931415.7398730265,1.62,304,1030 19:53:14,拖网
6233,5863648.322919213,4931277.06733357,1.51,20,1030 19:43:16,拖网
6233,5864159.007814379,4931143.505208522,0.81,276,1030 19:33:16,拖网
6233,5864669.703911621,4931009.96890687,1.78,324,1030 19:23:41,拖网
6233,5865283.260815742,4930871.395316851,1.4,266,1030 19:13:12,拖网
6233,5866510.417590819,4930594.35937801,1.78,270,1030 18:53:10,拖网
6233,5867124.01744734,4930455.897031528,1.51,317,1030 18:43:05,拖网
6233,5868251.91476804,4930292.294501813,2.91,253,1030 18:23:06,拖网
6233,5868762.692834787,4930158.964289306,2.32,250,1030 18:13:05,拖网
6233,5869379.846582589,4930128.816228725,2.59,253,1030 18:03:00,拖网
6233,5869890.644709416,4929995.54252696,1.62,314,1030 17:53:02,拖网
6233,5870504.316447468,4929857.283810997,2.1,262,1030 17:43:02,拖网
6233,5871121.494386725,4929827.24036139,2.32,274,1030 17:32:57,拖网
6233,5871738.677807728,4929797.233982606,1.62,288,1030 17:23:01,拖网
6233,5872355.866703713,4929767.2646749765,2.1,305,1030 17:12:59,拖网
6233,5872973.061067911,4929737.332438828,2.21,266,1030 17:02:57,拖网
6233,5873487.393876964,4929712.417227436,1.78,298,1030 16:52:56,拖网
6233,5874104.598248635,4929682.552956523,2.81,293,1030 16:42:50,拖网
6233,5875239.617089113,4929736.078087182,0.22,305,1030 16:22:51,拖网
6233,5875856.83257029,4929706.319063513,3.02,259,1030 16:12:51,拖网
6233,5876371.182952674,4929681.54819682,1.08,235,1030 16:02:59,拖网
6233,5876888.989098953,4929764.984076848,2.59,292,1030 15:53:00,拖网
6233,5877506.214732474,4929735.324122658,1.51,300,1030 15:42:54,拖网
6233,5878641.249040455,4929789.225855636,1.89,296,1030 15:22:55,拖网
6233,5879052.739532118,4929769.518599784,1.89,330,1030 15:13:19,拖网
6233,5881003.928678473,4929567.951339195,7.07,258,1030 15:02:51,拖网
6233,5883476.413334101,4929558.706272325,8.42,249,1030 14:52:49,拖网
6233,5885955.727707651,4929766.427608936,3.78,284,1030 14:42:50,拖网
6233,5888421.535766939,4929542.002048667,3.62,317,1030 14:32:48,拖网
6233,5890897.52764698,4929642.730738437,3.72,249,1030 14:22:47,拖网
6233,5893476.424534688,4929739.276801493,5.61,282,1030 14:12:47,拖网
6233,5895955.77008075,4929949.418436475,7.72,256,1030 14:02:38,拖网
6233,5900795.07465096,4929835.239322152,8.2,267,1030 13:43:13,拖网
6233,5903483.509810723,4930145.985419006,1.19,265,1030 13:32:39,拖网
6233,5905853.441936938,4930146.811130126,4.21,274,1030 13:22:41,拖网
6233,5908329.553988054,4930251.750601307,1.19,238,1030 13:12:36,拖网
6233,5913281.815636064,4930463.424199037,8.2,230,1030 12:52:35,拖网
6233,5918128.046798129,4930573.81799968,8.9,248,1030 12:32:37,拖网
6233,5920501.320861424,4930686.231398648,3.62,257,1030 12:22:36,拖网
6233,5923074.1617400665,4930573.807825717,4.59,262,1030 12:12:33,拖网
6233,5925544.169219421,4930466.48699104,7.88,276,1030 12:02:30,拖网
6233,5928017.354040292,4930467.969164223,4.91,246,1030 11:52:27,拖网
6233,5932966.918152898,4930580.932052524,5.4,272,1030 11:32:28,拖网
6233,5935443.262398041,4930692.415565031,7.88,269,1030 11:22:26,拖网
6233,5937916.583471269,4930696.281688745,3.51,260,1030 11:12:25,拖网
6233,5940283.999683823,4930596.838187891,1.3,248,1030 11:02:20,拖网
6233,5942766.410282139,4930926.522823539,7.02,265,1030 10:52:21,拖网
6233,5945142.84522498,4931152.855616857,1.19,198,1030 10:42:19,拖网
6233,5947510.355481126,4931055.075961614,3.4,239,1030 10:32:17,拖网
6233,5949877.9339790195,4930957.841429538,4.21,260,1030 10:22:16,拖网
6233,5952345.592135828,4930748.738132175,4.21,271,1030 10:12:15,拖网
6233,5953786.813114227,4930690.164644758,1.51,239,1030 10:02:11,拖网
6233,5953898.519016489,4931010.658338803,1.03,255,1030 09:52:10,拖网
6233,5954642.451405254,4931847.262197061,4.32,225,1030 09:32:07,拖网
6233,5957642.195060972,4932267.970196266,4.32,267,1030 09:12:10,拖网
6233,5959089.117079731,4932426.602051405,4.91,256,1030 09:02:09,拖网
6233,5960638.962883458,4932581.330728756,5.88,248,1030 08:52:08,拖网
6233,5962188.794030763,4932736.294749186,2.7,231,1030 08:42:08,拖网
6233,5963741.464986904,4932999.730197553,2.91,181,1030 08:32:04,拖网
6233,5965291.255907477,4933155.166191325,3.99,255,1030 08:22:05,拖网
6233,5966841.031831579,4933310.837509722,4.8,271,1030 08:12:04,拖网
6233,5968496.555446813,4933570.954716518,6.91,261,1030 08:02:00,拖网
6233,5970046.290849538,4933727.113480171,5.99,259,1030 07:52:01,拖网
6233,5971598.812107509,4933991.751046478,5.77,263,1030 07:42:02,拖网
6233,5971598.812107509,4933991.751046478,5.77,263,1030 07:41:59,拖网
6233,5973151.296855664,4934256.6269412385,5.07,258,1030 07:31:59,拖网
6233,5974803.904745312,4934409.527468528,5.5,254,1030 07:21:57,拖网
6233,5976356.326225503,4934674.893799,5.29,271,1030 07:11:57,拖网
6233,5978011.650258902,4934936.563814575,4.59,272,1030 07:01:53,拖网
6233,5979666.936666295,4935198.504227173,4.7,269,1030 06:51:54,拖网
6233,5981322.185303746,4935460.715024656,4.8,240,1030 06:41:53,拖网
6233,5982874.457391488,4935727.081095722,5.88,260,1030 06:31:49,拖网
6233,5984529.630338179,4935989.816056856,5.4,240,1030 06:21:53,拖网
6233,5986387.940345584,4936136.860065267,10.09,272,1030 06:11:53,拖网
6233,5986387.940345584,4936136.860065267,10.09,272,1030 06:11:50,拖网
6233,5988051.117065601,4936724.950069194,4.7,270,1030 06:01:49,拖网
6233,5988771.67539954,4936698.140160586,0.59,334,1030 05:51:45,拖网
6233,5989494.919442697,4936779.642983481,2.0,251,1030 05:41:45,拖网
6233,5991041.662828097,4936830.734889916,1.51,311,1030 05:21:49,拖网
6233,5991973.439169008,4937013.071665856,5.02,236,1030 05:11:45,拖网
6233,5993061.280990985,4939357.108410945,10.09,213,1030 05:01:41,拖网
6233,5994151.525205581,4941809.755320444,9.28,211,1030 04:51:41,拖网
6233,5995347.049011174,4944367.281753724,9.5,221,1030 04:41:38,拖网
6233,5996439.394164367,4946928.946240859,9.28,190,1030 04:31:39,拖网
6233,5996439.394164367,4946928.946240859,9.28,190,1030 04:31:35,拖网
6233,5997428.608905955,4949494.715488406,8.42,204,1030 04:21:36,拖网
6233,5998623.26954132,4952053.371400939,9.17,209,1030 04:11:34,拖网
6233,5999817.625002287,4954612.414782295,9.5,200,1030 04:01:29,拖网
6233,6001011.674633665,4957171.8451358415,8.58,189,1030 03:51:30,拖网
6233,6002205.417780395,4959731.6619647555,8.2,203,1030 03:41:27,拖网
6233,6004157.440964851,4963891.728257718,7.39,210,1030 03:21:27,拖网
6233,6005440.106386985,4965906.969149278,10.09,202,1030 03:11:26,拖网
6233,6006735.480191532,4968464.496415441,10.09,201,1030 03:01:24,拖网
6233,6007927.789555072,4971026.066948438,9.77,210,1030 02:51:23,拖网
6233,6009119.788789961,4973588.021248778,10.09,192,1030 02:41:24,拖网
6233,6010416.747290322,4976255.175791231,10.09,207,1030 02:31:18,拖网
