渔船ID,x,y,速度,方向,time,type
3439,6118255.893425629,5131001.954037917,0.0,0,1113 23:51:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 23:41:02,拖网
3439,6118255.893425629,5131001.954037917,0.05,0,1113 23:31:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 23:21:02,拖网
3439,6118255.893425629,5131001.954037917,0.05,0,1113 23:11:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 23:02:00,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 22:51:03,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 22:41:03,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 22:31:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 22:21:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 22:11:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 22:01:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 21:51:03,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 21:41:02,拖网
3439,6118255.893425629,5131001.954037917,0.0,0,1113 21:31:03,拖网
3439,6118860.190119334,5130659.692658197,6.96,293,1113 21:21:03,拖网
3439,6120560.044458439,5128981.482004371,9.55,338,1113 21:11:02,拖网
3439,6122469.4782447675,5127625.729721396,7.66,294,1113 21:02:00,拖网
3439,6124999.062429088,5126800.694844523,7.99,285,1113 20:51:02,拖网
3439,6127223.794895351,5125983.62486455,7.99,282,1113 20:41:03,拖网
3439,6131993.961147708,5125215.943448003,7.66,277,1113 20:21:03,拖网
3439,6134326.589304751,5124725.115963243,7.88,277,1113 20:11:03,拖网
3439,6136661.194685356,5124343.845017118,7.88,281,1113 20:01:03,拖网
3439,6139095.916192762,5123851.77748015,7.99,282,1113 19:51:03,拖网
3439,6141529.072502989,5123251.286459262,8.47,285,1113 19:41:03,拖网
3439,6143960.72027574,5122542.376464196,7.99,276,1113 19:31:03,拖网
3439,6146392.6346487645,5121834.061912965,7.88,285,1113 19:21:03,拖网
3439,6146794.549397117,5121498.050921343,1.19,259,1113 19:02:01,拖网
3439,6149128.432146419,5121010.668215693,8.36,284,1113 18:51:03,拖网
3439,6151459.137709503,5120305.817021687,7.39,270,1113 18:41:03,拖网
3439,6152270.022537907,5120070.258478015,0.59,247,1113 18:31:03,拖网
3439,6152678.814151095,5120170.512557689,0.65,131,1113 18:21:03,拖网
3439,6153489.730403429,5119935.052055428,2.7,287,1113 18:11:03,拖网
3439,6154404.115933139,5119806.492556056,2.86,270,1113 18:01:04,拖网
3439,6155423.601601499,5119893.864968516,3.29,266,1113 17:51:04,拖网
3439,6156342.936275949,5120092.493401232,3.18,252,1113 17:41:03,拖网
3439,6158480.380075902,5120047.592049784,3.56,274,1113 17:21:04,拖网
3439,6159499.8375503225,5120135.374325894,3.56,271,1113 17:11:04,拖网
3439,6160415.8924451815,5120116.360295779,3.56,255,1113 17:02:01,拖网
3439,6161537.123689652,5120202.239649703,3.56,267,1113 16:51:04,拖网
3439,6162658.345596585,5120288.243029095,3.67,277,1113 16:41:04,拖网
3439,6163779.558123509,5120374.370431966,3.78,260,1113 16:31:04,拖网
3439,6164590.675015716,5120139.792364437,7.88,88,1113 16:21:03,拖网
3439,6162249.61389354,5120187.5865911795,7.77,58,1113 16:11:03,拖网
3439,6162354.589284356,5120403.512053014,1.67,118,1113 16:01:04,拖网
3439,6163168.855672554,5120386.835243711,3.56,269,1113 15:51:04,拖网
3439,6164288.4785687765,5120364.011109643,3.67,264,1113 15:41:03,拖网
3439,6165408.109084011,5120341.310267491,3.56,265,1113 15:31:03,拖网
3439,6166526.183645737,5120209.724539242,3.35,279,1113 15:21:03,拖网
3439,6168563.472080059,5120277.998504983,3.78,262,1113 15:02:01,拖网
3439,6169784.918877414,5120253.753618593,3.78,263,1113 14:51:04,拖网
3439,6170904.586196491,5120231.658039719,3.89,270,1113 14:41:04,拖网
3439,6171920.9496995,5120102.669145425,3.45,265,1113 14:31:04,拖网
3439,6173042.15334157,5120189.817949518,3.45,265,1113 14:21:04,拖网
3439,6174161.842001024,5120168.081054474,3.29,280,1113 14:11:04,拖网
3439,6175178.2497078525,5120039.417754759,3.78,263,1113 14:01:04,拖网
3439,6176296.471994343,5119908.9068207685,3.67,275,1113 13:51:04,拖网
3439,6177003.091953716,5119459.254371269,7.07,37,1113 13:41:04,拖网
3439,6176595.906246565,5119467.030658563,3.56,183,1113 13:31:04,拖网
3439,6176089.905642822,5119694.789747888,2.97,65,1113 13:21:04,拖网
3439,6175275.551901506,5119710.431760588,3.08,96,1113 13:11:05,拖网
3439,6174360.911922836,5119837.1151990285,2.97,100,1113 13:02:02,拖网
3439,6173346.010872163,5120074.868267388,3.35,96,1113 12:51:05,拖网
3439,6172434.4541013045,5120419.745696647,2.86,105,1113 12:41:05,拖网
3439,6171522.944809744,5120764.7082705395,3.29,108,1113 12:31:05,拖网
3439,6177010.507870078,5120004.297402963,7.99,80,1113 11:02:02,拖网
3439,6174769.583420555,5119938.258074104,0.86,276,1113 10:51:05,拖网
3439,6174365.4225379685,5120164.142138731,1.19,104,1113 10:41:05,拖网
3439,6173652.891708491,5120177.946176343,3.45,87,1113 10:31:05,拖网
3439,6172533.206360449,5120199.739116185,3.45,82,1113 10:21:05,拖网
3439,6171515.316936248,5120219.657873807,3.67,92,1113 10:11:05,拖网
3439,6170394.111634964,5120132.677431976,3.08,99,1113 10:01:05,拖网
3439,6169377.768961632,5120261.818943841,3.67,92,1113 09:51:05,拖网
3439,6168256.56146655,5120175.074209584,3.45,98,1113 09:41:05,拖网
3439,6167136.903181982,5120197.46138519,3.45,91,1113 09:31:05,拖网
3439,6166120.605178108,5120326.928470726,3.35,104,1113 09:21:05,拖网
3439,6163983.126112468,5120370.223646218,3.67,99,1113 09:02:03,拖网
3439,6162761.721970997,5120395.165496907,3.78,93,1113 08:51:05,拖网
3439,6161642.109530837,5120418.15775496,3.67,96,1113 08:41:05,拖网
3439,6160522.504807226,5120441.273302933,3.45,94,1113 08:31:05,拖网
3439,6159401.28982811,5120355.505075869,3.99,89,1113 08:21:05,拖网
3439,6158280.065590374,5120269.860875268,3.89,82,1113 08:11:06,拖网
3439,6157057.050071346,5120186.4819031255,3.99,83,1113 08:01:06,拖网
3439,6155942.384891815,5120537.120735652,2.48,147,1113 07:51:05,拖网
3439,6157070.1381657785,5121058.539989369,7.18,228,1113 07:41:06,拖网
3439,6157585.548049982,5121483.8833423145,1.08,327,1113 07:31:06,拖网
3439,6157989.381716731,5121257.32567103,2.75,275,1113 07:21:05,拖网
3439,6158800.336257079,5121022.280380974,3.29,303,1113 07:11:05,拖网
3439,6159507.923725445,5120680.4097272325,2.75,270,1113 07:02:03,拖网
3439,6160423.943596759,5120661.396424081,2.86,258,1113 06:51:06,拖网
3439,6161339.968663753,5120642.4656519685,2.7,268,1113 06:41:06,拖网
3439,6162154.217511284,5120625.707584672,2.97,263,1113 06:31:06,拖网
3439,6162968.47043031,5120609.014727781,2.75,263,1113 06:21:06,拖网
3439,6163882.9259172585,5120481.3046798445,1.89,270,1113 06:11:06,拖网
3439,6164800.554302313,5120571.694227,2.86,277,1113 06:01:23,拖网
3439,6166631.095647665,5120425.694902798,3.29,279,1113 05:41:05,拖网
3439,6167547.162339659,5120407.323379432,2.86,273,1113 05:31:05,拖网
3439,6168461.685247027,5120280.025535488,2.97,270,1113 05:21:05,拖网
3439,6169377.768961632,5120261.818943841,3.56,258,1113 05:11:06,拖网
3439,6170192.069773881,5120245.704596945,3.67,273,1113 05:02:03,拖网
3439,6171311.739779603,5120223.653853175,3.18,269,1113 04:51:06,拖网
3439,6172329.627990973,5120203.714715797,3.35,264,1113 04:41:06,拖网
3439,6173347.522254097,5120183.877477447,3.35,277,1113 04:31:06,拖网
3439,6173748.6489334935,5119739.936318367,1.67,203,1113 04:21:06,拖网
3439,6174365.4225379685,5120164.142138731,1.89,204,1113 04:11:06,拖网
3439,6174977.664573123,5120261.359679747,3.35,263,1113 04:01:06,拖网
3439,6175893.776166984,5120243.740160695,3.08,267,1113 03:51:06,拖网
3439,6176913.167840158,5120333.270219542,3.18,271,1113 03:41:06,拖网
3439,6177931.073383897,5120313.891830644,3.29,258,1113 03:31:07,拖网
3439,6178848.662927743,5120405.549564543,3.35,247,1113 03:21:07,拖网
3439,6179471.128506384,5121266.130245161,3.35,197,1113 03:11:07,拖网
3439,6179991.746349915,5122128.684985681,3.89,221,1113 03:02:04,拖网
3439,6180817.625827034,5122985.574590264,3.89,214,1113 02:51:07,拖网
3439,6181643.412975545,5123842.555596415,3.89,217,1113 02:41:07,拖网
3439,6182469.107731053,5124699.627976333,3.99,237,1113 02:31:07,拖网
