渔船ID,x,y,速度,方向,time,type
1729,6102551.685796096,5112756.96290035,0.0,0,1120 23:52:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 23:42:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 23:33:16,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 23:22:19,拖网
1729,6102551.685796096,5112756.96290035,0.16,0,1120 23:12:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 23:02:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 22:52:19,拖网
1729,6102551.685796096,5112756.96290035,0.27,0,1120 22:42:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 22:32:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 22:22:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 22:12:18,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 22:02:18,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 21:52:18,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 21:42:18,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 21:33:16,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 21:22:18,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 21:12:18,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 21:02:18,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 20:52:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 20:42:18,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 20:32:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 20:22:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 20:12:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 20:02:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 19:52:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 19:42:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 19:33:16,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 19:22:19,拖网
1729,6102551.685796096,5112756.96290035,0.27,0,1120 19:12:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 19:02:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 18:52:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 18:42:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 18:32:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 18:22:19,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 18:12:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 18:02:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 17:52:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 17:42:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 17:33:17,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 17:22:19,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 17:12:20,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 17:02:20,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 16:52:20,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 16:42:20,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 16:32:20,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 16:22:20,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 16:12:20,拖网
1729,6102551.685796096,5112756.96290035,0.0,0,1120 16:02:20,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 15:52:20,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 15:42:20,拖网
1729,6102551.685796096,5112756.96290035,0.05,0,1120 15:33:17,拖网
