渔船ID,x,y,速度,方向,time,type
6863,5968970.971440121,4912107.627706292,0.22,207,1122 20:27:45,围网
6863,5968970.971440121,4912107.627706292,0.32,50,1122 20:17:45,围网
6863,5968970.971440121,4912107.627706292,0.11,301,1122 20:07:43,围网
6863,5968970.971440121,4912107.627706292,0.59,354,1122 19:57:39,围网
6863,5968970.971440121,4912107.627706292,0.49,0,1122 19:47:37,围网
6863,5968970.971440121,4912107.627706292,0.49,0,1122 19:37:36,围网
6863,5968970.971440121,4912107.627706292,0.38,0,1122 19:27:36,围网
6863,5969177.138533337,4912099.580568004,2.32,30,1122 19:07:35,围网
6863,5967923.357460357,4911499.01328174,7.72,50,1122 18:57:33,围网
6863,5966031.2989755105,4910165.897466131,2.37,30,1122 18:47:34,围网
6863,5963938.408386353,4909057.62936499,7.29,71,1122 18:37:32,围网
6863,5961558.651908585,4908827.21410437,3.78,61,1122 18:27:30,围网
6863,5956988.031533143,4907710.964463168,3.29,91,1122 18:07:29,围网
6863,5954699.6543695135,4907045.497575133,1.67,81,1122 17:57:25,围网
6863,5952414.022099117,4906488.6840287065,3.99,71,1122 17:47:26,围网
6863,5950119.531816945,4905608.035926059,7.72,61,1122 17:37:26,围网
6863,5947930.8694148585,4904831.813534973,4.8,71,1122 17:27:20,围网
6863,5945842.20828268,4903943.718116094,2.7,81,1122 17:17:19,围网
6863,5941461.024121941,4902285.605192287,7.29,61,1122 16:57:15,围网
6863,5939371.78681119,4901398.92632241,8.2,61,1122 16:47:28,围网
6863,5937273.379120538,4900188.434246984,5.61,40,1122 16:37:19,围网
6863,5935180.711816581,4899194.603736366,7.99,71,1122 16:27:12,围网
6863,5933087.826422829,4898201.243083404,6.8,61,1122 16:17:13,围网
6863,5930994.723391055,4897208.352387787,7.02,61,1122 16:07:13,围网
6863,5928898.359461153,4896107.861957144,8.42,50,1122 15:57:08,围网
6863,5924704.9051979175,4893908.323659381,7.61,61,1122 15:37:07,围网
6863,5920613.656344308,4891706.200346188,7.72,61,1122 15:17:05,围网
6863,5918619.266735317,4890603.564985115,8.09,50,1122 15:07:03,围网
6863,5916621.529945916,4889393.334037618,7.72,61,1122 14:56:57,围网
6863,5908837.6321558105,4884655.689317651,5.29,8,1122 14:16:59,围网
6863,5906838.658967014,4883447.674136338,5.5,50,1122 14:06:59,围网
6863,5904842.6219791025,4882348.112052076,2.59,20,1122 13:56:51,围网
6863,5902746.33735878,4881361.6734456625,3.4,71,1122 13:46:49,围网
6863,5900849.868933459,4880150.3116378635,8.8,50,1122 13:36:51,围网
6863,5898853.15376659,4879052.073524426,1.3,10,1122 13:26:48,围网
6863,5896772.389049649,4878606.900960516,7.5,91,1122 13:16:47,围网
6863,5894394.855297751,4878608.38384385,1.62,81,1122 13:06:50,围网
6863,5892210.754295109,4878168.9170481255,7.02,71,1122 12:56:43,围网
6863,5886334.363029928,4875307.867660304,7.77,61,1122 12:26:41,围网
6863,5884546.160429561,4874310.91045098,9.01,71,1122 12:16:45,围网
6863,5882547.952926586,4873216.1350843655,7.29,50,1122 12:06:44,围网
6863,5880659.447728993,4872332.784164975,7.5,61,1122 11:56:38,围网
6863,5878660.82511427,4871238.862077845,7.29,50,1122 11:46:37,围网
6863,5876768.602791362,4870248.369389951,7.99,71,1122 11:36:37,围网
6863,5874772.923965252,4869263.236533511,7.61,40,1122 11:26:35,围网
6863,5872880.320344642,4868273.548375614,8.31,61,1122 11:16:34,围网
6863,5870984.137636608,4867176.333603257,7.39,50,1122 11:06:32,围网
6863,5868987.866236608,4866192.461557927,7.02,50,1122 10:56:29,围网
6863,5867094.684560188,4865203.9765627105,5.4,40,1122 10:46:30,围网
6863,5865101.452309527,4864328.852548553,2.81,61,1122 10:36:30,围网
6863,5863304.325158309,4863120.287957309,1.03,4,1122 10:26:26,围网
6863,5861510.425708981,4862019.994519508,4.21,30,1122 10:16:27,围网
6863,5859919.483316497,4860801.947317272,6.31,50,1122 10:06:26,围网
6863,5858121.724057326,4859594.478010685,7.02,50,1122 09:56:25,围网
6863,5856327.222401195,4858495.26237358,5.88,71,1122 09:46:23,围网
6863,5854635.845546276,4857391.244697555,2.48,10,1122 09:36:22,围网
6863,5852840.956038332,4856292.746515257,5.5,50,1122 09:26:19,围网
6863,5851152.705969443,4855297.269431347,6.8,61,1122 09:16:19,围网
6863,5849360.954150537,4854307.336031069,6.42,61,1122 09:06:20,围网
6863,5845880.269952948,4852323.283322604,6.1,50,1122 08:46:18,围网
6863,5844191.346843738,4851329.129319365,6.58,50,1122 08:36:41,围网
6863,5842398.905902122,4850340.588987254,7.07,50,1122 08:26:19,围网
6863,5840709.648079151,4849347.0969669,6.91,50,1122 08:16:13,围网
6863,5839020.225528212,4848353.9275921155,5.5,50,1122 08:06:14,围网
6863,5835533.92545554,4846266.106002139,6.21,50,1122 07:46:10,围网
6863,5833840.395185464,4845166.121897738,6.69,50,1122 07:36:11,围网
6863,5832143.072021856,4843958.67257154,4.59,61,1122 07:26:07,围网
6863,5830353.02359546,4843080.360954526,3.08,40,1122 07:16:08,围网
6863,5828559.193206551,4842094.608229121,6.48,71,1122 07:06:05,围网
6863,5824978.322311632,4840339.734350989,7.18,61,1122 06:46:04,围网
6863,5823187.66165147,4839462.819513179,7.39,50,1122 06:36:04,围网
6863,5821289.776543227,4838483.986050494,7.61,61,1122 06:25:56,围网
6863,5819598.527299538,4837494.505945567,5.88,50,1122 06:15:56,围网
6863,5817907.116897169,4836505.349356115,7.02,61,1122 06:05:50,围网
6863,5816115.831711956,4835629.824078344,5.61,71,1122 05:55:52,围网
6863,5814427.81588765,4834749.074994542,7.02,50,1122 05:45:52,围网
6863,5810733.6223190725,4832789.861708307,5.88,40,1122 05:25:50,围网
6863,5809240.793910692,4831575.666804723,7.29,20,1122 05:15:50,围网
6863,5808142.825640469,4829800.584752091,7.39,20,1122 05:05:49,围网
6863,5807144.395492747,4827912.3944716435,7.39,20,1122 04:55:41,围网
6863,5806046.099148577,4826137.8139192555,7.61,20,1122 04:45:46,围网
6863,5803961.8292586375,4825820.314017966,8.31,91,1122 04:35:43,围网
6863,5801586.033257429,4826058.850104673,8.8,81,1122 04:25:44,围网
6863,5799229.339272211,4826836.454013136,7.18,103,1122 04:15:41,围网
6863,5796857.682731315,4827183.786507551,8.9,91,1122 04:05:40,围网
6863,5794482.3542569885,4827423.959870462,8.42,81,1122 03:55:39,围网
6863,5792110.994772646,4827772.384619079,8.58,81,1122 03:45:39,围网
6863,5789732.071710113,4827905.9460333,7.61,91,1122 03:35:41,围网
6863,5787349.3664011415,4827932.352061531,7.5,81,1122 03:25:40,围网
6863,5782588.051221974,4828094.514400878,6.91,91,1122 03:05:54,围网
6863,5780102.135641982,4828128.483743604,7.07,81,1122 02:55:34,围网
6863,5777616.290959823,4828163.051754404,7.61,81,1122 02:45:33,围网
6863,5775241.836523162,4828407.647613013,6.8,91,1122 02:35:32,围网
6863,5772863.538159974,4828545.0930510275,7.07,81,1122 02:25:36,围网
6863,5770381.938287901,4828689.098195305,7.72,91,1122 02:15:34,围网
6863,5768003.837293518,4828827.662594106,7.88,91,1122 02:05:35,围网
6863,5765522.444206419,4828972.83530109,3.4,81,1122 01:55:30,围网
6863,5763140.506136705,4829004.826125747,8.42,91,1122 01:45:30,围网
6863,5760659.305029636,4829151.167269426,4.21,61,1122 01:35:29,围网
6863,5758269.3839859115,4828968.901456805,5.77,71,1122 01:25:28,围网
6863,5755883.5516196275,4828894.879734712,7.07,81,1122 01:15:30,围网
6863,5753601.129139067,4828815.22995922,6.69,91,1122 01:05:28,围网
6863,5751215.367686596,4828742.290530362,8.47,81,1122 00:55:24,围网
6863,5748829.64374892,4828669.904188101,7.07,91,1122 00:45:23,围网
6863,5746439.813836955,4828490.391658144,7.07,81,1122 00:35:23,围网
6863,5743950.788843565,4828425.390095274,9.12,81,1122 00:25:22,围网
6863,5741556.8173422,4828139.339322107,6.91,81,1122 00:15:22,围网
6863,5739167.014160817,4827961.52277737,8.2,71,1122 00:05:23,围网
6863,5734845.183445219,4826068.413195077,5.61,61,1121 23:45:17,围网
6863,5730518.394644233,4824069.651094974,5.61,50,1121 23:25:11,围网
6863,5728404.2751946375,4823013.98948426,7.72,50,1121 23:15:13,围网
6863,5719945.814110102,4818796.24124695,7.02,71,1121 22:35:10,围网
6863,5717929.790563154,4817628.878417449,7.18,61,1121 22:25:09,围网
6863,5715917.873579325,4816569.5831757495,7.29,61,1121 22:15:37,围网
6863,5713802.368388081,4815517.31548031,7.02,50,1121 22:05:08,围网
6863,5711682.328022977,4814357.94424371,7.99,50,1121 21:55:02,围网
6863,5709665.478083861,4813192.455229751,7.77,50,1121 21:45:06,围网
6863,5707648.419699444,4812027.428113068,7.61,50,1121 21:35:12,围网
6863,5705631.15336388,4810862.863008327,7.39,40,1121 21:25:00,围网
6863,5703613.679571387,4809698.760030049,7.5,61,1121 21:14:58,围网
6863,5701600.391061914,4808642.680621929,6.21,50,1121 21:05:02,围网
6863,5700093.082045081,4809818.947864363,8.47,147,1121 20:54:58,围网
6863,5698522.4040777115,4811970.360901903,7.99,154,1121 20:44:58,围网
6863,5696840.014325371,4813913.768158203,8.2,141,1121 20:34:59,围网
6863,5695045.868253024,4815649.175964901,7.29,124,1121 20:24:53,围网
6863,5693256.667821857,4817492.595746592,7.99,133,1121 20:14:53,围网
6863,5691472.4602796985,4819444.047540253,1.03,91,1121 20:04:52,围网
6863,5689792.121078497,4821389.123731217,3.51,164,1121 19:54:49,围网
6863,5685772.457852006,4824353.051728857,3.99,124,1121 19:34:43,围网
6863,5683756.495042254,4825674.277475021,4.37,117,1121 19:24:41,围网
6863,5681637.666214179,4827002.854277432,7.5,111,1121 19:14:46,围网
6863,5679406.850865123,4828123.583484624,8.31,111,1121 19:04:45,围网
6863,5677293.463529032,4829560.791427355,7.02,117,1121 18:54:42,围网
6863,5675269.951162883,4830668.616685387,7.18,119,1121 18:44:55,围网
6863,5673044.952583151,4831898.490882171,7.77,112,1121 18:34:55,围网
6863,5670918.953878902,4833014.237232667,7.18,121,1121 18:24:48,围网
6863,5668685.455513604,4834029.841351243,7.39,112,1121 18:14:50,围网
6863,5666564.86920574,4835254.209400815,7.61,114,1121 18:04:41,围网
6863,5662428.084112341,4837697.299615795,7.5,121,1121 17:44:37,围网
6863,5660308.699473944,4838923.094106544,5.18,125,1121 17:34:39,围网
6863,5658189.720112727,4840149.370839507,7.61,123,1121 17:24:35,围网
6863,5651938.336826181,4843823.894049722,6.48,111,1121 16:54:30,围网
6863,5649811.354748167,4844836.715269545,7.39,114,1121 16:44:34,围网
6863,5647689.539196511,4845957.688596167,7.77,114,1121 16:34:41,围网
6863,5645572.939862005,4847186.8234014455,4.21,127,1121 16:24:27,围网
6863,5643662.898681507,4848401.87491737,8.09,124,1121 16:14:56,围网
6863,5639539.639668116,4850962.840362963,3.62,107,1121 15:54:26,围网
6863,5637532.604796562,4852294.198337633,5.29,114,1121 15:44:24,围网
6863,5635525.989569275,4853626.003283729,7.72,117,1121 15:34:18,围网
6863,5633514.856263501,4854850.544318067,9.61,122,1121 15:24:22,围网
6863,5631406.061627022,4856190.641991933,7.61,116,1121 15:14:25,围网
6863,5629503.695584265,4857516.3793789,7.5,122,1121 15:04:23,围网
6863,5627503.734244806,4858957.689401572,8.42,121,1121 14:54:21,围网
6863,5625499.224094235,4860291.726668001,7.39,122,1121 14:44:23,围网
6863,5621491.471406082,4862961.138898355,7.39,117,1121 14:24:23,围网
6863,5619483.177413139,4864188.774357945,7.61,126,1121 14:14:22,围网
6863,5615375.026618874,4866868.415578877,2.81,114,1121 13:54:15,围网
6863,5613265.056747349,4868104.976307449,6.31,111,1121 13:44:15,围网
6863,5611258.385732008,4869334.4095139485,1.78,283,1121 13:34:15,围网
6863,5609241.838372149,4870348.765754224,0.7,121,1121 13:24:14,围网
6863,5608197.69904711,4872264.630843321,2.59,153,1121 13:14:13,围网
6863,5606732.219286853,4873995.787420588,5.4,112,1121 13:04:12,围网
6863,5604824.780220486,4875111.2791398335,8.2,117,1121 12:54:08,围网
6863,5602928.063347203,4876442.714875151,10.09,127,1121 12:44:11,围网
6863,5601129.353694433,4877659.067218937,7.02,111,1121 12:34:10,围网
6863,5599238.637561741,4879099.0746162115,6.8,132,1121 12:24:10,围网
6863,5597343.119537741,4880431.705759645,7.29,121,1121 12:14:04,围网
6863,5595448.005976909,4881764.741383676,6.58,124,1121 12:04:09,围网
