渔船ID,x,y,速度,方向,time,type
2120,6246424.330868299,5241152.581763528,0.22,0,1120 23:53:08,拖网
2120,6246423.327277234,5241043.158196755,0.22,0,1120 23:43:14,拖网
2120,6246424.330868299,5241152.581763528,0.11,71,1120 23:33:10,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 23:23:09,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 23:13:09,拖网
2120,6246424.330868299,5241152.581763528,0.32,0,1120 23:03:08,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 22:53:02,拖网
2120,6246424.330868299,5241152.581763528,0.22,20,1120 22:33:05,拖网
2120,6246424.330868299,5241152.581763528,0.22,182,1120 22:23:02,拖网
2120,6246424.330868299,5241152.581763528,0.0,316,1120 22:12:57,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 22:02:56,拖网
2120,6246424.330868299,5241152.581763528,0.22,282,1120 21:52:57,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 21:43:02,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 21:33:00,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 21:22:58,拖网
2120,6246424.330868299,5241152.581763528,0.22,20,1120 21:13:00,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 21:02:59,拖网
2120,6246424.330868299,5241152.581763528,0.0,0,1120 20:52:52,拖网
2120,6246423.327277234,5241043.158196755,0.22,0,1120 20:32:54,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 20:22:51,拖网
2120,6246424.330868299,5241152.581763528,0.0,0,1120 20:12:47,拖网
2120,6246423.327277234,5241043.158196755,0.0,0,1120 19:52:48,拖网
2120,6246424.330868299,5241152.581763528,0.32,91,1120 19:42:49,拖网
2120,6246424.330868299,5241152.581763528,0.22,100,1120 19:32:49,拖网
2120,6246424.330868299,5241152.581763528,0.11,30,1120 19:22:42,拖网
2120,6246424.330868299,5241152.581763528,0.0,0,1120 19:02:46,拖网
2120,6246424.330868299,5241152.581763528,0.0,0,1120 18:52:56,拖网
2120,6246423.327277234,5241043.158196755,0.0,0,1120 18:42:48,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 18:22:42,拖网
2120,6246424.330868299,5241152.581763528,0.32,0,1120 18:12:40,拖网
2120,6246424.330868299,5241152.581763528,0.0,0,1120 18:02:40,拖网
2120,6246424.330868299,5241152.581763528,0.0,91,1120 17:52:34,拖网
2120,6246424.330868299,5241152.581763528,0.11,30,1120 17:42:48,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 17:32:48,拖网
2120,6246424.330868299,5241152.581763528,0.0,188,1120 17:22:39,拖网
2120,6246424.330868299,5241152.581763528,0.0,165,1120 17:12:34,拖网
2120,6246424.330868299,5241152.581763528,0.32,189,1120 17:02:39,拖网
2120,6246424.330868299,5241152.581763528,0.22,216,1120 16:52:38,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 16:42:38,拖网
2120,6246424.330868299,5241152.581763528,0.32,30,1120 16:33:10,拖网
2120,6246424.330868299,5241152.581763528,0.11,61,1120 16:22:51,拖网
2120,6246423.327277234,5241043.158196755,0.0,61,1120 16:12:42,拖网
2120,6246424.330868299,5241152.581763528,0.0,61,1120 16:03:17,拖网
2120,6246424.330868299,5241152.581763528,0.11,61,1120 15:52:50,拖网
2120,6246424.330868299,5241152.581763528,0.11,61,1120 15:52:42,拖网
2120,6246424.330868299,5241152.581763528,0.11,61,1120 15:42:37,拖网
2120,6246423.327277234,5241043.158196755,0.11,0,1120 15:32:35,拖网
2120,6246423.327277234,5241043.158196755,0.22,0,1120 15:22:32,拖网
2120,6246423.327277234,5241043.158196755,0.32,229,1120 15:12:33,拖网
2120,6246423.327277234,5241043.158196755,0.32,0,1120 15:02:30,拖网
2120,6246423.327277234,5241043.158196755,0.32,229,1120 14:52:30,拖网
2120,6246423.327277234,5241043.158196755,0.0,50,1120 14:42:38,拖网
2120,6246424.330868299,5241152.581763528,0.32,190,1120 14:32:27,拖网
2120,6246424.330868299,5241152.581763528,0.32,10,1120 14:22:37,拖网
2120,6246424.330868299,5241152.581763528,0.22,10,1120 14:12:29,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 14:02:28,拖网
2120,6246424.330868299,5241152.581763528,0.22,0,1120 13:52:24,拖网
2120,6246424.330868299,5241152.581763528,0.22,20,1120 13:42:53,拖网
2120,6246423.327277234,5241043.158196755,0.11,91,1120 13:32:28,拖网
2120,6246423.327277234,5241043.158196755,0.22,40,1120 13:22:25,拖网
2120,6246423.327277234,5241043.158196755,0.32,81,1120 13:12:23,拖网
2120,6246423.327277234,5241043.158196755,0.11,0,1120 13:02:21,拖网
2120,6246424.330868299,5241152.581763528,0.0,50,1120 12:52:22,拖网
2120,6246423.327277234,5241043.158196755,0.11,0,1120 12:42:21,拖网
2120,6246423.327277234,5241043.158196755,0.11,0,1120 12:32:21,拖网
2120,6246423.327277234,5241043.158196755,0.11,81,1120 12:22:21,拖网
2120,6246423.327277234,5241043.158196755,0.11,0,1120 12:12:19,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 12:02:20,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 12:02:16,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 11:52:17,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 11:42:16,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 11:42:14,拖网
2120,6246424.330868299,5241152.581763528,0.32,141,1120 11:32:15,拖网
2120,6246424.330868299,5241152.581763528,0.11,127,1120 11:22:16,拖网
2120,6246424.330868299,5241152.581763528,0.22,336,1120 11:12:15,拖网
2120,6246423.327277234,5241043.158196755,0.32,0,1120 11:02:16,拖网
2120,6246424.330868299,5241152.581763528,0.11,0,1120 10:52:17,拖网
2120,6246423.327277234,5241043.158196755,0.22,0,1120 10:42:16,拖网
2120,6246424.330868299,5241152.581763528,0.22,291,1120 10:32:16,拖网
2120,6246424.330868299,5241152.581763528,0.22,334,1120 10:22:18,拖网
2120,6246424.330868299,5241152.581763528,0.11,336,1120 10:12:13,拖网
2120,6246423.327277234,5241043.158196755,0.22,0,1120 10:02:13,拖网
2120,6246424.330868299,5241152.581763528,0.0,119,1120 09:52:21,拖网
2120,6246424.330868299,5241152.581763528,0.32,113,1120 09:42:12,拖网
2120,6246424.330868299,5241152.581763528,0.11,110,1120 09:32:13,拖网
2120,6246424.330868299,5241152.581763528,0.22,91,1120 09:22:13,拖网
