渔船ID,x,y,速度,方向,time,type
5810,6024286.07972722,5072521.235657974,0.22,336,1120 23:54:57,拖网
5810,6024286.07972722,5072521.235657974,0.22,318,1120 23:44:56,拖网
5810,6024286.07972722,5072521.235657974,0.11,0,1120 23:34:57,拖网
5810,6024286.07972722,5072521.235657974,0.11,0,1120 23:24:55,拖网
5810,6024286.07972722,5072521.235657974,0.22,0,1120 23:14:54,拖网
5810,6024286.07972722,5072521.235657974,0.32,153,1120 23:04:49,拖网
5810,6024286.07972722,5072521.235657974,0.11,326,1120 22:54:51,拖网
5810,6024286.07972722,5072521.235657974,0.11,284,1120 22:44:51,拖网
5810,6024286.07972722,5072521.235657974,0.22,322,1120 22:34:47,拖网
5810,6024286.07972722,5072521.235657974,0.32,305,1120 22:24:50,拖网
5810,6024286.07972722,5072521.235657974,0.22,143,1120 22:14:50,拖网
5810,6024286.07972722,5072521.235657974,0.0,108,1120 22:04:49,拖网
5810,6024286.07972722,5072521.235657974,0.0,195,1120 21:54:46,拖网
5810,6024184.04522087,5072524.707021452,0.22,167,1120 21:44:47,拖网
5810,6024286.07972722,5072521.235657974,0.0,0,1120 21:34:46,拖网
5810,6024184.04522087,5072524.707021452,0.32,6,1120 21:25:14,拖网
5810,6024184.04522087,5072524.707021452,0.22,2,1120 21:04:43,拖网
5810,6024286.07972722,5072521.235657974,0.11,0,1120 20:54:41,拖网
5810,6024286.07972722,5072521.235657974,0.32,10,1120 20:44:42,拖网
5810,6024286.07972722,5072521.235657974,0.32,10,1120 20:34:44,拖网
5810,6024286.07972722,5072521.235657974,0.32,91,1120 20:24:43,拖网
5810,6024286.07972722,5072521.235657974,0.22,20,1120 20:14:43,拖网
5810,6024286.07972722,5072521.235657974,0.32,71,1120 20:04:43,拖网
5810,6024286.07972722,5072521.235657974,0.0,0,1120 19:54:41,拖网
5810,6024286.07972722,5072521.235657974,0.22,0,1120 19:44:39,拖网
5810,6024286.07972722,5072521.235657974,0.0,4,1120 19:34:41,拖网
5810,6024286.07972722,5072521.235657974,0.22,110,1120 19:24:40,拖网
5810,6024286.07972722,5072521.235657974,0.32,0,1120 19:14:48,拖网
5810,6024286.07972722,5072521.235657974,0.22,61,1120 19:04:45,拖网
5810,6024286.07972722,5072521.235657974,0.22,0,1120 18:54:36,拖网
5810,6024286.07972722,5072521.235657974,0.11,106,1120 18:44:37,拖网
5810,6024286.07972722,5072521.235657974,0.22,122,1120 18:34:38,拖网
5810,6024286.07972722,5072521.235657974,0.11,0,1120 18:24:36,拖网
5810,6024184.04522087,5072524.707021452,0.0,292,1120 18:14:35,拖网
5810,6024184.04522087,5072524.707021452,0.22,0,1120 18:04:34,拖网
5810,6024286.07972722,5072521.235657974,0.11,0,1120 17:54:33,拖网
5810,6024286.07972722,5072521.235657974,1.62,138,1120 17:44:32,拖网
5810,6024184.04522087,5072524.707021452,0.22,131,1120 17:34:33,拖网
5810,6024184.04522087,5072524.707021452,0.0,71,1120 17:24:41,拖网
5810,6024184.04522087,5072524.707021452,0.11,220,1120 17:14:29,拖网
5810,6024184.04522087,5072524.707021452,0.32,230,1120 17:04:33,拖网
5810,6024286.07972722,5072521.235657974,0.11,0,1120 16:54:26,拖网
5810,6024184.04522087,5072524.707021452,0.0,0,1120 16:44:30,拖网
5810,6024286.07972722,5072521.235657974,0.0,71,1120 16:34:33,拖网
5810,6024184.04522087,5072524.707021452,0.32,0,1120 16:24:29,拖网
