渔船ID,x,y,速度,方向,time,type
1138,6102651.446900655,5112645.310903693,0.16,0,1030 23:57:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 23:47:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 23:37:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 23:27:52,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 23:17:52,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 23:07:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 22:57:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 22:47:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 22:38:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 22:29:50,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 22:18:52,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 22:08:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 21:58:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 21:48:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 21:38:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 21:28:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 21:18:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 21:08:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 20:58:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 20:48:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 20:38:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 20:29:51,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 20:18:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 20:08:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 19:58:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 19:48:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 19:38:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 19:28:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 19:18:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 19:08:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 18:58:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 18:48:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 18:38:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 18:29:51,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 18:18:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 18:08:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 17:58:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 17:48:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 17:38:53,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 17:28:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 17:18:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 17:08:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 16:58:53,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 16:48:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 16:38:53,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 16:29:51,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 16:18:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 16:08:54,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 15:58:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 15:48:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 15:38:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 15:28:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 15:18:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 15:08:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 14:58:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 14:48:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 14:38:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 14:29:52,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 14:18:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 14:08:54,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 13:58:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 13:48:54,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 13:38:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 13:28:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 13:18:54,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 13:08:55,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 12:58:55,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 12:48:55,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 12:38:55,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 12:29:52,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 12:18:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 12:08:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 11:58:55,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 11:48:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 11:38:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 11:28:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 11:18:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 11:08:54,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 10:58:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 10:48:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 10:38:54,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 10:29:52,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 10:18:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 10:08:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 09:58:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 09:48:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 09:38:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 09:29:23,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 09:08:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 08:58:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 08:48:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 08:38:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 08:29:52,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 08:18:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 08:08:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 07:58:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 07:48:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 07:38:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 07:28:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 07:18:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 07:08:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 06:58:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 06:48:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 06:38:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 06:29:54,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 06:18:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 06:08:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 05:58:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 05:48:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 05:38:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 05:28:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 05:18:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 05:08:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 04:58:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 04:48:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 04:38:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 04:29:54,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 04:18:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 04:08:56,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 03:58:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 03:48:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 03:38:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 03:28:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 03:18:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 03:08:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 02:58:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 02:48:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 02:38:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 02:29:54,拖网
1138,6102651.446900655,5112645.310903693,0.16,0,1030 02:18:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 02:08:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 01:58:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 01:48:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 01:38:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 01:28:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1030 01:18:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 01:08:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 00:58:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 00:48:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 00:38:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 00:29:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 00:18:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1030 00:08:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 23:58:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 23:48:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 23:38:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 23:28:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 23:18:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 23:08:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 22:58:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 22:48:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 22:38:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 22:29:55,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 22:18:57,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 22:08:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 21:58:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 21:48:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 21:38:58,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 21:28:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 21:18:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 21:08:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 20:58:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 20:48:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 20:38:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 20:29:55,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 20:18:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 20:08:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 19:58:58,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 19:48:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 19:38:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 19:28:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 19:18:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 19:08:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 18:58:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 18:48:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 18:38:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 18:29:56,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 18:18:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 18:08:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 17:58:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 17:48:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 17:39:46,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 17:18:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 17:08:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 16:58:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 16:48:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 16:38:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 16:29:56,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 16:18:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 16:08:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 15:58:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 15:48:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 15:38:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 15:28:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 15:18:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 15:08:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 14:58:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 14:48:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 14:38:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 14:29:57,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 14:18:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 14:10:05,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 13:49:58,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 13:28:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 13:18:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 13:09:36,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 12:30:31,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 12:09:27,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 11:49:00,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 11:39:00,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 11:28:59,拖网
1138,6102651.446900655,5112645.310903693,0.05,0,1029 11:18:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 11:08:59,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 10:59:26,拖网
1138,6102651.446900655,5112645.310903693,0.0,0,1029 10:39:25,拖网
