渔船ID,x,y,速度,方向,time,type
1905,6242901.123980429,5075379.874395935,4.7,288,1123 23:57:38,拖网
1905,6244122.922206563,5074929.113159895,5.5,289,1123 23:47:37,拖网
1905,6245448.823791807,5074694.966867798,3.99,276,1123 23:37:39,拖网
1905,6246572.355899148,5074681.20351793,3.72,282,1123 23:27:34,拖网
1905,6247798.032518006,5074666.330059143,4.48,253,1123 23:17:39,拖网
1905,6249125.854951807,5074650.383302097,4.1,249,1123 23:07:38,拖网
1905,6250251.213107352,5074854.746984719,3.72,241,1123 22:57:35,拖网
1905,6251890.807563904,5075488.7143827565,8.09,243,1123 22:47:36,拖网
1905,6251260.9374182485,5073427.543772403,8.42,10,1123 22:37:34,拖网
1905,6250853.239783871,5073541.20313892,2.37,151,1123 22:27:32,拖网
1905,6250857.743229744,5074085.491926197,1.78,133,1123 22:17:34,拖网
1905,6250759.2048414685,5074522.1332322685,2.21,150,1123 22:07:30,拖网
1905,6250251.213107352,5074854.746984719,1.4,91,1123 21:57:24,拖网
1905,6249435.01163717,5074973.311377603,5.18,81,1123 21:47:25,拖网
1905,6247901.095677721,5074773.957903294,4.8,50,1123 21:37:24,拖网
1905,6246669.83403231,5074135.661656465,4.48,71,1123 21:27:20,拖网
1905,6245141.462904689,5074589.881975465,4.59,102,1123 21:17:23,拖网
1905,6243614.148419036,5075153.198983981,4.48,108,1123 21:07:20,拖网
1905,6242085.991378548,5075607.8912074305,5.18,100,1123 20:57:18,拖网
1905,6240557.935750863,5076062.818626973,5.07,122,1123 20:47:18,拖网
1905,6239029.98166256,5076517.9812181555,5.18,91,1123 20:37:18,拖网
1905,6237502.129240205,5076973.378956502,4.59,106,1123 20:27:16,拖网
1905,6236075.482620886,5077318.792043254,4.91,107,1123 20:17:16,拖网
1905,6234546.793931461,5077665.773656101,4.59,124,1123 20:07:14,拖网
1905,6233019.22023088,5078121.858555402,0.92,91,1123 19:57:13,拖网
1905,6231592.809030868,5078467.910375243,3.08,109,1123 19:47:11,拖网
1905,6230166.4709632015,5078814.165206417,4.32,104,1123 19:37:12,拖网
1905,6228637.034041144,5079053.173900878,2.91,50,1123 19:27:10,拖网
1905,6226594.978549613,5079081.881062537,2.48,337,1123 19:18:58,拖网
1905,6226183.305729563,5078761.053454169,1.4,334,1123 18:57:18,拖网
1905,6226693.828589418,5078753.8177283,4.48,272,1123 18:47:18,拖网
1905,6228123.298430917,5078733.693641894,1.4,268,1123 18:37:08,拖网
1905,6229550.651762319,5078496.025753799,4.7,296,1123 18:27:11,拖网
1905,6230977.005029433,5078149.688349485,5.61,297,1123 18:17:11,拖网
1905,6232506.584713173,5077911.036854202,5.5,258,1123 18:07:04,拖网
1905,6233934.105420095,5077673.987908758,5.07,286,1123 17:57:07,拖网
1905,6235565.910983137,5077434.4267320745,4.7,283,1123 17:47:00,拖网
1905,6237093.646888824,5076978.732695353,5.5,301,1123 17:37:00,拖网
1905,6238520.354771796,5076633.465556009,5.02,276,1123 17:27:32,拖网
1905,6238520.354771796,5076633.465556009,5.02,276,1123 17:27:26,拖网
1905,6241678.435272689,5075721.924627173,5.77,286,1123 17:07:28,拖网
1905,6244837.882438002,5074920.24743576,5.02,295,1123 16:47:09,拖网
1905,6246368.076991844,5074683.696742713,3.62,245,1123 16:37:20,拖网
1905,6247492.539115454,5074778.89523585,3.78,251,1123 16:27:53,拖网
1905,6248621.578894671,5075418.52953198,3.72,349,1123 16:17:21,拖网
1905,6247798.95648083,5074775.190702692,3.29,81,1123 15:46:58,拖网
1905,6246367.142342659,5074574.836624291,4.32,81,1123 15:36:57,拖网
1905,6244935.292902801,5074374.685060412,5.18,81,1123 15:26:52,拖网
1905,6243504.364193645,5074283.594292847,5.02,91,1123 15:16:53,拖网
1905,6241971.280087121,5074193.995740627,1.03,81,1123 15:06:53,拖网
1905,6240541.301776222,5074212.179051926,1.08,81,1123 14:56:48,拖网
1905,6239110.342421302,5074121.70531578,3.99,91,1123 14:46:48,拖网
1905,6237578.228400761,5074141.624707502,0.92,61,1123 14:36:48,拖网
1905,6236148.263563079,5074160.423709161,2.81,61,1123 14:26:40,拖网
1905,6233286.293284839,5073980.9103618255,3.72,268,1123 14:06:44,拖网
