渔船ID,x,y,速度,方向,time,type
248,6014230.076150363,5002721.353874454,0.86,81,1102 23:04:00,拖网
248,6013502.1424056655,5002312.258421097,3.35,74,1102 22:54:00,拖网
248,6012571.73853529,5002018.923405189,3.18,54,1102 22:44:00,拖网
248,6011641.304403738,5001725.676672092,3.35,60,1102 22:34:00,拖网
248,6010708.231846557,5001323.99341405,3.35,61,1102 22:24:00,拖网
248,6009777.730936333,5001030.924749348,2.7,59,1102 22:13:59,拖网
248,6008847.199859558,5000737.944384023,3.18,58,1102 22:04:00,拖网
248,6007914.011520096,5000336.532391444,3.67,67,1102 21:54:00,拖网
248,6007892.998485115,4999468.387970262,4.48,298,1102 21:44:00,拖网
248,6009020.8165913755,4999428.465500869,3.89,252,1102 21:34:58,拖网
248,6010261.616235199,4999819.126640011,3.99,244,1102 21:24:01,拖网
248,6011402.437988796,5000322.064932462,3.78,247,1102 21:14:01,拖网
248,6012540.599840332,5000716.617522883,3.99,251,1102 21:04:01,拖网
248,6013783.819077033,5001216.251912689,3.45,230,1102 20:54:01,拖网
248,6014927.02720451,5001828.139650444,3.56,240,1102 20:44:01,拖网
248,6016067.583578716,5002331.639241975,4.86,259,1102 20:34:01,拖网
248,6017208.074061487,5002835.276264962,4.86,238,1102 20:24:01,拖网
248,6018451.0090136295,5003335.5209245365,4.59,235,1102 20:14:01,拖网
248,6019593.912123292,5003947.982050118,4.7,241,1102 20:04:01,拖网
248,6020529.185222515,5004459.059924996,1.3,232,1102 19:54:01,拖网
248,6021256.863245106,5004868.691426867,4.26,241,1102 19:44:01,拖网
248,6022294.536353069,5005376.448584244,3.45,240,1102 19:34:59,拖网
248,6023539.663462399,5005985.9096875405,4.05,246,1102 19:24:01,拖网
248,6024577.202137735,5006493.921019888,3.56,246,1102 19:14:01,拖网
248,6025719.677297402,5007107.143082396,4.48,260,1102 19:04:01,拖网
248,6026859.571737853,5007611.952536319,3.89,236,1102 18:54:01,拖网
248,6027999.399619464,5008116.899269039,4.16,233,1102 18:44:01,拖网
248,6029241.643630311,5008618.561508581,4.59,254,1102 18:34:02,拖网
248,6030583.822597826,5009008.414812852,5.07,268,1102 18:24:02,拖网
248,6029854.063987413,5008489.4930299185,5.07,47,1102 18:14:02,拖网
248,6029856.542356521,5008598.052513795,4.7,246,1102 18:04:02,拖网
248,6030578.875557286,5008791.292593292,3.67,264,1102 17:54:02,拖网
248,6031913.622812241,5008855.638369571,4.16,271,1102 17:44:02,拖网
248,6033145.884450177,5008923.540231876,4.37,268,1102 17:34:59,拖网
248,6034583.1118466295,5008984.85324049,3.67,256,1102 17:24:02,拖网
248,6035817.804394531,5009161.641069658,4.37,273,1102 17:14:02,拖网
248,6037157.38680323,5009443.802303289,4.37,256,1102 17:04:02,拖网
248,6038392.029004016,5009620.904740872,4.16,276,1102 16:54:02,拖网
248,6038785.060349812,5008847.636942826,3.56,74,1102 16:44:01,拖网
248,6037750.4935221,5008446.694006942,3.08,66,1102 16:34:01,拖网
248,6036818.371508479,5008042.516344726,3.78,71,1102 16:24:01,拖网
248,6035883.772038858,5007529.87215546,3.45,42,1102 16:14:01,拖网
248,6034949.1163986055,5007017.3236532295,2.7,69,1102 16:04:01,拖网
248,6033914.350460633,5006616.798236698,2.86,64,1102 15:54:02,拖网
248,6032979.586000672,5006104.4482022915,3.45,62,1102 15:44:00,拖网
248,6032047.224809925,5005700.743114803,3.67,55,1102 15:34:59,拖网
248,6031009.846703581,5005191.985262707,3.89,68,1102 15:24:02,拖网
248,6029972.407183593,5004683.342899173,3.56,51,1102 15:14:02,拖网
248,6028937.386463899,5004283.3586956365,3.29,56,1102 15:04:02,拖网
248,6028002.3462767545,5003771.510855848,4.26,61,1102 14:54:02,拖网
248,6026964.73242676,5003263.202319313,3.99,52,1102 14:44:02,拖网
248,6025927.05737942,5002755.009323137,3.67,65,1102 14:34:02,拖网
248,6024899.350393104,5002681.069455368,3.89,69,1102 14:24:02,拖网
248,6023864.095175261,5002281.631335763,3.56,45,1102 14:14:02,拖网
248,6022928.796127591,5001770.288400336,3.99,60,1102 14:04:02,拖网
248,6021993.441496284,5001259.041298,3.35,62,1102 13:54:01,拖网
248,6020955.501036896,5000751.393721721,3.99,56,1102 13:44:02,拖网
248,6020122.565662266,5000236.8346392745,3.08,55,1102 13:34:59,拖网
248,6019184.499347851,4999617.353579349,4.16,62,1102 13:24:02,拖网
248,6018146.377422459,4999110.024047466,4.86,93,1102 13:14:02,拖网
248,6018354.006667485,4999211.480702092,1.67,172,1102 13:04:02,拖网
248,6018871.79555712,4999410.882321888,1.3,259,1102 12:54:02,拖网
248,6019994.639418747,4999155.128293505,4.16,284,1102 12:44:02,拖网
248,6021222.602119492,4999004.516494913,4.16,259,1102 12:34:02,拖网
248,6022453.118895473,4998962.572158199,4.7,258,1102 12:24:02,拖网
248,6023683.6509603,4998920.7756438535,4.59,275,1102 12:14:02,拖网
248,6024916.701392082,4998987.647806413,4.48,267,1102 12:04:02,拖网
248,6026147.254972308,4998946.14724246,3.99,278,1102 11:54:02,拖网
248,6027380.309115274,4999013.3163752165,3.78,269,1102 11:44:02,拖网
248,6028508.335513227,4998975.539835988,3.89,274,1102 11:35:00,拖网
248,6029841.473891818,4998931.054983467,3.56,275,1102 11:24:03,拖网
248,6031074.537590518,4998998.669212199,4.59,261,1102 11:14:03,拖网
248,6032305.14846204,4998957.908389892,4.26,271,1102 11:04:03,拖网
248,6033640.767397037,4999022.441868435,4.16,274,1102 10:54:03,拖网
248,6034868.968765223,4998873.464825077,4.7,253,1102 10:44:03,拖网
248,6036102.0478607295,4998941.684622901,4.16,261,1102 10:34:03,拖网
248,6037222.911422874,4998579.294588257,3.67,338,1102 10:24:03,拖网
248,6036497.750793592,4998277.1394989155,2.86,86,1102 10:14:02,拖网
248,6035472.16150958,4998310.676875729,3.35,110,1102 10:04:03,拖网
248,6034556.439813443,4998666.516568934,2.86,103,1102 09:54:02,拖网
248,6033635.886712106,4998805.393866751,2.86,98,1102 09:44:02,拖网
248,6032715.355390032,4998944.354300957,2.86,91,1102 09:35:00,拖网
248,6031692.295654675,4999086.794066259,2.97,99,1102 09:24:02,拖网
248,6030671.723310021,4999337.860752901,3.67,87,1102 09:14:02,拖网
248,6029756.205701819,4999694.139518099,3.29,102,1102 09:04:02,拖网
248,6028838.261422753,4999941.977463235,3.08,107,1102 08:54:02,拖网
248,6027920.352716774,5000189.899335377,3.35,96,1102 08:44:02,拖网
248,6026902.433059291,5000549.87689581,2.75,87,1102 08:34:03,拖网
248,6025982.107393502,5000689.448202612,2.0,117,1102 08:24:02,拖网
248,6025369.403154911,5000818.71797713,1.3,226,1102 08:14:02,拖网
248,6025994.5959539255,5001232.093393874,2.16,259,1102 08:04:02,拖网
248,6026822.32365081,5001530.088967706,3.99,235,1102 07:54:02,拖网
248,6028065.104685139,5002031.481687126,4.96,247,1102 07:44:03,拖网
248,6029197.861171504,5002210.849759333,4.48,241,1102 07:35:00,拖网
248,6030543.05122068,5002709.136564943,4.37,255,1102 07:24:03,拖网
248,6031783.184396769,5003102.466115829,5.4,235,1102 07:14:03,拖网
248,6034263.286288346,5003889.595669849,3.78,258,1102 06:54:03,拖网
248,6035500.822066381,5004174.85058331,3.99,259,1102 06:44:03,拖网
248,6036740.744133131,5004568.805388193,4.37,250,1102 06:34:03,拖网
248,6037978.195454736,5004854.368405172,3.89,265,1102 06:24:03,拖网
248,6039215.6087570125,5005140.0846902765,5.18,240,1102 06:14:03,拖网
248,6040455.382391099,5005534.505870229,3.67,248,1102 06:04:03,拖网
248,6041692.710834442,5005820.530201545,4.48,259,1102 05:54:03,拖网
248,6042930.001060953,5006106.707774277,4.37,247,1102 05:44:03,拖网
248,6043964.608154509,5006508.140890568,4.75,254,1102 05:35:01,拖网
248,6045306.687696404,5006899.899301011,4.16,263,1102 05:24:03,拖网
248,6046543.846656996,5007186.527222138,4.16,248,1102 05:14:03,拖网
248,6047783.314810652,5007581.870398947,4.26,249,1102 05:04:03,拖网
248,6049022.727239916,5007977.370242425,4.86,247,1102 04:54:03,拖网
248,6050157.252077961,5008267.672154261,5.45,244,1102 04:44:03,拖网
248,6051394.2405148195,5008554.903511219,3.78,261,1102 04:34:04,拖网
248,6052633.504248364,5008950.856995964,4.26,239,1102 04:24:04,拖网
248,6053763.297173937,5009024.430906091,5.18,311,1102 04:14:04,拖网
248,6053139.0662480565,5008609.228480704,3.56,88,1102 04:04:04,拖网
248,6051287.093904444,5008340.969923191,3.08,78,1102 03:44:04,拖网
248,6050464.756004794,5008258.041186726,2.59,89,1102 03:35:01,拖网
248,6049334.90872135,5008184.834574662,2.86,90,1102 03:24:04,拖网
248,6048307.557845812,5008108.522161073,4.96,71,1102 03:14:03,拖网
248,6047378.000714815,5007811.946273657,2.27,102,1102 03:04:03,拖网
248,6047287.257956742,5008358.006516409,2.0,160,1102 02:54:03,拖网
248,6046777.12302732,5008482.7874422725,3.89,66,1102 02:44:03,拖网
248,6045745.066454213,5008189.602284752,2.97,89,1102 02:34:03,拖网
248,6044813.106250357,5007784.696845402,3.67,71,1102 02:24:03,拖网
248,6043883.477838387,5007488.443194421,3.35,63,1102 02:14:03,拖网
248,6042951.436030298,5007083.718821242,3.35,70,1102 02:04:03,拖网
248,6041916.844373228,5006682.379772072,3.78,68,1102 01:54:03,拖网
248,6040884.60105349,5006389.70696019,3.78,91,1102 01:44:02,拖网
248,6039959.638033768,5006310.935873544,3.89,71,1102 01:35:01,拖网
248,6037689.995502021,5005732.773928017,3.89,79,1102 01:14:04,拖网
248,6036762.566295094,5005545.743560874,4.26,77,1102 01:04:04,拖网
248,6035730.176345238,5005253.605329873,3.35,77,1102 00:54:04,拖网
248,6034597.680959934,5005073.489820969,3.45,80,1102 00:44:04,拖网
248,6033567.677423791,5004890.12277426,3.45,79,1102 00:34:04,拖网
248,6032532.745622068,5004489.7702031545,4.48,67,1102 00:24:04,拖网
248,6031602.742886951,5004194.674038494,1.46,74,1102 00:14:04,拖网
248,6030567.7250606865,5003794.531703766,3.99,62,1102 00:04:04,拖网
248,6029637.653015686,5003499.62273592,4.05,78,1101 23:54:03,拖网
248,6028605.03067434,5003208.229087632,3.67,64,1101 23:44:03,拖网
248,6025606.985676343,5002222.703329339,3.08,73,1101 23:14:04,拖网
248,6024679.258203998,5002036.7973757535,2.86,71,1101 23:04:04,拖网
248,6023748.998183005,5001742.44572184,3.67,80,1101 22:54:04,拖网
248,6022716.18068679,5001451.668372211,3.08,83,1101 22:44:04,拖网
248,6021785.858277972,5001157.502534396,3.08,57,1101 22:34:04,拖网
248,6021360.561563167,5000520.333100127,3.56,310,1101 22:24:04,拖网
248,6022478.332997821,5000047.793451959,3.18,279,1101 22:14:04,拖网
248,6022055.565494142,4999519.142098709,1.46,46,1101 22:04:04,拖网
248,6021535.285198662,4999211.057013865,1.89,82,1101 21:54:04,拖网
248,6022045.468834546,4999085.057327315,0.59,285,1101 21:35:02,拖网
248,6022045.468834546,4999085.057327315,1.3,150,1101 21:24:05,拖网
248,6021542.868979234,4999536.62083987,2.05,102,1101 21:04:05,拖网
248,6020617.4872519635,4999459.625778135,2.7,77,1101 20:54:05,拖网
248,6019799.720758029,4999596.240514055,2.75,90,1101 20:44:05,拖网
248,6018876.890089109,4999627.923969395,3.29,95,1101 20:34:04,拖网
248,6018056.603454281,4999656.156840772,2.05,69,1101 20:24:04,拖网
248,6017133.789215549,4999687.997345318,3.08,84,1101 20:14:04,拖网
248,6016310.951357772,4999607.849421944,3.29,73,1101 20:04:04,拖网
248,6015388.146954733,4999639.847204371,2.86,110,1101 19:54:04,拖网
248,6014567.883739621,4999668.3594756145,2.16,90,1101 19:44:05,拖网
248,6013944.942768851,4999364.229895525,3.08,354,1101 19:35:02,拖网
248,6016292.993337361,4998848.21837114,4.96,258,1101 19:14:03,拖网
248,6017626.0159634305,4998802.143801987,4.7,277,1101 19:04:03,拖网
248,6018856.5145355,4998759.767407838,4.16,292,1101 18:54:05,拖网
248,6020189.572084621,4998714.026458546,4.05,269,1101 18:44:05,拖网
248,6021420.102776216,4998671.958025215,4.16,270,1101 18:34:05,拖网
248,6022650.64880197,4998630.037415927,4.26,275,1101 18:24:05,拖网
248,6023883.720339668,4998696.7839802895,4.05,284,1101 18:14:05,拖网
248,6025216.835961012,4998651.697277178,3.99,289,1101 18:04:05,拖网
248,6026449.911824743,4998718.753161833,4.86,270,1101 17:54:05,拖网
248,6028811.031270209,4998748.214684734,5.67,235,1101 17:35:02,拖网
248,6030246.74462256,4998700.357531613,3.89,286,1101 17:24:05,拖网
248,6031579.925239631,4998656.098919038,4.7,259,1101 17:14:04,拖网
248,6032813.01503153,4998723.921570893,4.86,273,1101 17:04:05,拖网
248,6034148.656026759,4998788.52043116,3.89,258,1101 16:54:05,拖网
248,6035484.2951787,4998853.293847203,4.26,279,1101 16:44:05,拖网
248,6036717.377174858,4998921.587709744,4.59,261,1101 16:34:05,拖网
248,6037635.555196531,4998674.461743668,3.18,119,1101 16:24:05,拖网
248,6036710.123066259,4998596.014145586,2.86,81,1101 16:14:05,拖网
248,6034546.7067894945,4998232.426375937,3.78,67,1101 15:54:05,拖网
248,6034241.467862798,4998351.057251097,2.75,204,1101 15:44:05,拖网
248,6034461.187662658,4998995.457081664,1.67,163,1101 15:35:03,拖网
248,6033540.656564439,4999134.344189933,4.26,71,1101 15:24:06,拖网
248,6032512.700273966,4999059.653232816,3.56,96,1101 15:14:06,拖网
248,6031382.188912632,4998988.465147316,3.99,94,1101 15:04:06,拖网
248,6030354.22410228,4998913.99162191,3.89,94,1101 14:54:06,拖网
248,6029328.726279401,4998948.144010152,3.67,88,1101 14:44:06,拖网
248,6028198.211194481,4998877.308140723,3.29,73,1101 14:34:06,拖网
248,6027170.241031969,4998803.154960132,3.78,84,1101 14:24:06,拖网
248,6026142.266613895,4998729.105354704,3.78,84,1101 14:14:06,拖网
248,6025014.24226929,4998767.142442419,3.67,73,1101 14:04:06,拖网
248,6023986.267061609,4998693.309612884,3.67,70,1101 13:54:05,拖网
248,6022958.287698046,4998619.580361327,3.99,90,1101 13:44:05,拖网
248,6022032.850401734,4998542.460766254,3.45,80,1101 13:35:03,拖网
248,6020802.303137819,4998584.455591472,3.18,100,1101 13:24:05,拖网
248,6019774.319135773,4998511.046699901,3.45,83,1101 13:15:51,拖网
248,6017718.339092718,4998364.539663663,3.89,77,1101 12:54:06,拖网
248,6016690.343116528,4998291.441521304,3.45,107,1101 12:44:06,拖网
248,6015659.774414906,4998109.932577167,2.97,90,1101 12:34:06,拖网
248,6014631.763313484,4998037.042282419,3.35,86,1101 12:24:05,拖网
248,6013603.748351021,4997964.2555760825,3.29,76,1101 12:14:05,拖网
248,6012575.729559919,4997891.572459297,3.78,101,1101 12:04:06,拖网
248,6011547.706972595,4997818.992933196,2.86,61,1101 11:54:06,拖网
248,6011837.167959094,4997048.631840611,3.56,279,1101 11:44:06,拖网
248,6012770.459965706,4997450.35289175,3.99,224,1101 11:35:03,拖网
248,6013913.96008309,4998062.0399338,3.89,237,1101 11:24:06,拖网
248,6015149.628066306,4998236.245712206,3.99,246,1101 11:14:06,拖网
248,6016385.276508882,4998410.602220448,4.05,264,1101 11:04:06,拖网
248,6017518.363019934,4998588.647543607,3.78,262,1101 10:54:06,拖网
248,6018751.425194086,4998654.77546412,3.18,252,1101 10:44:06,拖网
248,6020087.028554179,4998717.538833879,4.37,261,1101 10:34:05,拖网
248,6020699.758225141,4998587.961832886,4.05,76,1101 10:24:05,拖网
248,6019148.877780194,4998098.09608174,4.75,91,1101 10:14:05,拖网
248,6019159.053227465,4998532.1612922745,2.05,175,1101 10:04:05,拖网
248,6018753.9723971095,4998763.293128133,2.05,88,1101 09:54:05,拖网
248,6017831.097983804,4998795.070804417,2.97,88,1101 09:44:05,拖网
248,6017008.212677977,4998714.870201605,3.29,97,1101 09:35:04,拖网
248,6015982.808098222,4998750.358627339,2.37,90,1101 09:24:06,拖网
248,6015057.379432982,4998673.869653603,2.48,88,1101 09:14:06,拖网
248,6014329.289468645,4998264.777088582,3.99,350,1101 09:04:06,拖网
248,6015236.741920081,4997581.604477871,4.05,279,1101 08:54:06,拖网
248,6016574.98943538,4997752.4179265,4.16,258,1101 08:44:06,拖网
248,6017805.564058264,4997709.915277556,4.26,266,1101 08:34:06,拖网
248,6019143.79069963,4997881.065985594,5.29,244,1101 08:24:06,拖网
248,6020376.9143387405,4997947.387070468,4.05,254,1101 08:14:06,拖网
248,6021715.110418151,4998118.876193463,4.37,256,1101 08:06:07,拖网
248,6024286.386382207,4998357.335579665,5.56,242,1101 07:44:07,拖网
248,6025416.934143302,4998427.737230396,4.59,278,1101 07:35:05,拖网
248,6026855.129352969,4998487.92404545,4.37,262,1101 07:24:07,拖网
248,6028088.222284819,4998555.176719423,5.29,255,1101 07:14:08,拖网
248,6029423.86410312,4998619.15830739,3.99,278,1101 07:04:08,拖网
248,6030656.952178011,4998686.7210176345,4.05,275,1101 06:54:08,拖网
248,6031995.042189157,4998859.561336093,4.26,289,1101 06:44:07,拖网
248,6033228.116368333,4998927.434788895,4.75,261,1101 06:34:08,拖网
248,6034563.7406575065,4998992.088603172,4.16,266,1101 06:24:07,拖网
248,6035796.8094973955,4999060.272078477,5.45,249,1101 06:14:07,拖网
248,6037029.875337034,4999128.604390858,4.37,293,1101 06:04:07,拖网
248,6038363.0860891165,4999085.228539357,4.59,264,1101 05:54:07,拖网
248,6039596.155036622,4999153.870159011,3.99,285,1101 05:44:06,拖网
248,6040726.6645926535,4999225.9663684955,3.99,263,1101 05:35:05,拖网
248,6042062.283365547,4999291.599898179,3.56,277,1101 05:24:07,拖网
248,6043292.971380428,4999252.159033664,3.78,269,1101 05:14:06,拖网
248,6044628.594557901,4999318.127556145,5.07,267,1101 05:04:07,拖网
248,6044523.673770011,4999212.866012031,1.46,215,1101 04:54:07,拖网
248,6044945.708987696,4999742.452170285,2.7,235,1101 04:44:07,拖网
248,6045670.666480261,5000045.22518496,3.67,281,1101 04:34:08,拖网
248,6046903.671087183,5000114.750941509,4.05,265,1101 04:24:08,拖网
248,6048036.455174003,5000296.1923626335,4.59,259,1101 04:14:08,拖网
248,6049166.888758747,5000369.225374043,3.78,268,1101 04:04:08,拖网
248,6050297.317968638,5000442.383541269,3.99,274,1101 03:54:08,拖网
248,6051427.742760803,5000515.666862922,4.05,260,1101 03:44:08,拖网
248,6052455.607484782,5000592.263677586,3.56,263,1101 03:35:05,拖网
248,6053581.4261030285,5000448.7112387065,3.18,345,1101 03:24:08,拖网
248,6052856.616704329,5000145.370964936,3.35,90,1101 03:14:08,拖网
248,6051831.032382918,5000177.270688585,3.78,94,1101 03:04:08,拖网
248,6050803.139728399,5000100.738209251,3.89,86,1101 02:54:08,拖网
248,6049675.010768902,5000136.05967769,3.99,75,1101 02:44:08,拖网
248,6048649.4492638735,5000168.27790432,4.05,89,1101 02:34:08,拖网
248,6047521.3429507995,5000203.836533258,3.56,82,1101 02:24:08,拖网
248,6045260.450136948,5000058.26050211,3.45,83,1101 02:04:08,拖网
248,6044129.997369087,4999985.660227492,3.99,87,1101 01:54:08,拖网
248,6042999.540417771,4999913.185115347,3.89,81,1101 01:44:08,拖网
248,6041974.013603018,4999946.07160805,3.89,72,1101 01:35:06,拖网
248,6040841.166646906,4999765.3047474865,4.16,101,1101 01:24:09,拖网
248,6039713.094567988,4999801.723213025,2.86,84,1101 01:14:09,拖网
248,6038582.629004192,4999729.736765285,2.75,89,1101 01:04:09,拖网
248,6037454.573224463,4999766.403937315,3.67,81,1101 00:54:09,拖网
248,6036324.107817569,4999694.667143579,3.45,83,1101 00:44:09,拖网
248,6035296.187781721,4999619.6943738405,3.78,76,1101 00:34:09,拖网
248,6034165.7142554,4999548.196604682,3.56,81,1101 00:24:09,拖网
248,6033037.682281982,4999585.350160626,3.89,96,1101 00:14:08,拖网
248,6031904.755825295,4999405.576585852,4.59,86,1101 00:04:08,拖网
248,6031804.661892001,4999517.497123187,2.59,55,1031 23:54:08,拖网
248,6031714.390705397,5000063.526566892,2.59,160,1031 23:44:08,拖网
248,6031201.674566001,5000080.521845836,4.05,71,1031 23:35:06,拖网
248,6029968.698361733,5000012.888136475,3.89,91,1031 23:24:08,拖网
248,6028940.803539325,4999938.552694714,3.56,75,1031 23:14:08,拖网
248,6027912.904399752,4999864.320819081,3.67,110,1031 23:04:08,拖网
248,6026784.950190547,4999902.162922478,3.67,88,1031 22:54:09,拖网
248,6025757.050136504,4999828.1478054365,3.56,87,1031 22:44:09,拖网
248,6024729.14586497,4999754.236257358,4.05,76,1031 22:34:08,拖网
248,6023701.237408349,4999680.4282794185,3.45,95,1031 22:24:09,拖网
248,6022673.324799036,4999606.723872789,2.7,98,1031 22:14:09,拖网
248,6021647.9354673745,4999641.645174865,2.86,100,1031 22:04:09,拖网
248,6020620.021961363,4999568.147243214,3.18,80,1031 21:54:09,拖网
248,6019694.64220327,4999491.23555567,2.27,89,1031 21:44:09,拖网
248,6018766.7100217035,4999305.887717631,3.29,87,1031 21:35:06,拖网
248,6017741.331624932,4999341.2001024475,3.35,61,1031 21:24:09,拖网
248,6016815.938436186,4999264.549745087,3.67,114,1031 21:14:09,拖网
248,6015890.540744757,4999187.983411904,1.89,75,1031 21:04:09,拖网
248,6014967.713538576,4999220.019073168,2.7,66,1031 20:54:09,拖网
248,6015149.628066306,4998236.245712206,4.59,247,1031 20:34:09,拖网
248,6016390.404484376,4998627.634281364,4.26,244,1031 20:24:09,拖网
248,6017528.587640148,4999022.717809464,4.16,244,1031 20:14:09,拖网
248,6018669.268983039,4999526.455046819,3.35,238,1031 20:04:09,拖网
248,6019907.338158937,4999809.769090296,4.26,230,1031 19:54:09,拖网
248,6021242.843762734,4999872.687760601,4.7,255,1031 19:44:09,拖网
248,6021950.500912311,4999414.113999619,3.29,10,1031 19:35:07,拖网
248,6021125.121001541,4999225.058787612,3.18,83,1031 19:24:09,拖网
248,6020299.724603283,4999036.07175477,3.35,95,1031 19:14:09,拖网
248,6019379.398922509,4999176.229651624,2.05,98,1031 19:04:09,拖网
248,6018559.084260119,4999204.422280013,3.18,91,1031 18:54:10,拖网
248,6017736.221420054,4999124.161523724,3.08,91,1031 18:44:10,拖网
