渔船ID,x,y,速度,方向,time,type
5314,6282629.734119925,5204457.700466211,4.59,167,1113 17:53:00,拖网
5314,6282833.562625713,5204674.555368844,1.89,204,1113 17:43:07,拖网
5314,6283038.08294166,5205000.728123791,4.1,210,1113 17:32:55,拖网
5314,6283652.281608522,5206088.606298145,1.3,210,1113 17:22:55,拖网
5314,6285081.4093725495,5208044.212962568,1.03,185,1113 17:02:54,拖网
5314,6285795.826421136,5209022.135099818,3.78,217,1113 16:52:54,拖网
5314,6286821.705491701,5211309.577742342,4.48,203,1113 16:32:48,拖网
5314,6287133.211450706,5212619.079557165,4.8,186,1113 16:22:51,拖网
5314,6287646.955267325,5213926.9709533015,0.49,0,1113 16:12:50,拖网
5314,6288663.664582237,5214793.423942809,1.51,218,1113 16:02:47,拖网
5314,6288355.636183506,5214030.497000728,1.78,30,1113 15:52:49,拖网
5314,6287742.133803435,5212942.074896749,2.21,20,1113 15:42:48,拖网
5314,6287330.194714407,5211742.713244256,4.48,10,1113 15:32:47,拖网
5314,6286817.01750183,5210544.253312727,1.08,10,1113 15:22:45,拖网
5314,6286203.250226875,5209456.037635256,4.21,20,1113 15:12:48,拖网
5314,6285488.203410089,5208368.750118644,1.67,336,1113 15:02:44,拖网
5314,6284773.732835904,5207390.868851373,0.81,354,1113 14:52:42,拖网
5314,6283958.654955691,5206523.25497528,0.81,10,1113 14:42:43,拖网
5314,6283446.400733977,5205543.781151666,0.92,358,1113 14:32:53,拖网
5314,6283035.2910217745,5204563.480966173,0.22,3,1113 14:22:54,拖网
5314,6282320.462857995,5203585.884884704,3.99,40,1113 14:12:54,拖网
5314,6281606.954466522,5202826.9780172,3.51,10,1113 14:03:11,拖网
5314,6281296.165145531,5201736.632275147,3.99,20,1113 13:53:30,拖网
5314,6281399.529887347,5202063.641557695,0.32,174,1113 13:43:37,拖网
5314,6281399.529887347,5202063.641557695,0.11,174,1113 13:32:48,拖网
5314,6281403.08096794,5202610.159933314,0.11,0,1113 13:23:21,拖网
5314,6281711.720940984,5203372.614596082,4.91,199,1113 13:12:55,拖网
5314,6282328.200845053,5204788.292528346,5.07,193,1113 13:02:55,拖网
5314,6282742.857960165,5206315.149609688,5.18,190,1113 12:52:58,拖网
5314,6283358.418082492,5207621.69378154,5.02,207,1113 12:42:55,拖网
5314,6284176.231475732,5208926.586140685,4.7,210,1113 12:32:49,拖网
5314,6292935.221057281,5218915.062613478,4.7,360,1113 11:02:53,拖网
5314,6293951.860802483,5219891.538385987,4.3,360,1113 10:52:51,拖网
5314,6294665.681105757,5220979.797683414,4.7,360,1113 10:42:49,拖网
5314,6295389.066155111,5223818.085544551,10.1,360,1113 10:32:42,拖网
5314,6295389.066155111,5223818.085544551,9.71,136,1113 10:22:47,拖网
5314,6287041.010667167,5230556.838268842,9.71,136,1113 09:53:15,拖网
5314,6287041.010667167,5230556.838268842,9.17,136,1113 09:42:38,拖网
5314,6285939.9985236265,5232207.106969632,1.08,145,1113 09:32:26,拖网
5314,6286250.515932124,5233407.979308515,3.72,194,1113 09:12:31,拖网
5314,6286962.929108767,5234277.30832486,3.08,249,1113 09:02:25,拖网
5314,6288077.211536445,5234815.1542031225,2.21,240,1113 08:52:25,拖网
5314,6289190.093264388,5235134.311779225,3.51,340,1113 08:42:18,拖网
5314,6288372.220919947,5233499.790524939,5.29,40,1113 08:22:23,拖网
5314,6288466.595265596,5232404.936980139,8.69,280,1113 08:12:24,拖网
5314,6289680.017548544,5232613.898210264,0.92,30,1113 08:02:21,拖网
5314,6289275.9847943345,5232617.162490967,0.49,40,1113 07:52:20,拖网
5314,6288564.296290135,5231857.110806448,4.91,30,1113 07:42:21,拖网
5314,6287547.464872502,5230771.439265996,4.32,50,1113 07:32:11,拖网
5314,6284094.63444986,5227956.262845647,5.07,40,1113 07:02:18,拖网
5314,6282976.8312613005,5226981.430671436,4.32,30,1113 06:52:16,拖网
5314,6281959.21602592,5225896.478863541,2.1,30,1113 06:42:11,拖网
5314,6279622.493132702,5224057.84650245,2.32,50,1113 06:22:10,拖网
5314,6277686.508487862,5221778.6445970535,1.62,20,1113 06:02:09,拖网
5314,6275651.844944562,5219938.35936478,3.89,50,1113 05:42:14,拖网
5314,6274633.930128431,5218963.730080183,4.7,40,1113 05:32:11,拖网
5314,6273513.206597596,5217771.500941083,4.91,40,1113 05:22:16,拖网
5314,6272111.811645683,5219753.667434874,9.39,124,1113 05:12:20,拖网
5314,6269494.579209585,5221310.804609676,8.9,126,1113 05:02:09,拖网
5314,6265381.266542319,5225399.999106699,9.71,137,1113 04:42:14,拖网
5314,6263174.43747878,5227501.713071065,10.09,131,1113 04:32:08,拖网
5314,6260968.312857573,5229604.035116636,10.09,141,1113 04:22:02,拖网
5314,6256557.261988563,5233701.099847881,9.61,143,1113 04:02:00,拖网
5314,6252352.799019528,5238017.01736492,9.77,143,1113 03:42:06,拖网
5314,6250253.068132851,5240339.962207088,10.09,134,1113 03:32:00,拖网
5314,6247948.271465215,5242228.245451492,9.39,91,1113 03:22:01,拖网
5314,6246327.41419416,5241591.527008745,3.99,290,1113 03:12:23,拖网
5314,6246727.1351082735,5241148.845095266,0.11,332,1113 03:02:01,拖网
5314,6246727.1351082735,5241148.845095266,0.32,20,1113 02:51:56,拖网
5314,6246727.1351082735,5241148.845095266,0.11,331,1113 02:31:58,拖网
5314,6246727.1351082735,5241148.845095266,0.0,332,1113 02:21:52,拖网
5314,6246727.1351082735,5241148.845095266,0.22,0,1113 02:01:58,拖网
5314,6246727.1351082735,5241148.845095266,0.22,331,1113 01:51:57,拖网
5314,6246727.1351082735,5241148.845095266,0.0,298,1113 01:41:52,拖网
5314,6246727.1351082735,5241148.845095266,0.38,61,1113 01:31:52,拖网
5314,6246727.1351082735,5241148.845095266,0.32,112,1113 01:21:48,拖网
5314,6246326.409638028,5241482.102075543,3.89,134,1113 01:01:52,拖网
5314,6247343.7060946785,5242345.081974213,8.9,251,1113 00:51:52,拖网
5314,6250073.598136552,5242859.171503933,9.01,278,1113 00:41:48,拖网
5314,6253000.381112268,5242824.490694571,4.21,281,1113 00:31:49,拖网
5314,6256030.900350751,5243117.800162966,7.5,263,1113 00:21:50,拖网
5314,6259164.932099563,5243739.202678573,4.32,276,1113 00:11:48,拖网
5314,6262295.187417664,5243923.851054953,3.4,248,1113 00:01:47,拖网
5314,6265424.522102277,5244000.037484057,5.4,188,1112 23:51:47,拖网
5314,6268555.490160001,5244296.067771544,10.09,264,1112 23:41:45,拖网
5314,6271684.734435417,5244374.1988697555,9.71,289,1112 23:31:43,拖网
5314,6274713.040061177,5244454.265043741,10.09,260,1112 23:21:44,拖网
5314,6277842.240578961,5244534.3082049275,9.77,257,1112 23:11:55,拖网
5314,6280771.767546359,5244945.445199781,0.92,61,1112 23:01:44,拖网
5314,6283801.337727789,5245247.124430112,2.59,243,1112 22:51:41,拖网
5314,6286828.067853232,5245111.9510651,10.09,266,1112 22:41:41,拖网
5314,6289856.834716256,5245306.0105196005,9.88,267,1112 22:31:41,拖网
5314,6292985.809521297,5245390.757434428,10.09,270,1112 22:21:40,拖网
5314,6296013.842868989,5245477.226048881,5.88,269,1112 22:11:43,拖网
5314,6299141.601463314,5245344.998766623,9.28,264,1112 22:01:42,拖网
5314,6302270.541193285,5245432.62796152,3.72,256,1112 21:51:41,拖网
5314,6305400.509739761,5245740.1167301005,10.09,267,1112 21:41:41,拖网
5314,6308429.939862525,5246158.651960293,10.09,255,1112 21:31:37,拖网
5314,6311357.802230261,5246469.252355679,10.09,274,1112 21:22:24,拖网
5314,6314686.891807165,5246231.206463783,10.09,263,1112 21:11:39,拖网
5314,6317815.999323677,5246433.110907411,10.09,261,1112 21:01:34,拖网
5314,6320943.808655014,5246307.645080449,10.09,266,1112 20:51:34,拖网
5314,6324071.683181562,5246183.150148607,9.5,273,1112 20:41:34,拖网
5314,6326999.926712385,5246717.191324266,9.88,264,1112 20:31:31,拖网
5314,6330027.526667056,5246813.8815448005,8.47,272,1112 20:21:32,拖网
5314,6332954.181075267,5246911.861796089,10.09,247,1112 20:11:30,拖网
5314,6335881.081657125,5247120.1423391355,9.88,268,1112 20:01:35,拖网
5314,6338606.086257308,5247329.92061903,8.8,264,1112 19:51:33,拖网
5314,6341431.197228312,5247211.786298575,9.39,268,1112 19:41:31,拖网
5314,6344256.360923601,5247094.444146067,9.61,281,1112 19:31:23,拖网
5314,6347081.963087063,5247196.795493668,10.09,275,1112 19:21:36,拖网
5314,6350008.77062377,5247518.632107895,8.58,264,1112 19:11:34,拖网
5314,6355861.60863771,5247836.5028656,10.09,277,1112 18:51:29,拖网
5314,6358687.175404167,5248161.017543498,8.58,264,1112 18:41:30,拖网
5314,6361512.608133126,5248486.327377547,10.09,260,1112 18:31:26,拖网
5314,6364539.748972251,5248921.757516984,9.77,250,1112 18:21:18,拖网
5314,6367364.825148438,5249029.800333895,10.09,269,1112 18:11:45,拖网
5314,6367364.825148438,5249029.800333895,10.09,269,1112 18:11:41,拖网
5314,6370088.9856017465,5249467.017643082,0.49,278,1112 17:51:17,拖网
5314,6370593.43804389,5249466.984818269,4.32,263,1112 17:41:24,拖网
5314,6371905.007054903,5249576.476222387,4.1,252,1112 17:31:07,拖网
5314,6373619.7706502015,5251437.624738339,4.59,192,1112 17:11:19,拖网
5314,6374224.764040338,5252532.46298517,4.48,203,1112 17:01:17,拖网
5314,6374930.550588982,5253517.939304783,4.1,245,1112 16:51:10,拖网
5314,6376039.809043341,5254065.792885048,3.89,246,1112 16:41:13,拖网
5314,6377350.681477522,5254613.902285567,9.61,255,1112 16:31:13,拖网
5314,6378762.358157203,5255052.792042136,1.67,256,1112 16:21:12,拖网
5314,6378963.926478841,5255271.901742846,1.51,250,1112 16:11:12,拖网
5314,6379367.24702876,5255381.705450989,1.08,236,1112 16:01:07,拖网
5314,6378863.589439873,5254396.02181992,2.91,30,1112 15:50:58,拖网
5314,6377553.606986455,5252096.2100631595,4.21,30,1112 15:30:54,拖网
5314,6376847.984673201,5251001.1265448425,2.48,20,1112 15:20:53,拖网
5314,6376041.360620386,5249906.075558227,2.32,30,1112 15:10:53,拖网
5314,6375335.50110618,5248811.166220987,2.7,20,1112 15:00:56,拖网
5314,6374629.527193109,5247716.340510428,2.59,30,1112 14:50:55,拖网
5314,6373822.50445266,5246731.019364061,2.7,30,1112 14:40:54,拖网
5314,6373015.364206622,5245745.790577629,2.91,20,1112 14:30:51,拖网
5314,6372208.1163054,5244651.210674097,1.78,30,1112 14:20:49,拖网
5314,6371400.734756948,5243666.169811404,3.62,30,1112 14:10:50,拖网
5314,6370593.235933824,5242681.221427098,4.8,30,1112 14:00:44,拖网
5314,6369684.682151193,5241805.812431561,4.91,30,1112 13:50:41,拖网
5314,6368876.965274654,5240930.485592663,3.62,40,1112 13:40:45,拖网
5314,6368069.120766528,5239945.816758208,3.89,30,1112 13:30:42,拖网
5314,6367261.159281451,5238961.240550348,2.7,358,1112 13:20:41,拖网
5314,6366554.056855018,5237976.712024592,1.51,10,1112 13:10:43,拖网
5314,6365644.928741102,5237101.785574548,0.22,81,1112 13:00:40,拖网
5314,6364735.683872501,5236226.963176547,0.32,114,1112 12:50:43,拖网
5314,6362715.506134291,5235571.92441536,3.78,117,1112 12:40:43,拖网
5314,6360392.82094234,5235792.928738483,0.32,0,1112 12:30:40,拖网
5314,6360796.871262138,5235901.927776522,1.08,309,1112 12:20:41,拖网
5314,6360897.781324297,5235792.410594687,3.29,20,1112 12:10:38,拖网
5314,6360594.052426187,5234807.9938521,4.21,20,1112 12:00:33,拖网
5314,6360189.186470301,5233714.312983125,1.3,10,1112 11:50:34,拖网
5314,6359784.346019952,5232730.088530617,3.08,10,1112 11:40:30,拖网
5314,6359278.425435796,5231746.025215056,2.59,20,1112 11:30:31,拖网
5314,6358974.490924553,5230761.7726443475,3.29,30,1112 11:20:31,拖网
5314,6358468.43972274,5229777.806181266,3.72,20,1112 11:10:30,拖网
5314,6357861.377417258,5228903.417596296,2.81,30,1112 11:00:27,拖网
5314,6357052.250448596,5228138.75587263,3.18,50,1112 10:50:26,拖网
5314,6356343.970195903,5227264.640422208,3.51,30,1112 10:40:28,拖网
5314,6355736.661373867,5226390.443697555,3.29,10,1112 10:30:22,拖网
5314,6355129.14827427,5225406.923310028,3.08,20,1112 10:20:22,拖网
5314,6354521.680200705,5224532.847117045,3.89,30,1112 10:10:21,拖网
5314,6353913.998315451,5223549.453264393,4.91,20,1112 10:00:20,拖网
5314,6353507.989815712,5222237.6539928205,9.77,296,1112 09:50:16,拖网
5314,6356438.7358454205,5221358.035666062,9.71,281,1112 09:40:14,拖网
5314,6358359.816651287,5221574.188877975,0.38,111,1112 09:30:11,拖网
5314,6358764.401467058,5221792.431938088,0.49,350,1112 09:20:14,拖网
5314,6359270.4425617615,5222448.063717857,5.07,228,1112 09:10:14,拖网
5314,6359979.048138678,5223650.390479835,3.72,201,1112 09:00:09,拖网
5314,6360687.529753834,5224852.809251072,3.78,206,1112 08:50:10,拖网
5314,6361395.887318354,5226055.319974226,4.37,202,1112 08:40:09,拖网
5314,6362003.0653781,5227258.012122571,3.89,201,1112 08:30:04,拖网
5314,6362812.164330712,5228351.2250475,1.78,223,1112 08:20:03,拖网
5314,6363722.114962107,5229335.0691559855,1.78,225,1112 08:10:03,拖网
5314,6364631.985755896,5230428.4217286445,3.62,224,1112 08:00:01,拖网
5314,6365440.687160013,5231521.946178706,4.32,217,1112 07:50:02,拖网
5314,6366249.220978093,5232506.164916704,3.51,212,1112 07:40:00,拖网
5314,6367057.701494265,5233709.293550645,4.32,212,1112 07:29:58,拖网
5314,6367765.014714979,5234803.148223976,4.48,186,1112 07:20:00,拖网
5314,6368472.2347343555,5236006.503047159,2.0,211,1112 07:09:54,拖网
5314,6369179.329816353,5237209.94927475,1.4,215,1112 06:59:58,拖网
5314,6370088.223403603,5238085.196986429,4.37,229,1112 06:49:58,拖网
5314,6370896.032950904,5239179.400784539,3.89,205,1112 06:39:59,拖网
5314,6371804.677842587,5240164.281908702,3.89,40,1112 06:29:50,拖网
5314,6369886.335638467,5238851.18454049,6.58,118,1112 06:19:50,拖网
5314,6370088.289244749,5239070.01524009,0.38,61,1112 06:09:47,拖网
5314,6370290.242040792,5239398.278027084,4.21,227,1112 05:59:47,拖网
5314,6370896.043522799,5240601.9698242,3.4,204,1112 05:49:46,拖网
5314,6371400.793365445,5241696.300882867,4.37,216,1112 05:39:46,拖网
5314,6372006.393880387,5242900.138881072,3.99,205,1112 05:29:42,拖网
5314,6372712.845006558,5243885.188929465,4.37,179,1112 05:19:45,拖网
5314,6373318.231261435,5245089.181280941,3.89,217,1112 05:09:39,拖网
5314,6373923.533502291,5246183.8031661315,3.78,219,1112 04:59:36,拖网
5314,6374528.737823031,5247278.495655305,3.62,213,1112 04:49:37,拖网
5314,6375234.74278194,5248373.300624429,3.4,202,1112 04:39:35,拖网
5314,6375839.742910804,5249468.1402516095,3.02,215,1112 04:29:34,拖网
5314,6376545.527212349,5250563.10539547,3.72,210,1112 04:19:32,拖网
5314,6377049.399783664,5251767.496283807,3.02,238,1112 04:09:31,拖网
5314,6377654.100476831,5252862.550618526,3.18,190,1112 03:59:25,拖网
5314,6378057.217794679,5253519.645178825,1.62,250,1112 03:49:29,拖网
5314,6378460.114346183,5254505.1887900075,3.99,193,1112 03:39:27,拖网
5314,6378761.980439032,5255709.652748071,4.7,206,1112 03:29:26,拖网
5314,6379265.461929053,5256914.33038725,0.92,188,1112 03:19:24,拖网
5314,6379768.924265415,5258009.5891585145,0.92,203,1112 03:09:26,拖网
5314,6380373.1228753645,5259105.000353748,3.78,226,1112 02:59:25,拖网
5314,6381279.904120452,5259872.312396056,3.02,218,1112 02:49:25,拖网
5314,6382085.144119038,5261406.070666628,1.3,246,1112 02:39:25,拖网
5314,6382891.456824371,5261516.486528262,0.49,170,1112 02:29:23,拖网
5314,6382790.464762151,5261735.360097846,0.22,0,1112 02:19:21,拖网
5314,6383193.857825072,5261516.8482881645,1.4,332,1112 02:09:23,拖网
5314,6382891.74683721,5261188.000858939,1.08,30,1112 01:59:18,拖网
5314,6382287.939037891,5259982.88308924,1.19,30,1112 01:49:17,拖网
5314,6381583.201754394,5258777.735999368,4.21,30,1112 01:39:18,拖网
5314,6380979.086746668,5257682.262380431,4.21,30,1112 01:29:15,拖网
5314,6380274.111127319,5256477.285199655,5.02,30,1112 01:19:16,拖网
5314,6379669.785854753,5255381.961372511,3.62,20,1112 01:09:16,拖网
5314,6379065.362114361,5254286.707788339,4.59,20,1112 00:59:20,拖网
5314,6378460.839968026,5253191.524489371,3.89,20,1112 00:49:13,拖网
5314,6377957.090303911,5252096.480688994,3.89,20,1112 00:39:14,拖网
5314,6377352.379708437,5251001.432033443,4.32,20,1112 00:29:18,拖网
5314,6376747.524373663,5250015.913721359,4.32,40,1112 00:19:18,拖网
5314,6376041.686985474,5249030.408370035,3.62,20,1112 00:09:10,拖网
5314,6375537.5854326775,5247935.615245392,4.1,40,1111 23:59:04,拖网
5314,6374932.460328145,5246950.292009541,4.8,20,1111 23:49:09,拖网
5314,6374327.247041135,5245965.0328406,3.72,40,1111 23:39:03,拖网
5314,6373116.573227037,5243885.265720653,3.78,30,1111 23:19:04,拖网
5314,6372612.030195825,5242900.217698805,3.29,10,1111 23:09:01,拖网
5314,6370896.039456071,5240054.820995108,3.99,40,1111 22:39:05,拖网
5314,6370088.281927959,5238960.589610021,6.1,50,1111 22:29:25,拖网
5314,6368472.417494924,5236991.262239517,8.58,20,1111 22:18:58,拖网
5314,6367159.017555877,5234803.3605520185,8.58,10,1111 22:09:08,拖网
5314,6365744.18041583,5232615.820419623,9.61,30,1111 21:58:55,拖网
5314,6364126.881242934,5230538.151579791,8.9,30,1111 21:49:03,拖网
5314,6362307.067250637,5228570.431715625,9.17,30,1111 21:39:04,拖网
5314,6360486.982642799,5226931.313070329,7.61,81,1111 21:28:55,拖网
5314,6359982.488272397,5227916.3513789065,1.08,224,1111 21:18:50,拖网
5314,6360487.9932243,5228243.985516904,1.67,261,1111 21:08:49,拖网
5314,6360892.428371487,5228571.748751452,3.18,215,1111 20:58:47,拖网
5314,6361499.539862156,5229774.498710796,5.99,197,1111 20:48:48,拖网
5314,6362106.544837438,5230977.327247279,2.1,189,1111 20:38:51,拖网
5314,6362814.462140962,5232180.151887605,0.81,208,1111 20:28:53,拖网
5314,6363825.112195031,5233054.626360416,0.59,249,1111 20:18:54,拖网
5314,6365037.405382819,5233382.059493851,4.37,278,1111 20:08:52,拖网
5314,6366148.321238234,5232834.429647382,2.91,326,1111 19:58:46,拖网
5314,6366046.869955443,5231631.032739643,2.37,10,1111 19:48:43,拖网
5314,6365642.348122403,5230537.233732027,4.1,10,1111 19:38:46,拖网
5314,6365439.840107271,5229443.372395475,3.4,10,1111 19:29:05,拖网
5314,6365035.157397473,5228240.2755741775,4.21,30,1111 19:18:57,拖网
5314,6364327.285973182,5227146.820686496,1.67,81,1111 19:08:41,拖网
5314,6363720.424084639,5226162.761626057,4.21,30,1111 18:58:46,拖网
5314,6363416.566008206,5224959.772346411,3.51,20,1111 18:48:48,拖网
5314,6363011.5735519305,5223756.913889176,0.22,333,1111 18:38:36,拖网
5314,6362707.600433139,5222554.030474983,0.81,359,1111 18:28:36,拖网
5314,6362403.574291894,5221351.198542646,2.21,10,1111 18:18:37,拖网
5314,6361897.133933491,5219929.867766384,0.81,20,1111 18:08:37,拖网
5314,6363514.946668067,5220037.904880559,7.02,212,1111 17:58:36,拖网
5314,6363717.396834809,5220475.221032071,3.29,247,1111 17:49:01,拖网
5314,6363919.607931798,5220475.077307101,4.1,220,1111 17:38:43,拖网
5314,6364627.855823179,5221568.290554123,4.21,195,1111 17:28:32,拖网
5314,6365335.990874218,5222661.588477348,3.99,203,1111 17:18:32,拖网
5314,6365841.891571333,5223864.449589857,2.37,226,1111 17:08:31,拖网
5314,6366347.666323419,5224957.997115354,3.02,204,1111 16:58:29,拖网
5314,6366853.393533498,5226160.98958648,2.59,213,1111 16:48:28,拖网
5314,6367460.086554908,5227364.013671348,2.48,222,1111 16:38:24,拖网
5314,6367965.602810257,5228457.753835822,4.8,209,1111 16:28:27,拖网
5314,6367763.820798417,5229770.547951052,1.67,101,1111 16:18:23,拖网
5314,6366652.694441808,5230646.14723164,4.59,122,1111 16:08:24,拖网
5314,6365339.5725081805,5231303.1991633205,4.59,128,1111 15:58:22,拖网
5314,6364127.597983193,5231960.365165763,3.72,129,1111 15:48:21,拖网
5314,6362814.659238213,5232508.365410514,3.51,134,1111 15:38:21,拖网
5314,6361704.000504644,5233275.171256708,3.89,138,1111 15:28:26,拖网
5314,6361098.810722924,5234479.250466117,2.32,157,1111 15:18:19,拖网
5314,6360493.813012395,5235792.823087702,4.59,148,1111 15:08:13,拖网
5314,6359082.033345541,5238201.616341241,4.7,150,1111 14:48:16,拖网
5314,6358275.366956459,5239406.2765495535,4.8,132,1111 14:38:20,拖网
5314,6357266.600135567,5240283.02574553,5.18,121,1111 14:28:20,拖网
5314,6356055.939571305,5241050.762909256,4.21,121,1111 14:18:14,拖网
5314,6354946.493087469,5241927.935562032,3.72,105,1111 14:08:11,拖网
5314,6353938.1304958295,5242805.08099742,4.32,129,1111 13:58:15,拖网
5314,6352828.81923982,5243573.090675741,4.8,123,1111 13:48:15,拖网
5314,6351618.549705018,5244231.9907121835,5.4,91,1111 13:38:13,拖网
5314,6349803.025154719,5245001.747232505,10.09,136,1111 13:28:07,拖网
5314,6348795.227105904,5245879.483817928,0.49,91,1111 13:18:14,拖网
5314,6348694.850762665,5246208.048874873,2.1,91,1111 13:08:14,拖网
5314,6348088.995683392,5245990.511449147,2.37,61,1111 12:58:09,拖网
5314,6345564.049952423,5244902.105473176,4.1,61,1111 12:38:12,拖网
5314,6344250.962545832,5244358.286266266,4.21,61,1111 12:28:02,拖网
5314,6343038.928099767,5243923.806739576,4.32,61,1111 12:18:04,拖网
5314,6341725.646691789,5243380.3318884475,5.61,61,1111 12:08:02,拖网
5314,6340412.261170107,5242837.036695949,3.99,61,1111 11:57:58,拖网
5314,6339199.714374448,5242293.602365176,4.32,71,1111 11:47:59,拖网
5314,6337987.071551133,5241750.322452452,3.62,61,1111 11:37:56,拖网
5314,6336673.658763249,5241316.972130162,4.1,61,1111 11:27:54,拖网
5314,6335460.829896481,5240774.011504584,4.91,61,1111 11:17:56,拖网
5314,6334247.60921309,5240121.776822911,2.21,50,1111 11:07:53,拖网
5314,6333135.541601286,5239578.747411925,0.7,61,1111 10:57:53,拖网
5314,6332123.413712334,5238707.18658517,1.51,40,1111 10:47:55,拖网
5314,6331111.157709295,5237835.749412103,3.4,61,1111 10:37:55,拖网
5314,6330098.773682253,5236964.435928969,3.99,40,1111 10:27:54,拖网
5314,6329086.261721324,5236093.24617199,4.7,40,1111 10:17:52,拖网
5314,6327770.986471402,5235332.88661555,2.37,237,1111 10:08:09,拖网
5314,6327472.206232024,5236647.169755688,8.2,189,1111 09:57:54,拖网
5314,6327377.189824852,5238507.746662711,5.88,144,1111 09:47:49,拖网
5314,6327074.987439015,5238727.907835474,6.31,50,1111 09:37:50,拖网
5314,6326266.162008536,5238403.1884128135,4.48,50,1111 09:27:46,拖网
5314,6325051.928264468,5237642.68531795,4.7,50,1111 09:17:47,拖网
5314,6323635.216617901,5236773.874065682,2.91,71,1111 09:07:46,拖网
5314,6322023.441197373,5237875.779325803,10.09,71,1111 08:57:46,拖网
5314,6319601.310539325,5238216.100169405,0.92,20,1111 08:47:46,拖网
5314,6319198.259757926,5238437.010248548,0.32,91,1111 08:37:45,拖网
5314,6318591.177608699,5238111.874397859,2.21,50,1111 08:27:43,拖网
5314,6317275.518953853,5237352.839968022,5.02,61,1111 08:17:43,拖网
5314,6313627.892623543,5234418.6787442975,5.02,50,1111 07:47:42,拖网
5314,6312311.139921,5233550.967476431,5.18,50,1111 07:37:42,拖网
5314,6310993.740819712,5232574.046799237,5.5,50,1111 07:27:40,拖网
5314,6309675.664336692,5231487.926318752,4.37,61,1111 07:17:42,拖网
5314,6308663.466015758,5231056.51964432,1.08,61,1111 07:07:42,拖网
5314,6307850.724256975,5230076.973768111,5.61,40,1111 06:57:40,拖网
5314,6306532.682985359,5229100.735554937,5.72,50,1111 06:47:40,拖网
5314,6305113.412969537,5228125.356706155,5.61,50,1111 06:37:38,拖网
5314,6303794.995540819,5227149.532397423,5.72,50,1111 06:27:40,拖网
5314,6302476.393801671,5226173.908533871,5.4,50,1111 06:17:40,拖网
5314,6301057.662499167,5225417.943740673,5.61,50,1111 06:07:38,拖网
5314,6299637.064805183,5224334.065169774,6.1,40,1111 05:57:38,拖网
5314,6298418.405265873,5223248.966279331,3.89,40,1111 05:47:35,拖网
5314,6296796.396006758,5222385.751494296,3.51,161,1111 05:27:32,拖网
5314,6296796.396006758,5222385.751494296,1.78,268,1111 05:17:35,拖网
5314,6296896.8888298245,5222275.6395838335,1.78,40,1111 05:07:35,拖网
5314,6297302.411532313,5222491.420090326,3.29,232,1111 04:57:35,拖网
