渔船ID,x,y,速度,方向,time,type
6539,6252870.105953321,5251035.058783585,0.22,0,1103 11:55:56,刺网
6539,6252870.105953321,5251035.058783585,0.0,108,1103 11:45:54,刺网
6539,6252870.105953321,5251035.058783585,0.32,91,1103 11:35:55,刺网
6539,6252870.105953321,5251035.058783585,0.32,125,1103 11:25:53,刺网
6539,6252870.105953321,5251035.058783585,0.22,132,1103 11:15:52,刺网
6539,6252870.105953321,5251035.058783585,0.22,127,1103 11:05:56,刺网
6539,6252870.105953321,5251035.058783585,0.22,71,1103 10:55:54,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 10:45:52,刺网
6539,6252870.105953321,5251035.058783585,0.11,61,1103 10:35:52,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 10:25:49,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 10:15:49,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 09:56:06,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 09:45:48,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 09:35:49,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 09:25:49,刺网
6539,6252870.105953321,5251035.058783585,0.0,132,1103 09:15:47,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 09:05:49,刺网
6539,6252870.105953321,5251035.058783585,0.22,144,1103 08:55:46,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 08:45:46,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1103 08:35:46,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 08:25:42,刺网
6539,6252870.105953321,5251035.058783585,0.11,7,1103 07:55:44,刺网
6539,6252870.105953321,5251035.058783585,0.0,1,1103 07:45:44,刺网
6539,6252870.105953321,5251035.058783585,5.99,30,1103 07:35:43,刺网
6539,6252870.105953321,5251035.058783585,1.19,217,1103 07:25:43,刺网
6539,6252870.105953321,5251035.058783585,0.11,177,1103 07:15:41,刺网
6539,6252870.105953321,5251035.058783585,0.11,61,1103 07:05:39,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 06:55:41,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 06:45:39,刺网
6539,6252870.105953321,5251035.058783585,0.11,169,1103 06:35:41,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 06:25:37,刺网
6539,6252870.105953321,5251035.058783585,0.11,71,1103 06:15:42,刺网
6539,6252870.105953321,5251035.058783585,0.11,317,1103 06:05:41,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 05:55:41,刺网
6539,6252870.105953321,5251035.058783585,0.32,0,1103 05:45:36,刺网
6539,6252870.105953321,5251035.058783585,0.32,20,1103 05:35:37,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 05:25:36,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 05:15:34,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1103 05:05:35,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1103 04:55:33,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 04:45:36,刺网
6539,6252870.105953321,5251035.058783585,0.0,118,1103 04:25:30,刺网
6539,6252870.105953321,5251035.058783585,0.11,50,1103 04:15:31,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 03:55:33,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1103 03:45:31,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 03:35:31,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1103 03:25:30,刺网
6539,6252870.105953321,5251035.058783585,0.32,208,1103 03:15:30,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 03:05:27,刺网
6539,6252870.105953321,5251035.058783585,0.11,143,1103 02:55:40,刺网
6539,6252870.105953321,5251035.058783585,0.11,20,1103 02:45:27,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1103 02:35:24,刺网
6539,6252870.105953321,5251035.058783585,0.32,50,1103 02:25:19,刺网
6539,6252870.105953321,5251035.058783585,0.0,50,1103 02:05:22,刺网
6539,6252870.105953321,5251035.058783585,0.22,6,1103 01:55:22,刺网
6539,6252870.105953321,5251035.058783585,0.11,204,1103 01:45:21,刺网
6539,6252870.105953321,5251035.058783585,0.22,333,1103 01:35:23,刺网
6539,6252870.105953321,5251035.058783585,0.22,116,1103 01:25:22,刺网
6539,6252870.105953321,5251035.058783585,0.11,130,1103 01:15:22,刺网
6539,6252870.105953321,5251035.058783585,0.11,320,1103 01:05:19,刺网
6539,6252870.105953321,5251035.058783585,0.32,0,1103 00:55:14,刺网
6539,6252870.105953321,5251035.058783585,0.0,7,1103 00:35:39,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1103 00:25:29,刺网
6539,6252870.105953321,5251035.058783585,0.22,262,1103 00:15:32,刺网
6539,6252870.105953321,5251035.058783585,0.22,8,1103 00:05:34,刺网
6539,6252870.105953321,5251035.058783585,0.32,157,1102 23:55:29,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 23:45:29,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 23:45:24,刺网
6539,6252870.105953321,5251035.058783585,0.32,20,1102 23:25:44,刺网
6539,6252870.105953321,5251035.058783585,0.22,177,1102 23:15:27,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 23:05:26,刺网
6539,6252870.105953321,5251035.058783585,0.22,40,1102 22:55:25,刺网
6539,6252870.105953321,5251035.058783585,0.32,0,1102 22:45:23,刺网
6539,6252870.105953321,5251035.058783585,0.32,278,1102 22:35:24,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 22:25:17,刺网
6539,6252870.105953321,5251035.058783585,0.22,153,1102 21:55:21,刺网
6539,6252870.105953321,5251035.058783585,0.11,242,1102 21:45:19,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 21:35:18,刺网
6539,6252870.105953321,5251035.058783585,0.22,311,1102 21:25:30,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 21:15:16,刺网
6539,6252870.105953321,5251035.058783585,0.32,297,1102 21:05:16,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 20:55:17,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 20:45:25,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 20:35:25,刺网
6539,6252870.105953321,5251035.058783585,0.0,241,1102 20:25:11,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 20:15:10,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 19:55:11,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 19:45:10,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 19:35:09,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 19:25:08,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 19:15:07,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 19:05:07,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 18:55:06,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 18:45:04,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 18:35:04,刺网
6539,6252870.105953321,5251035.058783585,0.0,153,1102 18:25:15,刺网
6539,6252870.105953321,5251035.058783585,0.0,328,1102 18:15:14,刺网
6539,6252870.105953321,5251035.058783585,0.32,148,1102 18:05:11,刺网
6539,6252870.105953321,5251035.058783585,0.0,288,1102 17:55:06,刺网
6539,6252870.105953321,5251035.058783585,0.0,117,1102 17:45:40,刺网
6539,6252870.105953321,5251035.058783585,0.0,176,1102 17:25:02,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 17:15:02,刺网
6539,6252870.105953321,5251035.058783585,0.11,302,1102 17:04:58,刺网
6539,6252870.105953321,5251035.058783585,0.11,106,1102 16:55:00,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 16:45:00,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 16:35:00,刺网
6539,6252870.105953321,5251035.058783585,0.11,274,1102 16:24:49,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 16:14:51,刺网
6539,6252870.105953321,5251035.058783585,0.11,136,1102 16:04:55,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 15:54:50,刺网
6539,6252870.105953321,5251035.058783585,0.0,91,1102 15:45:31,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 15:34:55,刺网
6539,6252870.105953321,5251035.058783585,0.22,297,1102 15:25:07,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 15:15:11,刺网
6539,6252870.105953321,5251035.058783585,0.11,335,1102 15:05:21,刺网
6539,6252870.105953321,5251035.058783585,0.11,315,1102 14:55:48,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 14:45:04,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 14:35:06,刺网
6539,6252870.105953321,5251035.058783585,0.11,118,1102 14:24:59,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 14:14:59,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 13:54:58,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 13:44:57,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 13:34:57,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 13:25:12,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 13:24:57,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 13:14:56,刺网
6539,6252870.105953321,5251035.058783585,0.22,0,1102 13:04:55,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 12:54:54,刺网
6539,6252870.105953321,5251035.058783585,0.11,0,1102 12:44:53,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 12:34:53,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 12:24:49,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 12:14:51,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 12:04:50,刺网
6539,6252870.105953321,5251035.058783585,0.32,0,1102 11:54:49,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 11:44:51,刺网
6539,6252870.105953321,5251035.058783585,0.0,337,1102 11:34:50,刺网
6539,6252870.105953321,5251035.058783585,0.0,359,1102 11:24:47,刺网
6539,6252870.105953321,5251035.058783585,0.0,158,1102 11:04:46,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 10:54:44,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 10:44:43,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 10:34:40,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 10:24:37,刺网
6539,6252870.105953321,5251035.058783585,0.0,0,1102 10:14:36,刺网
6539,6252870.105953321,5251035.058783585,0.11,40,1102 09:54:37,刺网
