渔船ID,x,y,速度,方向,time,type
926,6427230.431991977,5381980.82189387,3.4,345,1123 23:50:49,围网
926,6427134.387123147,5381101.508298014,3.4,10,1123 23:40:34,围网
926,6427038.327502163,5380222.214923869,2.37,20,1123 23:30:32,围网
926,6426942.253134813,5379342.9417888,3.4,8,1123 23:20:35,围网
926,6427348.575563697,5377807.489734755,2.21,331,1123 23:00:28,围网
926,6427651.205242566,5377150.19043607,2.81,307,1123 22:50:27,围网
926,6427953.379553891,5376602.74131947,1.89,357,1123 22:40:24,围网
926,6428156.628124392,5375835.079358283,2.59,330,1123 22:30:24,围网
926,6428259.967571663,5375066.862640795,2.7,20,1123 22:20:23,围网
926,6428163.928649476,5374187.691564655,3.18,3,1123 22:10:20,围网
926,6427867.983582631,5373307.4001955055,2.91,20,1123 22:00:22,围网
926,6427571.996433031,5372427.13704914,2.81,20,1123 21:50:22,围网
926,6427785.415736803,5369353.466592232,3.18,20,1123 21:10:45,围网
926,6427892.638961476,5367706.916955698,2.48,350,1123 20:50:59,围网
926,6428298.916639968,5366281.756300896,3.29,306,1123 20:30:12,围网
926,6428602.33713839,5365514.877962625,2.7,324,1123 20:20:09,围网
926,6429005.312150134,5364858.401515633,2.7,317,1123 20:10:05,围网
926,6429408.326948489,5364201.952357565,3.89,334,1123 20:00:06,围网
926,6429911.402456137,5363546.1197775,2.48,313,1123 19:50:16,围网
926,6430015.923900618,5362558.577597442,2.32,10,1123 19:40:34,围网
926,6430527.658502359,5360036.430527379,7.07,331,1123 19:20:09,围网
926,6430934.948865419,5358501.876612923,1.3,352,1123 19:10:01,围网
926,6431439.846869194,5357516.884875449,1.89,270,1123 18:59:59,围网
926,6431938.637040787,5357849.2547456855,1.78,236,1123 18:50:01,围网
926,6432437.401198933,5358181.652281932,2.1,220,1123 18:40:12,围网
926,6432736.020624302,5358512.8393643405,0.7,257,1123 18:30:12,围网
926,6433135.206841589,5358734.879353588,2.37,204,1123 18:20:09,围网
926,6433731.306232116,5359616.8807732565,3.62,229,1123 18:10:08,围网
926,6434327.8584806435,5360389.152562996,3.62,202,1123 18:00:11,围网
926,6434923.796704563,5361271.262057514,3.51,203,1123 17:50:18,围网
926,6435714.230434049,5363252.631835632,2.81,171,1123 17:40:32,围网
926,6435714.230434049,5363252.631835632,3.18,171,1123 17:30:27,围网
926,6435909.323527273,5364242.075824157,3.78,218,1123 17:20:50,围网
926,6436404.960124771,5365123.7103101825,3.18,217,1123 17:10:13,围网
926,6436900.527102616,5366005.388990963,2.91,193,1123 17:00:06,围网
926,6437496.582782943,5366777.974535846,3.62,212,1123 16:50:11,围网
926,6438887.864101494,5368434.461270838,3.72,225,1123 16:30:09,围网
926,6439483.101568938,5369317.021570844,3.02,219,1123 16:20:19,围网
926,6439978.287387171,5370198.945811805,3.72,218,1123 16:09:59,围网
926,6440473.99394922,5370971.100171518,2.81,200,1123 16:00:01,围网
926,6440869.089396667,5371852.410129518,3.18,210,1123 15:54:18,围网
926,6440869.089396667,5371852.410129518,3.18,210,1123 15:49:57,围网
926,6441659.1119716605,5373615.135349756,2.81,204,1123 15:29:49,围网
926,6441954.708578893,5374386.016454505,1.89,180,1123 15:19:51,围网
926,6442049.80457515,5375265.3219786,2.21,194,1123 15:09:49,围网
926,6442144.885550611,5376144.6478184555,2.7,156,1123 14:59:50,围网
926,6442140.642845807,5376913.451018024,2.48,174,1123 14:49:49,围网
926,6442230.843314624,5378671.483781221,1.62,165,1123 14:30:27,围网
926,6442221.730247462,5380319.041618664,2.7,167,1123 14:09:44,围网
926,6442217.475812133,5381087.925186562,0.7,176,1123 13:59:45,围网
926,6442012.85927869,5381965.243505669,2.81,170,1123 13:50:12,围网
926,6442008.008022392,5382844.005054133,3.29,180,1123 13:39:44,围网
926,6442003.7620374905,5383612.937212576,2.32,195,1123 13:29:44,围网
926,6442098.76508555,5384492.446153555,3.4,185,1123 13:19:43,围网
926,6442194.361758478,5385262.122079262,1.67,172,1123 13:09:40,围网
926,6442190.100490334,5386031.100433113,2.7,130,1123 12:59:40,围网
926,6442185.229168402,5386909.9508391125,0.92,195,1123 12:49:39,围网
