渔船ID,x,y,速度,方向,time,type
4660,6399483.796216702,5417578.950335071,8.47,272,1113 23:50:38,围网
4660,6402172.543482047,5417806.898473859,8.58,262,1113 23:40:38,围网
4660,6404861.190609773,5418035.574360184,8.96,259,1113 23:30:37,围网
4660,6407549.420312678,5418374.92186866,8.85,266,1113 23:20:37,围网
4660,6410237.502009625,5418714.998317736,8.85,260,1113 23:10:37,围网
4660,6412925.435082005,5419055.80364747,8.74,260,1113 23:00:37,围网
4660,6415712.806649255,5419397.784940147,9.07,262,1113 22:50:37,围网
4660,6418400.026727546,5419850.022043412,9.07,264,1113 22:40:37,围网
4660,6421187.935033719,5419973.647470414,8.58,266,1113 22:30:36,围网
4660,6423577.457597534,5420095.941049562,8.74,266,1113 22:21:35,围网
4660,6426466.753373907,5419781.783390927,8.74,279,1113 22:10:38,围网
4660,6429257.609273443,5419247.992888565,8.58,285,1113 22:00:37,围网
4660,6431948.573199731,5418824.325728515,8.96,281,1113 21:50:38,围网
4660,6434739.302907111,5418402.028761111,9.17,280,1113 21:40:38,围网
4660,6437530.210354059,5417980.519328659,9.55,275,1113 21:30:38,围网
4660,6440420.893794224,5417560.491999929,8.96,281,1113 21:20:38,围网
4660,6443113.180067335,5417029.924925755,9.28,284,1113 21:10:38,围网
4660,6445807.625310582,5416170.2849388365,8.74,289,1113 21:00:37,围网
4660,6447902.071074905,5415746.491627936,1.46,241,1113 20:50:37,围网
4660,6448299.849645941,5415859.513761611,1.57,250,1113 20:40:38,围网
4660,6448797.904266871,5415863.395542225,1.57,270,1113 20:30:38,围网
4660,6449195.670756885,5415976.453778157,1.35,246,1113 20:21:36,围网
4660,6449593.429945136,5416089.528205596,0.59,259,1113 20:10:38,围网
4660,6449991.865554456,5416092.683434636,1.35,280,1113 20:00:38,围网
4660,6450591.584794469,5415767.64189387,3.08,319,1113 19:50:38,围网
4660,6451095.185174723,5414892.173335889,3.29,324,1113 19:40:38,围网
4660,6451896.32743736,5414239.033800805,3.56,284,1113 19:30:38,围网
4660,6452894.681393781,5413917.39336882,3.45,290,1113 19:20:39,围网
4660,6453991.276738857,5413816.543185754,3.35,269,1113 19:10:39,围网
4660,6454988.98763631,5413605.044473745,3.45,298,1113 19:00:38,围网
4660,6455890.036938689,5412953.088799601,3.45,315,1113 18:50:39,围网
4660,6456394.102712548,5412077.9491305705,2.86,10,1113 18:40:39,围网
4660,6456400.742998987,5411088.644934453,2.97,0,1113 18:30:39,围网
4660,6456306.253294701,5410318.347976222,2.97,5,1113 18:21:36,围网
4660,6456013.899961636,5409326.528086435,2.75,23,1113 18:10:38,围网
4660,6455920.102172766,5408446.353058349,2.97,353,1113 18:00:38,围网
4660,6455926.696038294,5407457.135494774,2.86,12,1113 17:50:39,围网
4660,6455733.921495383,5406466.243141484,3.35,2,1113 17:40:38,围网
4660,6455840.9178027045,5405368.015554364,3.45,327,1113 17:30:38,围网
4660,6456543.182135915,5404714.554095519,2.86,299,1113 17:20:38,围网
4660,6457442.685775241,5404392.590460886,2.86,291,1113 17:10:37,围网
4660,6458242.53200884,5404069.836825874,2.86,297,1113 17:00:37,围网
4660,6459042.417523468,5403747.150080659,2.75,298,1113 16:50:38,围网
4660,6459842.3422968825,5403424.530230904,2.75,295,1113 16:40:38,围网
4660,6460641.534443399,5403211.877051058,2.48,277,1113 16:30:38,围网
4660,6461339.487325596,5403218.183398654,2.27,269,1113 16:21:36,围网
4660,6462136.361341782,5403335.350488831,1.89,251,1113 16:10:39,围网
4660,6462732.229186382,5403670.544188138,2.0,219,1113 16:00:38,围网
4660,6463228.363956669,5404004.852378239,2.16,230,1113 15:50:38,围网
4660,6463924.668835674,5404231.144025381,2.16,285,1113 15:40:39,围网
4660,6464427.186934751,5403686.3002426,3.29,18,1113 15:30:39,围网
4660,6464135.294537353,5402694.403365345,3.29,21,1113 15:20:38,围网
4660,6463843.353234834,5401702.538930245,3.29,9,1113 15:10:39,围网
4660,6463949.469587266,5400824.314137787,2.75,340,1113 15:00:39,围网
4660,6464253.45874037,5400167.756702757,2.86,351,1113 14:50:39,围网
4660,6464658.018444869,5399402.266892781,2.59,332,1113 14:40:39,围网
4660,6465061.815849156,5398746.695316759,2.7,328,1113 14:30:39,围网
4660,6465665.146097255,5398093.0441771895,4.26,297,1113 14:21:37,围网
4660,6467864.556755975,5397454.827964782,7.39,295,1113 14:10:39,围网
4660,6469961.872770968,5397145.763168016,7.39,277,1113 14:00:39,围网
4660,6470461.491733229,5397040.846827619,0.86,138,1113 13:50:40,围网
4660,6470259.426395716,5397368.5055564875,1.08,133,1113 13:40:40,围网
4660,6469958.472405636,5397585.29594241,1.67,118,1113 13:30:40,围网
4660,6469757.276248614,5397803.084773518,1.19,118,1113 13:20:40,围网
4660,6469456.340418855,5398019.892696841,1.35,156,1113 13:10:39,围网
4660,6469254.3147996785,5398347.5798102105,2.27,196,1113 13:00:40,围网
4660,6469348.986718063,5399007.884750191,2.48,188,1113 12:50:40,围网
4660,6469542.533359605,5399779.076871228,2.37,196,1113 12:40:39,围网
4660,6469536.601353646,5400548.312328374,2.05,189,1113 12:30:40,围网
4660,6470383.626403038,5407041.356800194,2.75,174,1113 11:10:39,围网
4660,6470476.437837085,5407921.634528985,3.08,191,1113 11:00:40,围网
4660,6470968.7431916315,5408696.013448683,2.86,275,1113 10:50:40,围网
4660,6471868.315890296,5408375.322171219,2.97,321,1113 10:40:39,围网
4660,6471874.407255291,5407605.941771704,2.7,23,1113 10:30:40,围网
4660,6471681.143286442,5406834.557899212,2.7,6,1113 10:21:37,围网
4660,6471588.403697338,5405954.2924325215,2.75,4,1113 10:10:40,围网
4660,6471395.092498951,5405182.944957006,2.59,6,1113 10:00:40,围网
4660,6471302.315638834,5404302.7174363695,2.7,5,1113 09:50:40,围网
4660,6471408.930444629,5403424.518032331,2.75,353,1113 09:40:40,围网
4660,6471315.272393823,5402654.225206246,2.59,5,1113 09:30:40,围网
4660,6471322.179851807,5401775.056480609,2.7,348,1113 09:20:40,围网
4660,6471428.808772896,5400896.91155378,2.86,350,1113 09:09:52,围网
4660,6471342.890489874,5399137.663745141,2.37,24,1113 08:50:40,围网
4660,6471048.838363504,5398475.332897993,2.7,13,1113 08:40:40,围网
4660,6470755.611060378,5397703.137229277,2.37,41,1113 08:30:40,围网
4660,6470360.884561338,5397149.7340260055,2.37,30,1113 08:21:38,围网
4660,6470067.581239396,5396377.583511394,2.37,26,1113 08:10:40,围网
4660,6469674.4751149425,5395604.467834966,2.59,17,1113 08:00:40,围网
4660,6469681.250471749,5394725.449590096,3.08,5,1113 07:50:40,围网
4660,6469488.4662673045,5393844.476424199,2.97,16,1113 07:40:40,围网
4660,6469395.438374044,5392964.510580568,2.97,16,1113 07:30:40,围网
4660,6469203.444014002,5391973.712214525,3.18,7,1113 07:20:40,围网
4660,6469009.736675097,5391202.674334383,3.56,15,1113 07:10:41,围网
4660,6468316.975557381,5390426.771097844,4.7,23,1113 07:00:41,围网
4660,6469519.705070735,5389779.352511689,7.29,272,1113 06:50:41,围网
4660,6470120.265174809,5389565.563557635,1.08,275,1113 06:40:41,围网
4660,6470520.365240297,5389459.678903207,1.3,288,1113 06:30:40,围网
4660,6470819.80337875,5389462.672324345,0.59,299,1113 06:21:38,围网
4660,6471120.098549825,5389355.813228975,1.19,271,1113 06:10:40,围网
4660,6471419.5387040805,5389358.82466157,0.38,275,1113 06:00:41,围网
4660,6471615.718818523,5389800.284938478,2.0,194,1113 05:50:40,围网
4660,6471810.15754398,5390461.481835107,1.89,193,1113 05:40:41,围网
4660,6472005.4399821935,5391012.8273604475,2.05,193,1113 05:30:40,围网
4660,6472100.041947598,5391673.038938095,2.16,187,1113 05:20:40,围网
4660,6472394.212462372,5392335.290286102,2.05,214,1113 05:10:40,围网
4660,6472589.437172649,5392886.672601193,2.0,194,1113 05:00:40,围网
4660,6472883.5512845805,5393548.958054937,2.05,200,1113 04:50:40,围网
4660,6473078.733762539,5394100.366330265,2.27,204,1113 04:40:40,围网
4660,6473273.020615499,5394761.661497087,2.27,202,1113 04:30:40,围网
4660,6473567.931658874,5395314.120073093,2.16,246,1113 04:21:38,围网
4660,6474365.175158441,5395432.243885844,2.7,293,1113 04:10:41,围网
4660,6474869.35002539,5394778.171173656,3.35,354,1113 04:00:41,围网
4660,6474777.5925491,5393788.263044342,3.45,19,1113 03:50:41,围网
4660,6474186.8876574375,5392793.202313178,3.67,36,1113 03:40:41,围网
4660,6473695.880519744,5391799.228321556,3.35,8,1113 03:30:41,围网
4660,6473603.999521617,5390809.403391786,3.08,4,1113 03:20:41,围网
4660,6473512.100569997,5389819.603487867,3.29,9,1113 03:10:41,围网
4660,6473320.3666627025,5388828.803796392,3.08,9,1113 03:00:41,围网
4660,6473128.59934466,5387838.03202026,3.18,5,1113 02:50:41,围网
4660,6473036.631140327,5386848.309183311,3.29,13,1113 02:40:41,围网
4660,6472943.773319939,5385968.46323964,3.18,5,1113 02:30:41,围网
4660,6472751.0535911005,5385087.618220479,3.56,31,1113 02:21:39,围网
4660,6472159.7560314415,5384092.890267711,3.29,28,1113 02:10:41,围网
4660,6471568.362723182,5383098.221717604,3.89,33,1113 02:00:41,围网
4660,6471176.613318833,5382105.616359425,3.67,26,1113 01:50:41,围网
4660,6470883.824653469,5381223.889251729,3.35,17,1113 01:40:42,围网
4660,6470392.073565854,5380230.36135384,3.29,20,1113 01:30:42,围网
4660,6469999.290609147,5379347.7066975795,3.08,19,1113 01:20:42,围网
4660,6469706.349080139,5378466.074492247,3.35,36,1113 01:10:42,围网
4660,6469314.297050167,5377473.656324607,3.08,16,1113 01:00:41,围网
4660,6469021.25969973,5376592.08536109,2.97,4,1113 00:50:40,围网
4660,6469127.8587806085,5375714.46385498,2.59,336,1113 00:40:41,围网
4660,6469333.5589840915,5374947.668731607,2.27,346,1113 00:30:40,围网
4660,6469537.604114126,5374400.533158201,2.16,333,1113 00:21:39,围网
4660,6469744.185946777,5373523.953735294,2.86,353,1113 00:10:40,围网
4660,6469850.008781541,5372756.223715659,2.37,343,1113 00:00:40,围网
4660,6469856.734074121,5371877.705895024,3.08,7,1112 23:50:41,围网
4660,6469463.632575645,5370995.256629594,6.69,33,1112 23:40:42,围网
4660,6468369.903902155,5370215.803209808,7.18,103,1112 23:30:41,围网
4660,6468458.268749433,5371754.135169305,2.97,292,1112 23:20:41,围网
4660,6468559.048810353,5371645.298171966,0.27,0,1112 23:10:42,围网
4660,6468559.048810353,5371645.298171966,0.27,242,1112 23:00:41,围网
4660,6468658.169943463,5371756.088500493,0.97,256,1112 22:50:41,围网
4660,6468757.289317516,5371866.880117367,1.19,214,1112 22:40:42,围网
4660,6468955.52278798,5372088.467215914,1.35,205,1112 22:30:41,围网
4660,6469350.2956113,5372751.2882347945,2.86,214,1112 22:21:38,围网
4660,6469944.9009903725,5373416.114900652,2.86,222,1112 22:09:56,围网
4660,6471818.812678079,5376619.95386986,2.97,203,1112 21:30:41,围网
4660,6472011.751510615,5377500.595207079,2.75,178,1112 21:20:41,围网
4660,6472305.423019647,5378272.442262953,2.7,199,1112 21:10:41,围网
4660,6472698.08294445,5379155.163517106,3.08,210,1112 21:00:41,围网
4660,6473191.4429624425,5379929.106593229,2.75,208,1112 20:50:41,围网
4660,6473684.741035505,5380703.08884994,2.97,200,1112 20:40:42,围网
4660,6473977.350183211,5381584.886073935,2.86,196,1112 20:30:42,围网
4660,6474171.811693098,5382245.9940326195,2.59,198,1112 20:21:39,围网
4660,6474364.48585505,5383126.803984894,2.37,181,1112 20:10:42,围网
4660,6474558.015370549,5383897.790691259,2.48,192,1112 20:00:42,围网
4660,6474851.3683450455,5384669.835047079,2.75,203,1112 19:50:42,围网
4660,6475244.526562455,5385442.945849113,2.97,211,1112 19:40:42,围网
4660,6475537.798103213,5386215.03981782,2.75,208,1112 19:30:41,围网
4660,6475831.928679988,5386877.302893952,2.86,210,1112 19:20:42,围网
4660,6476125.127583983,5387649.441415366,2.37,199,1112 19:10:41,围网
4660,6476419.191038231,5388311.745179394,2.86,208,1112 19:00:41,围网
4660,6476512.688712408,5389081.813616434,2.0,187,1112 18:50:42,围网
4660,6476607.0772244325,5389742.035661206,2.48,197,1112 18:40:41,围网
4660,6476800.351944245,5390513.191738407,2.37,201,1112 18:30:40,围网
4660,6477095.216219083,5391065.6965843225,2.7,210,1112 18:21:39,围网
4660,6477687.607888902,5391841.151437873,2.86,216,1112 18:10:42,围网
4660,6478181.057476878,5392505.713376652,2.7,220,1112 17:59:59,围网
4660,6478968.243304408,5393832.778945291,2.27,181,1112 17:40:42,围网
4660,6479162.229074525,5394494.183475032,2.16,195,1112 17:29:58,围网
4660,6479650.8288064925,5395708.245444456,2.27,210,1112 17:10:42,围网
4660,6479945.437814901,5396260.9045388,2.16,212,1112 17:00:42,围网
4660,6480239.081836333,5396923.460403164,2.16,201,1112 16:50:42,围网
4660,6480432.946431807,5397584.9395583775,2.0,184,1112 16:40:41,围网
4660,6480626.789129128,5398246.433156576,2.27,200,1112 16:30:42,围网
4660,6481218.609031443,5399022.2330425605,4.96,220,1112 16:21:40,围网
4660,6483300.49825451,5400474.169351943,7.66,232,1112 16:10:42,围网
4660,6484882.3580798935,5402030.771462154,7.29,241,1112 16:00:42,围网
4660,6486968.301562506,5402934.092692862,7.18,217,1112 15:50:42,围网
4660,6488651.101126774,5404272.745729151,7.99,242,1112 15:40:42,围网
4660,6490835.041536623,5405288.00420006,7.56,244,1112 15:30:42,围网
4660,6493017.56935441,5406413.669853062,7.56,239,1112 15:20:42,围网
4660,6493899.803588734,5407963.3958477955,7.45,235,1112 15:10:43,围网
4660,6495679.736266774,5409414.538161785,7.56,228,1112 15:00:43,围网
4660,6497459.247724054,5410866.048153504,7.39,233,1112 14:50:43,围网
4660,6499138.710632281,5412316.642335483,7.29,228,1112 14:40:43,围网
4660,6500224.552617898,5413320.099317689,0.76,84,1112 14:21:40,围网
4660,6499926.810695105,5413206.300943638,1.08,85,1112 14:10:43,围网
4660,6499726.4585316405,5413313.643429292,0.76,168,1112 14:00:43,围网
4660,6499625.727729538,5413422.277417785,1.3,196,1112 13:50:42,围网
4660,6499917.894306574,5414085.683903867,2.16,198,1112 13:40:43,围网
4660,6500111.537212314,5414637.890813192,2.0,220,1112 13:30:42,围网
4660,6500504.369743354,5415192.699720511,2.0,212,1112 13:20:42,围网
4660,6500797.566681708,5415746.231506244,2.27,200,1112 13:10:42,围网
4660,6501090.7364233015,5416299.779202986,2.0,218,1112 13:00:43,围网
4660,6501483.469615088,5416854.648580396,2.16,214,1112 12:50:42,围网
4660,6501876.16669525,5417409.540723441,2.16,213,1112 12:40:42,围网
4660,6502169.2459391765,5417963.141988505,2.0,212,1112 12:30:43,围网
4660,6502462.297954072,5418516.759142228,2.27,217,1112 12:21:40,围网
4660,6502853.753208445,5419181.648608797,2.27,211,1112 12:10:43,围网
4660,6503145.598317327,5419845.240501761,1.78,229,1112 12:00:43,围网
4660,6503839.110039715,5420184.342699101,3.78,230,1112 11:50:43,围网
4660,6505118.318697094,5421630.951872892,7.66,221,1112 11:40:43,围网
4660,6506692.309777879,5423411.686819007,7.88,229,1112 11:30:43,围网
4660,6508668.711299906,5424758.443724215,7.45,241,1112 11:20:43,围网
4660,6510746.61834382,5425887.125910469,7.45,244,1112 11:10:43,围网
4660,6512822.906711381,5427126.227351172,7.45,270,1112 11:00:43,围网
4660,6513317.964406725,5427353.251945397,0.38,51,1112 10:50:43,围网
4660,6513218.459901118,5427351.827697127,0.76,81,1112 10:40:43,围网
4660,6513019.450759967,5427348.982188946,0.76,40,1112 10:30:43,围网
4660,6512919.946124484,5427347.560929036,1.3,344,1112 10:21:41,围网
4660,6512922.413119753,5427127.647639649,1.3,25,1112 10:10:43,围网
4660,6512729.558344187,5426575.029744158,2.86,30,1112 10:00:43,围网
4660,6512240.593067166,5425798.269929444,2.7,33,1112 09:50:43,围网
4660,6511851.087403484,5425022.957832957,2.97,39,1112 09:40:43,围网
4660,6511461.530554296,5424247.675111546,2.75,32,1112 09:30:43,围网
4660,6511171.458242499,5423473.824539762,2.75,8,1112 09:20:43,围网
4660,6510982.103440701,5422591.452489374,2.86,39,1112 09:10:43,围网
4660,6510393.310176068,5421813.455322496,2.75,26,1112 09:00:43,围网
4660,6510002.346039479,5421148.229326172,2.75,36,1112 08:50:43,围网
4660,6509512.979208836,5420371.702644189,2.75,32,1112 08:40:43,围网
4660,6509022.352823579,5419705.1515863575,2.86,41,1112 08:30:43,围网
4660,6508429.719413633,5419257.131080116,2.59,66,1112 08:21:41,围网
4660,6507637.895596118,5418806.412761927,2.59,53,1112 08:10:43,围网
4660,6507045.167633343,5418358.484029645,2.75,35,1112 08:00:43,围网
4660,6506453.569052128,5417800.662234326,2.48,57,1112 07:50:43,围网
4660,6505860.748663758,5417352.814526149,2.48,54,1112 07:40:43,围网
