渔船ID,x,y,速度,方向,time,type
3955,6225737.658121649,5213315.225602941,0.16,0,1103 11:59:07,围网
3955,6225636.523794405,5213316.680270989,0.05,0,1103 11:50:04,围网
3955,6225636.523794405,5213316.680270989,0.05,0,1103 11:39:07,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 11:29:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 11:19:07,围网
3955,6225637.681125849,5213426.012448137,0.05,0,1103 11:09:07,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 10:59:07,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 10:49:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 10:39:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 10:29:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 10:19:07,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 10:09:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 10:00:40,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 09:39:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 09:29:07,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 09:19:07,围网
3955,6225636.523794405,5213316.680270989,0.0,0,1103 09:09:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 08:59:07,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 08:49:08,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 08:39:08,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 08:29:08,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 08:19:08,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 08:09:08,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 07:59:08,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 07:50:05,围网
3955,6225737.658121649,5213315.225602941,0.16,0,1103 07:39:07,围网
3955,6225737.658121649,5213315.225602941,0.0,0,1103 07:29:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 07:19:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 07:09:07,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 06:59:08,围网
3955,6225737.658121649,5213315.225602941,0.05,0,1103 06:49:08,围网
