渔船ID,x,y,速度,方向,time,type
6633,6117147.123282012,5131575.0178347835,0.22,0,1120 23:50:08,拖网
6633,6117147.123282012,5131575.0178347835,0.32,0,1120 23:40:09,拖网
6633,6117145.173570008,5131465.982945163,0.11,0,1120 23:30:01,拖网
6633,6117147.123282012,5131575.0178347835,0.0,310,1120 23:10:05,拖网
6633,6117145.173570008,5131465.982945163,0.0,0,1120 23:00:17,拖网
6633,6117145.173570008,5131465.982945163,0.22,144,1120 22:49:59,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 22:30:02,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 22:20:02,拖网
6633,6117147.123282012,5131575.0178347835,0.32,0,1120 22:10:01,拖网
6633,6117147.123282012,5131575.0178347835,0.22,141,1120 21:59:58,拖网
6633,6117147.123282012,5131575.0178347835,0.22,0,1120 21:50:07,拖网
6633,6117147.123282012,5131575.0178347835,0.11,0,1120 21:40:05,拖网
6633,6117147.123282012,5131575.0178347835,0.22,30,1120 21:29:51,拖网
6633,6117147.123282012,5131575.0178347835,0.32,61,1120 21:19:57,拖网
6633,6117145.173570008,5131465.982945163,0.22,50,1120 21:09:56,拖网
6633,6117145.173570008,5131465.982945163,0.0,30,1120 20:59:54,拖网
6633,6117145.173570008,5131465.982945163,0.11,276,1120 20:49:53,拖网
6633,6117145.173570008,5131465.982945163,0.22,0,1120 20:39:54,拖网
6633,6117147.123282012,5131575.0178347835,0.22,0,1120 20:29:49,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 20:19:52,拖网
6633,6117147.123282012,5131575.0178347835,0.11,0,1120 20:09:51,拖网
6633,6117147.123282012,5131575.0178347835,0.0,278,1120 19:59:50,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 19:49:50,拖网
6633,6117147.123282012,5131575.0178347835,0.0,196,1120 19:39:51,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 19:29:50,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 19:19:49,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 19:09:49,拖网
6633,6117147.123282012,5131575.0178347835,0.22,0,1120 18:59:46,拖网
6633,6117147.123282012,5131575.0178347835,0.11,0,1120 18:49:47,拖网
6633,6117147.123282012,5131575.0178347835,0.32,10,1120 18:39:47,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 18:29:57,拖网
6633,6117147.123282012,5131575.0178347835,0.11,0,1120 18:19:46,拖网
6633,6117147.123282012,5131575.0178347835,0.11,0,1120 18:09:44,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 17:59:44,拖网
6633,6117147.123282012,5131575.0178347835,0.11,0,1120 17:49:44,拖网
6633,6117147.123282012,5131575.0178347835,0.0,0,1120 17:39:47,拖网
6633,6117147.123282012,5131575.0178347835,0.32,0,1120 17:29:48,拖网
6633,6117147.123282012,5131575.0178347835,0.11,0,1120 17:19:46,拖网
6633,6117147.123282012,5131575.0178347835,0.22,0,1120 17:09:45,拖网
6633,6117147.123282012,5131575.0178347835,0.32,0,1120 16:59:43,拖网
6633,6117147.123282012,5131575.0178347835,0.32,0,1120 16:49:41,拖网
6633,6117147.123282012,5131575.0178347835,0.22,0,1120 16:39:40,拖网
6633,6117147.123282012,5131575.0178347835,0.32,0,1120 16:29:56,拖网
6633,6117147.123282012,5131575.0178347835,0.0,113,1120 15:59:33,拖网
