渔船ID,x,y,速度,方向,time,type
4250,6204584.080608523,5220531.373742956,0.11,0,1106 03:15:05,刺网
4250,6204584.080608523,5220531.373742956,0.22,186,1106 02:44:57,刺网
4250,6204584.080608523,5220531.373742956,0.0,354,1106 02:14:28,刺网
4250,6204584.080608523,5220531.373742956,0.32,10,1106 01:44:26,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1106 01:34:17,刺网
4250,6204584.080608523,5220531.373742956,0.11,176,1106 01:24:17,刺网
4250,6204584.080608523,5220531.373742956,0.11,232,1106 01:14:16,刺网
4250,6204584.080608523,5220531.373742956,0.32,153,1106 01:04:11,刺网
4250,6204584.080608523,5220531.373742956,0.0,216,1106 00:45:22,刺网
4250,6204584.080608523,5220531.373742956,0.32,81,1106 00:24:10,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1106 00:14:39,刺网
4250,6204584.080608523,5220531.373742956,0.32,0,1105 23:44:21,刺网
4250,6204584.080608523,5220531.373742956,0.11,176,1105 23:35:48,刺网
4250,6204584.080608523,5220531.373742956,0.11,326,1105 23:14:30,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1105 22:54:15,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1105 22:54:12,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1105 22:44:05,刺网
4250,6204584.080608523,5220531.373742956,0.32,171,1105 22:34:07,刺网
4250,6204584.080608523,5220531.373742956,0.22,0,1105 22:24:16,刺网
4250,6204685.154228282,5220529.70832286,0.22,91,1105 22:14:14,刺网
4250,6204584.080608523,5220531.373742956,0.22,0,1105 22:04:08,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1105 21:54:13,刺网
4250,6204584.080608523,5220531.373742956,0.22,180,1105 21:44:01,刺网
4250,6204584.080608523,5220531.373742956,0.22,81,1105 21:33:59,刺网
4250,6204584.080608523,5220531.373742956,0.0,5,1105 21:23:56,刺网
4250,6204584.080608523,5220531.373742956,0.22,0,1105 21:14:50,刺网
4250,6204584.080608523,5220531.373742956,0.22,206,1105 20:44:23,刺网
4250,6204584.080608523,5220531.373742956,0.11,7,1105 20:14:58,刺网
4250,6204584.080608523,5220531.373742956,0.11,107,1105 19:44:35,刺网
4250,6204584.080608523,5220531.373742956,0.32,166,1105 19:34:28,刺网
4250,6204584.080608523,5220531.373742956,0.11,336,1105 19:14:31,刺网
4250,6204584.080608523,5220531.373742956,0.11,336,1105 19:14:06,刺网
4250,6204584.080608523,5220531.373742956,0.0,292,1105 18:43:54,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1105 18:34:25,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1105 18:14:42,刺网
4250,6204584.080608523,5220531.373742956,0.22,248,1105 17:43:51,刺网
4250,6204584.080608523,5220531.373742956,0.0,111,1105 17:34:24,刺网
4250,6204584.080608523,5220531.373742956,0.32,281,1105 17:14:56,刺网
4250,6204584.080608523,5220531.373742956,0.22,0,1105 16:53:51,刺网
4250,6204584.080608523,5220531.373742956,0.11,313,1105 16:44:11,刺网
4250,6204584.080608523,5220531.373742956,0.11,146,1105 16:14:45,刺网
4250,6204584.080608523,5220531.373742956,0.11,206,1105 15:44:26,刺网
4250,6204584.080608523,5220531.373742956,0.22,190,1105 15:13:59,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1105 14:44:15,刺网
4250,6202297.243370364,5215429.147706458,0.11,288,1105 14:14:23,刺网
4250,6204584.080608523,5220531.373742956,0.32,106,1105 13:43:52,刺网
4250,6204584.080608523,5220531.373742956,0.0,81,1105 12:44:38,刺网
4250,6204584.080608523,5220531.373742956,0.0,91,1105 12:13:50,刺网
4250,6204584.080608523,5220531.373742956,0.32,318,1105 11:13:30,刺网
4250,6204584.080608523,5220531.373742956,0.11,270,1105 11:03:16,刺网
4250,6204584.080608523,5220531.373742956,0.0,339,1105 10:53:19,刺网
4250,6204584.080608523,5220531.373742956,0.0,117,1105 10:43:47,刺网
4250,6204584.080608523,5220531.373742956,0.0,226,1105 10:23:19,刺网
4250,6204584.080608523,5220531.373742956,0.0,255,1105 10:13:40,刺网
4250,6204584.080608523,5220531.373742956,0.22,144,1105 09:44:20,刺网
4250,6204584.080608523,5220531.373742956,0.32,6,1105 09:23:08,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1105 09:14:02,刺网
4250,6204584.080608523,5220531.373742956,0.22,10,1105 08:43:39,刺网
4250,6204584.080608523,5220531.373742956,0.32,30,1105 08:13:59,刺网
4250,6204584.080608523,5220531.373742956,0.11,140,1105 07:44:12,刺网
4250,6204584.080608523,5220531.373742956,0.22,0,1105 07:23:04,刺网
4250,6204584.080608523,5220531.373742956,0.32,5,1105 07:13:41,刺网
4250,6204584.080608523,5220531.373742956,0.11,156,1105 06:33:40,刺网
4250,6204584.080608523,5220531.373742956,0.11,91,1105 06:13:31,刺网
4250,6204584.080608523,5220531.373742956,0.11,215,1105 05:43:20,刺网
4250,6204584.080608523,5220531.373742956,0.0,127,1105 05:13:05,刺网
4250,6204584.080608523,5220531.373742956,0.32,123,1105 05:02:52,刺网
4250,6204584.080608523,5220531.373742956,0.0,81,1105 04:42:51,刺网
4250,6204584.080608523,5220531.373742956,0.0,81,1105 04:42:49,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1105 04:12:58,刺网
4250,6204584.080608523,5220531.373742956,0.11,20,1105 04:03:03,刺网
4250,6204584.080608523,5220531.373742956,0.32,20,1105 03:43:27,刺网
4250,6204584.080608523,5220531.373742956,0.11,153,1105 03:12:44,刺网
4250,6204584.080608523,5220531.373742956,0.0,81,1105 02:42:54,刺网
4250,6204584.080608523,5220531.373742956,0.11,190,1105 02:22:44,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1105 02:13:33,刺网
4250,6204584.080608523,5220531.373742956,0.11,81,1105 01:44:17,刺网
4250,6204584.080608523,5220531.373742956,0.22,101,1105 01:13:05,刺网
4250,6204584.080608523,5220531.373742956,0.22,20,1105 00:43:02,刺网
4250,6204584.080608523,5220531.373742956,0.32,271,1105 00:12:24,刺网
4250,6204584.080608523,5220531.373742956,0.32,81,1104 23:42:58,刺网
4250,6204584.080608523,5220531.373742956,0.11,40,1104 23:12:51,刺网
4250,6204584.080608523,5220531.373742956,0.22,61,1104 22:42:39,刺网
4250,6204584.080608523,5220531.373742956,0.22,144,1104 22:12:30,刺网
4250,6204584.080608523,5220531.373742956,0.22,260,1104 22:02:29,刺网
4250,6204584.080608523,5220531.373742956,0.11,238,1104 21:43:15,刺网
4250,6204584.080608523,5220531.373742956,0.11,40,1104 21:12:38,刺网
4250,6204584.080608523,5220531.373742956,0.0,50,1104 20:42:32,刺网
4250,6204584.080608523,5220531.373742956,0.32,0,1104 20:13:11,刺网
4250,6204584.080608523,5220531.373742956,0.22,10,1104 19:42:46,刺网
4250,6204584.080608523,5220531.373742956,0.0,125,1104 19:13:02,刺网
4250,6204584.080608523,5220531.373742956,0.32,109,1104 18:42:15,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1104 18:22:02,刺网
4250,6204584.080608523,5220531.373742956,0.11,346,1104 18:12:24,刺网
4250,6204584.080608523,5220531.373742956,0.22,108,1104 17:42:49,刺网
4250,6204584.080608523,5220531.373742956,0.11,91,1104 17:12:12,刺网
4250,6204584.080608523,5220531.373742956,0.32,338,1104 16:51:55,刺网
4250,6204584.080608523,5220531.373742956,0.11,132,1104 16:42:04,刺网
4250,6204584.080608523,5220531.373742956,0.11,229,1104 16:31:53,刺网
4250,6204584.080608523,5220531.373742956,0.22,241,1104 16:21:53,刺网
4250,6204584.080608523,5220531.373742956,0.22,91,1104 16:12:58,刺网
4250,6204584.080608523,5220531.373742956,0.11,199,1104 15:52:00,刺网
4250,6204584.080608523,5220531.373742956,0.22,140,1104 14:21:44,刺网
4250,6204584.080608523,5220531.373742956,0.32,312,1104 14:13:26,刺网
4250,6204584.080608523,5220531.373742956,0.22,128,1104 13:51:39,刺网
4250,6204584.080608523,5220531.373742956,0.32,120,1104 13:41:48,刺网
4250,6204584.080608523,5220531.373742956,0.0,327,1104 13:11:39,刺网
4250,6204584.080608523,5220531.373742956,0.11,20,1104 13:01:36,刺网
4250,6204584.080608523,5220531.373742956,0.0,10,1104 12:51:39,刺网
4250,6204584.080608523,5220531.373742956,0.0,146,1104 12:41:59,刺网
4250,6204584.080608523,5220531.373742956,0.11,140,1104 12:12:30,刺网
4250,6204584.080608523,5220531.373742956,0.32,179,1104 11:42:03,刺网
4250,6204584.080608523,5220531.373742956,0.32,91,1104 11:13:02,刺网
4250,6204584.080608523,5220531.373742956,0.22,140,1104 10:43:01,刺网
4250,6204584.080608523,5220531.373742956,0.22,307,1104 10:11:46,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1104 09:41:56,刺网
4250,6204584.080608523,5220531.373742956,0.22,0,1104 09:11:57,刺网
4250,6204584.080608523,5220531.373742956,0.0,30,1104 08:41:55,刺网
4250,6204584.080608523,5220531.373742956,0.22,123,1104 08:11:57,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1104 07:41:38,刺网
4250,6204584.080608523,5220531.373742956,0.0,214,1104 07:11:26,刺网
4250,6204584.080608523,5220531.373742956,0.0,195,1104 06:41:34,刺网
4250,6205191.847050884,5220630.7482026685,0.22,10,1104 06:13:13,刺网
4250,6204584.080608523,5220531.373742956,0.11,109,1104 05:41:23,刺网
4250,6204584.080608523,5220531.373742956,0.32,127,1104 05:11:09,刺网
4250,6204584.080608523,5220531.373742956,0.32,127,1104 05:11:07,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1104 04:41:04,刺网
4250,6204584.080608523,5220531.373742956,0.0,328,1104 04:31:27,刺网
4250,6204584.080608523,5220531.373742956,0.0,328,1104 04:30:57,刺网
4250,6204584.080608523,5220531.373742956,0.0,0,1104 04:11:32,刺网
4250,6204584.080608523,5220531.373742956,0.11,0,1104 03:41:49,刺网
4250,6204584.080608523,5220531.373742956,0.22,91,1104 03:11:16,刺网
4250,6204584.080608523,5220531.373742956,0.0,10,1104 02:41:48,刺网
4250,6202740.592899165,5218593.25760081,0.22,273,1104 02:10:52,刺网
4250,6207109.627649996,5220380.690087324,0.11,308,1104 02:01:27,刺网
4250,6204283.522560651,5220755.079791102,0.32,333,1104 01:40:49,刺网
4250,6204784.900756522,5220418.692515272,0.32,296,1104 01:30:42,刺网
4250,6204584.080608523,5220531.373742956,0.11,145,1104 01:20:37,刺网
4250,6204584.080608523,5220531.373742956,0.11,319,1104 01:11:21,刺网
4250,6204584.080608523,5220531.373742956,0.32,139,1104 01:00:32,刺网
4250,6204584.080608523,5220531.373742956,0.11,327,1104 00:50:31,刺网
4250,6204584.080608523,5220531.373742956,0.0,320,1104 00:40:37,刺网
4250,6204584.080608523,5220531.373742956,0.11,352,1104 00:10:40,刺网
4250,6204584.080608523,5220531.373742956,0.32,158,1104 00:00:38,刺网
